,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6896852400791054,0.3076155137485457,0.37044982574441887,0.24478120175267246,2.8779655289448285,-0.37151995926815046,0.21215787945172307,1.6796020454248453,1.1098264287725461,1.3947142370986958,1.184219252615262,3.465825945201037,2.2901051126886194,0.019933750952098928,0.019933750952098928
1,0.6932747252041709,0.3249343724235605,0.38939001453045186,0.2604787303166691,3.230049509587974,-0.36632892948334844,0.22526878775133363,1.7243624616237674,1.153495795599964,1.4389291286118657,1.1775949243796973,3.8707786316709862,2.589320387504962,0.021110697927331668,0.021110697927331668
2,0.6968642103292363,0.34315025873650384,0.4092552384487419,0.2770452790242658,3.616327637616571,-0.3611647073891404,0.23912913407868686,1.7794452072164209,1.2045951954342817,1.4920202013253512,1.1711751297820037,4.3129824091958495,2.9196728660372933,0.022352187727096906,0.022352187727096906
3,0.7004536954543018,0.36229067438878415,0.43007161155263546,0.29450973722493284,4.027711377873335,-0.35602701752510435,0.25376784170425504,1.8465246060808551,1.264485871441176,1.5555052387610155,1.1649555359286514,4.781255620430337,3.2741671353163344,0.02366154731862624,0.02366154731862624
4,0.7040431805793672,0.38238220828692016,0.45186419370493003,0.3129002228689103,4.447509786069865,-0.35091558865483574,0.2692135861192853,1.9276117173931224,1.3348040061144817,1.631207861753802,1.1589318880295914,5.255658814463698,3.639360757676033,0.025042196929956573,0.025042196929956573
5,0.7076326657044326,0.4034503199986812,0.47465677147606933,0.33224386852129306,4.850463459989694,-0.34583015368002196,0.2854946254199731,2.0250424876297455,1.417462028231088,1.7212522579304168,1.1531000078327565,5.706539843837224,3.9943870761421625,0.026497646074070014,0.026497646074070014
6,0.7112221508294981,0.425519113095955,0.49847162949182044,0.3525665967000896,5.2042378761346395,-0.3407704495566919,0.3026386188351656,2.1414770711281155,1.514656478340869,1.828066774734492,1.147455792096812,6.096471003395087,4.312004748874191,0.028031488757688905,0.028031488757688905
7,0.7148116359545635,0.44861109958274037,0.5233293134833316,0.37389288568214923,5.474465610505745,-0.3357362172135737,0.32067243400011425,2.2799104293286767,1.6288831287599514,1.954396779044314,1.141995211103392,6.386262694567318,4.562668526444172,0.029647397842956336,0.029647397842956336
8,0.7184011210796291,0.472746956820981,0.549248386503057,0.39624552713890504,5.632753391368625,-0.33072720147249585,0.33962194376717575,2.443692449880392,1.7629586663571004,2.103325558118746,1.1367143072060157,6.5442636216702015,4.721243161067049,0.0313491185354029,0.0313491185354029
9,0.7219906062046945,0.49794527857594595,0.5762451799809172,0.4196453771709747,5.664678512874484,-0.32574315097077405,0.3595118135358127,2.636554602898612,1.9200472111574063,2.2783009070280094,1.1316091934175394,6.555426529036831,4.773930496712136,0.03314046097729939,0.03314046097729939
