,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7895944356155806,0.05369342669862531,0.0688981469261894,0.038488706471061236,0.21024281972077172,-0.2362358379804258,0.042396030950367605,0.2122328312216918,0.11856004129058746,0.16539643625613962,0.6645776089192394,0.26977865958532576,0.1507069798562177,0.0022599676789268885,0.0022599676789268885
1,0.7918511783291472,0.057025487515155016,0.07384067226738447,0.04021030276292556,0.21852209504654357,-0.23338181097435037,0.04515569948366957,0.23017793089416108,0.12534452905686977,0.1777612299755154,0.6589363225289974,0.2829580088942831,0.15408618119880402,0.002309489391723596,0.002309489391723596
2,0.7941079210427138,0.060520372189273974,0.07899020440536489,0.04205053997318305,0.22581669751597802,-0.2305359062626764,0.04805970693995563,0.24907613319429636,0.13259600951914063,0.1908360713567185,0.6532712616227595,0.2947322769124157,0.15690111811954036,0.0023668055812322564,0.0023668055812322564
3,0.7963646637562803,0.06418666752782043,0.08434934704107948,0.04402398801456138,0.2320707464985775,-0.2276980777459844,0.05111599390342887,0.26888323822596694,0.14033674085481018,0.2046099895403886,0.6475857491386118,0.3049701236788231,0.15917136931833192,0.0024323444358401725,0.0024323444358401725
4,0.7986214064698469,0.06803399402605015,0.08992328160876262,0.04614470644333769,0.23726247871226022,-0.22486827971621184,0.05433340399684533,0.289506948347954,0.14856234009503794,0.21903464422149596,0.6418830658478502,0.3135994144378222,0.16092554298669823,0.002506549951029835,0.002506549951029835
5,0.8008781491834135,0.07207309242462312,0.09571938160031424,0.048426803248932004,0.24141949808168497,-0.22204646685223572,0.057721764866957265,0.310795669092485,0.15723921807819682,0.23401744358534093,0.6361664499036979,0.3206262460127535,0.16221275015061642,0.002589884354026406,0.002589884354026406
6,0.8031348918969801,0.07631591667962812,0.10174699621273553,0.0508848371465207,0.2446106409671631,-0.2192325942155174,0.061291975492512064,0.3325316729976031,0.16630289498831569,0.2494172839929594,0.6304390963861741,0.32612329174478094,0.16309799018954524,0.002682830746255749,0.002682830746255749
7,0.8053916346105467,0.0807757340418307,0.10801734393158842,0.05353412415207297,0.24693544474947737,-0.2164266172458084,0.06505610047681681,0.35443053486296194,0.17565816345805063,0.2650443491605063,0.6247041568684399,0.33021440387766643,0.16365648562128834,0.0027858959741378087,0.0027858959741378087
8,0.8076483773241133,0.08546723296307523,0.11454347986651034,0.05639098605964012,0.2485133789201202,-0.21362849175691684,0.06902747201700968,0.3761486617311917,0.1851820283856908,0.28066534505844126,0.6189647389893876,0.33305848601876875,0.16396827182147164,0.002899613747392893,0.002899613747392893
9,0.8099051200376799,0.09040663962174822,0.12134031478284882,0.05947296446064762,0.24947449203736105,-0.2108381739325318,0.07322080031505526,0.3972999843346663,0.19473006882203436,0.2960150265783503,0.6132239060396917,0.33483506875995683,0.1641139153147653,0.0030245480207059527,0.0030245480207059527
10,0.8121618627512465,0.09561184390465582,0.1284246722240608,0.06279901558525086,0.24995237034721438,-0.20805562032210678,0.07765229324668668,0.41748137863404633,0.20414628396053297,0.3108138312972897,0.6074846765579982,0.33573300045837673,0.16417174023605202,0.00316129665981546,0.00316129665981546
11,0.814418605464813,0.10110253574800376,0.1358153753775011,0.06638969611850641,0.2500795692363554,-0.20528078783680007,0.08233978617284564,0.4363043756869241,0.21327566806422132,0.3247900218755727,0.6017500239399426,0.33594261824189714,0.16421652023081365,0.0033104954130931397,0.0033104954130931397
12,0.8166753481783796,0.10690035279469612,0.14353335858383595,0.07026734700555629,0.2499851465182141,-0.20251363374547096,0.08730288283900006,0.4534287648891738,0.2219779198308011,0.33770334235998745,0.5960228760564992,0.33565097530353377,0.16431931773289443,0.003472822213003046,0.003472822213003046
13,0.8189320908919462,0.11302904038863204,0.15160180048425115,0.07445628029301293,0.24979366009339035,-0.19975411567073154,0.09256310837697267,0.4685925600885,0.23014013610474432,0.34936634809662215,0.590306114885354,0.3350392827321369,0.16454803745464378,0.0036490018338112273,0.0036490018338112273
14,0.8211888336055128,0.11951462499012111,0.16004627718222403,0.07898297279801819,0.24962496430585793,-0.19700219158505256,0.09814407549443782,0.48163309121987763,0.23768633680327877,0.3596597140115782,0.5846025761567948,0.33428165157360823,0.16496827703810762,0.0038398109332531405,0.0038398109332531405
15,0.8234455763190793,0.12638560213690653,0.16889493463523855,0.0838762696385745,0.24959427295915776,-0.19425781980692297,0.10407166499005886,0.4924705949546809,0.24456977647492892,0.3685201857148049,0.5789150490061272,0.33354438879123616,0.16564415712707936,0.00404608351161051,0.00404608351161051
16,0.8257023190326459,0.13367314015304288,0.17817868020107677,0.08916760010500899,0.24981216438296233,-0.19152095899706187,0.1103742218167434,0.5011559877073232,0.25079811261194507,0.3759770501596341,0.5732462756425454,0.3329853828298612,0.16663894593606352,0.004268716820226337,0.004268716820226337
17,0.8279590617462125,0.14141130083640396,0.18793139361818476,0.09489120805462317,0.25037946112133236,-0.1887915681546821,0.11708276796082041,0.5078539133607819,0.2564279997411217,0.3821409565509518,0.5675989510287734,0.332746822804057,0.1680120994386078,0.004508677757625534,0.004508677757625534
18,0.830215804459779,0.14963727840355245,0.19819015803175197,0.10108439877535294,0.25140522551085687,-0.18606960661380484,0.12423123346697722,0.5127729842142503,0.2615334148390801,0.3871531995266652,0.5619757225732789,0.3329787998391053,0.16983165118260846,0.004767009792761456,0.004767009792761456
19,0.8324725471733456,0.15839165799567478,0.20899551187178667,0.1077878041195629,0.25298539561099537,-0.18335503403962417,0.1318567069826688,0.5161661450160259,0.2662086608169308,0.3911874029164783,0.5563791898345992,0.3338105864972399,0.1721602047247509,0.005044840458679922,0.005044840458679922
20,0.8347292898869122,0.16771869506354786,0.2203917225391422,0.11504566758795352,0.25520908645762663,-0.1806478104249207,0.13999970723115487,0.5183099723694423,0.2705606004696747,0.3944352864195585,0.5508119042399866,0.3353589780240411,0.17505919489121213,0.005343389462287962,0.005343389462287962
21,0.8369860326004788,0.17766661693577346,0.23242708291468894,0.12290615095685797,0.2581596042561823,-0.17794789608652398,0.14870447683462207,0.5194886517702569,0.27470271473606633,0.39709568325316164,0.5452763688146469,0.3377296465625063,0.17858956194985828,0.005663977460037661,0.005663977460037661
22,0.8392427753140455,0.18828794784839964,0.24515423176445272,0.13142166393234656,0.2619148311386749,-0.17525525166182188,0.15801929991047717,0.519983374126139,0.2787513792968999,0.3993673767115195,0.5397750379264724,0.3410177334728648,0.18281192880448507,0.006008035551358981,0.006008035551358981
23,0.841499518027612,0.19963985863781897,0.2586304990647933,0.14064921821084467,0.26654790517402543,-0.17256983810531795,0.16799684482282526,0.5200666065169447,0.28282419083856825,0.40144539867775647,0.5343103170423497,0.34530888876703586,0.18778692158101504,0.00637711554552689,0.00637711554552689
24,0.8437562607411786,0.2117845421984308,0.272918277211775,0.15065080718508658,0.2721281251626978,-0.1698916166852334,0.17869453340813032,0.5199999552763475,0.2870398193881417,0.4035198873322446,0.5288845624989452,0.3506806414166333,0.19357560890876224,0.006772901060305703,0.006772901060305703
25,0.8460130034547452,0.22478961564633604,0.2880854189498616,0.1614938123428105,0.2787219679016168,-0.16722054898015573,0.19017493787839454,0.5200341422679075,0.29151873249747545,0.4057764373826915,0.5235000812864716,0.35720393338719575,0.20024000241603787,0.00719721951269392,0.00719721951269392
26,0.8482697461683117,0.23872854991426617,0.3042056626470419,0.17325143718149044,0.28639407334557193,-0.16455659687573138,0.2025062064389037,0.5204098166390143,0.29638418914205544,0.4083970028905349,0.518159130847024,0.3649446155123186,0.20784353117882526,0.007652055064888197,0.007652055064888197
27,0.8505264888818783,0.2536811272126771,0.3213590852695919,0.18600316915576232,0.2952080269353628,-0.16189972256140245,0.21576251842379537,0.5213583384133197,0.3017630670976892,0.41156070275550444,0.5128639188866745,0.37396467976372366,0.21645137410700194,0.00813956259002202,0.00813956259002202
28,0.8527832315954449,0.26973392641606786,0.3396325830461443,0.19983526978599142,0.30522674627490604,-0.15924988852718672,0.23002456944002228,0.5231021263794203,0.3077862954522671,0.4154442109158437,0.5076166032012671,0.38432298683930477,0.22613050571050736,0.00866208272288127,0.00866208272288127
29,0.8550399743090115,0.2869808359584818,0.35912037934721414,0.21484129256974943,0.3165122621749758,-0.1566070575605001,0.2453800866051189,0.5258545393472678,0.3145888549750263,0.42022169716114705,0.5024192915181471,0.39607524063650906,0.23694928371344257,0.009222158060603003,0.009222158060603003
30,0.857296717022578,0.3055235932196547,0.37992455869522124,0.2311226277440882,0.3291246757957946,-0.15397119274302107,0.26192437344015157,0.5298192333018754,0.3223092864821107,0.4260642598919931,0.4972740413507889,0.40927296608981123,0.24897638550177797,0.009822550577761824,0.009822550577761824
31,0.8595534597361446,0.32547234865405006,0.402155625116931,0.24878907219116914,0.3431200807513176,-0.15134225744759616,0.2797608833340374,0.5351907618360492,0.3310897691503407,0.433140265493195,0.49218285986996635,0.42396127085864166,0.26227889064399357,0.010466260316435383,0.010466260316435383
32,0.8618102024497112,0.3469462520118167,0.425933082137207,0.26795942188642646,0.3585520553159907,-0.14872021533518634,0.2990018196854723,0.5421611521316461,0.341079843259689,0.4416204976956675,0.4871477037889812,0.44018109762479507,0.27692301300718636,0.011156545407736251,0.011156545407736251
33,0.8640669451632778,0.3700740569280425,0.4513860306403762,0.28876208321570884,0.3754520015116886,-0.1461050303518529,0.31976875985399467,0.5509041086105005,0.35242609929415836,0.45166510395232945,0.48217047926443235,0.45794560706344856,0.29295839595992873,0.011896943474946076,0.011896943474946076
34,0.8663236878768443,0.39499473886752945,0.47865377956434896,0.31133569817070994,0.39383514252022017,-0.14349666672578304,0.3421932988676692,0.5615846166257997,0.3652772550093666,0.46343093581758316,0.47725304181291517,0.4772485831913543,0.31042170184908596,0.012691294457176427,0.012691294457176427
35,0.8685804305904109,0.4218581198978102,0.5078864628492706,0.33582977694634975,0.41369345371544214,-0.14089508896435377,0.3664177074289012,0.5743604568491946,0.3797843774538901,0.47707241715154236,0.47239719624299914,0.49805679919668416,0.3293301082342001,0.01354376488176956,0.01354376488176956
36,0.8708371733039775,0.45082549199187394,0.5392456543212106,0.36240532966253725,0.434985535980588,-0.13830026185123437,0.3925955970995784,0.5893839677331063,0.3961012748317832,0.4927426212824447,0.4676046966032054,0.5202990162196566,0.3496720557415194,0.014458873595594168,0.014458873595594168
37,0.8730939160175442,0.4820702285104739,0.5729049701364475,0.39123548688450027,0.45762847728391304,-0.13571215044352572,0.420892583605682,0.6068037705360269,0.41438489973733555,0.5105943351366812,0.4628772461462413,0.5438577485318238,0.3713992060360023,0.015441518944956267,0.015441518944956267
38,0.8753506587311106,0.5157783711674426,0.6090506460655669,0.42250609626931834,0.48149047636755354,-0.13313072006893767,0.45148693696068015,0.6267661025252376,0.4347955313118004,0.530780816918519,0.4582164973095766,0.5685622005481004,0.3944187521870067,0.016497007368293848,0.016497007368293848
39,0.8776074014446773,0.5521491771155311,0.6478820742424841,0.45641627998857814,0.5063854296777368,-0.13055593632300058,0.4845702045381782,0.6494153428766226,0.4574964283582253,0.553455885617424,0.4536240517121075,0.5941837027806292,0.41858715657484447,0.017631083333711772,0.017631083333711772
40,0.8798641441582439,0.5913956078009441,0.6896122810265829,0.49317893457530537,0.5320708851519982,-0.1279877650663159,0.5203477903167222,0.6748932630206694,0.48265257096799696,0.5787729169943332,0.44910146016795366,0.6204351400949256,0.4437066302090707,0.018849960514940256,0.018849960514940256
41,0.8821208868718105,0.63374473792293,0.7344683243075046,0.5330211515383553,0.5582507987638519,-0.1254261724218386,0.559039470266918,0.7033364966688533,0.5104280429341235,0.6068822698014884,0.4446502227167272,0.6469758313973958,0.46952576613030805,0.02016035405467187,0.02016035405467187
42,0.884377629585377,0.6794380592043598,0.782691584976982,0.5761845334317377,0.5845842911121626,-0.12287112477219662,0.6008798202492408,0.7348717192789445,0.5409815651938684,0.6379266422364065,0.4402717886707928,0.6734229841334268,0.49574559809089824,0.021569513709741583,0.021569513709741583
43,0.8866343722989436,0.7287316497707099,0.834537923381671,0.6229253761597489,0.6107010164069793,-0.12032258875704366,0.646118528868827,0.7696080721056984,0.5744596912617076,0.6720338816837029,0.43596755667970744,0.6993701429047509,0.5220318899092077,0.023085257611080046,0.023085257611080046
44,0.8888911150125102,0.781896175785679,0.8902776674422108,0.6735146841291473,0.6362228209597354,-0.1177805312704455,0.6950205635181499,0.80762648541525,0.6109872426448278,0.709306864030039,0.43173887481168605,0.7244119955547567,0.5480336463647142,0.024716006299184357,0.024716006299184357
45,0.8911478577260767,0.8392166876849831,0.9501953948232413,0.728237980546725,0.660790193360274,-0.11524491945829972,0.7478661533984468,0.8489657733482484,0.6506547218653127,0.7498102476067805,0.4275870406525386,0.7481736336861057,0.5734067530344423,0.02647081661470496,0.02647081661470496
46,0.8934046004396433,0.9009921689870719,1.0145894671922475,0.7873948707818962,0.6840908328201365,-0.112715720715788,0.8049505487331425,0.8936079102396141,0.6935044249572094,0.7935561675984117,0.4235133014216892,0.7703411610806599,0.5978405045596129,0.0283594149319909,0.0283594149319909
47,0.8956613431532099,0.9675347913774939,1.083771270341637,0.8512983124133509,0.7058509436493262,-0.11019290268486048,0.8665835107926269,0.9414430711663292,0.7395000399526165,0.8404715555594728,0.4195188541059661,0.7906495773465247,0.6210523099521278,0.03039222912135986,0.03039222912135986
48,0.8979180858667765,1.039168825754075,1.158064109947048,0.9202735415611022,0.7259333006756817,-0.1076764332517518,0.9330884829135248,0.9922658224960358,0.788519370210187,0.8903925963531114,0.4156048456105173,0.8089901091075041,0.6428764922438593,0.03258041851471827,0.03258041851471827
49,0.900174828580343,1.1162291553943007,1.2378017092350868,0.9946566015535147,0.744338704570463,-0.10516628054452838,1.0048013886134457,1.045756022241742,0.8403350256963825,0.9430455239690623,0.4117723729275215,0.8254073245754728,0.6632700845654532,0.03493590102802191,0.03493590102802191
50,0.9024315712939096,1.1990593346523806,1.3233262520894407,1.0747924172153205,0.7611556048952057,-0.10266241293066627,1.0820689994449777,1.1014601982733934,0.8945950154767379,0.9980276068750656,0.40802248332213314,0.8400394916026885,0.6822717181877229,0.03747137646629328,0.03747137646629328
51,0.9046883140074762,1.2880091349246534,1.4149859134798133,1.1610323563694935,0.7765792384591571,-0.10016479901465947,1.1652468127012126,1.1587837143501492,0.9508118586749036,1.0547977865125264,0.40435617453610323,0.8531373367820634,0.7000211401362508,0.04020034490290114,0.04020034490290114
52,0.9069450567210429,1.383431519419993,1.5131318189107479,1.2537312199292383,0.7908955981667593,-0.0976734076356576,1.2546963778500442,1.216993782486207,1.0083609904265245,1.1126773864563657,0.40077439500868733,0.8650441154646411,0.7167470808688774,0.04313711888871308,0.04313711888871308
53,0.9092017994346094,1.4856789899459244,1.6181143762824155,1.3532436036094333,0.8044595529707711,-0.09518820786513389,1.3507820110410276,1.2752365149104876,1.0664917648507495,1.1708641398806185,0.3972780441149713,0.8761701394505885,0.7327489664909537,0.04629682811147684,0.04629682811147684
54,0.911458542148176,1.59509925293154,1.7302789275819837,1.4599195782810963,0.8176703881849667,-0.09270916900458064,1.453866839658626,1.332569998752198,1.1243534204783125,1.2284617096152552,0.3938679724214638,0.8869653971588627,0.7483753792110708,0.0496954149968345,0.0496954149968345
55,0.9137152848617426,1.7120301587245734,1.8499606746586668,1.57409964279048,0.8309477485731137,-0.09023626058323432,1.564308124170918,1.3880132675864911,1.1810365585741274,1.2845249130803091,0.3905449819587316,0.8978934452309034,0.764002051915324,0.05334961962514373,0.05334961962514373
56,0.9159720275753092,1.8367938783022204,1.9774788434549566,1.6961089131494842,0.8447101752307374,-0.08776945235582845,1.6824518129464006,1.4406082277827648,1.235628114852439,1.338118171317602,0.38730982651118,0.9094087911017473,0.7800115593597274,0.057276952240048695,0.057276952240048695
57,0.9182287702888757,1.9696902953749351,2.1131300649170135,1.8262505258328565,0.8593574288937551,-0.08530871430037383,1.808626297772059,1.4894885921622605,1.2872749149803022,1.3883817535712812,0.38416321192345876,0.9219388569711723,0.7967760008163377,0.06149565155377612,0.06149565155377612
58,0.9204855130024423,2.1109896098259497,2.257180968785983,1.9647982508659165,0.8752568526555589,-0.08285401661596638,1.9431353539434648,1.5339474609970143,1.3352484049642515,1.4345979329806329,0.3811057964236503,0.9358705989919739,0.8146431063191439,0.06602462701901013,0.06602462701901013
59,0.9227422557160089,2.2609241708211165,2.4098600088707918,2.1119883327714413,0.8927333147735758,-0.08040532972062156,2.086250269386324,1.5734941971121228,1.3790018398378046,1.4762480184749636,0.3781381909626511,0.9515411182844643,0.8339255112626871,0.07088338324847587,0.07088338324847587
60,0.9249989984295754,2.419679584870753,2.571348565355437,2.268010604386069,0.9120618489112373,-0.07796262424913541,2.2382011925259375,1.6078922122329349,1.4182116875119133,1.5130519498724242,0.37526095956985217,0.9692311913432983,0.8548925064791764,0.07609192483119953,0.07609192483119953
61,0.927255741143142,2.5873851755904695,2.7417714011607237,2.4329989500202154,0.9334619567868788,-0.07552587105097154,2.3991677586149196,1.6371523021063519,1.4527796994168285,1.5449660007615902,0.37247461972445095,0.9891605321599334,0.8777633814138242,0.08167063992935208,0.08167063992935208
62,0.9295124838567086,2.7641039075662945,2.921186585035676,2.607021230096913,0.9571009575466316,-0.07309504118817386,2.5692690887599805,1.6614687305730298,1.4827824678967425,1.5721255992348862,0.3697796427424233,1.0114925383437177,0.9027093767495454,0.0876401612521156,0.0876401612521156
63,0.9317692265702752,2.949821925984587,3.1095750332986136,2.79006881867056,0.9830815591120506,-0.0706701059333046,2.7485532944946978,1.6814803140268355,1.5087096285301744,1.595094971278505,0.36717645417855,1.0363221742243842,0.929840943999717,0.09402120330230135,0.09402120330230135
64,0.9340259692838417,3.144437905560469,3.3068298640088982,2.98204594711204,1.0114116685751382,-0.06825103676740726,2.9369866625939705,1.6978689139652925,1.5311108589903848,1.6144898864778385,0.36466543424331516,1.0636452081107948,0.9591781290394815,0.10083437518466365,0.10083437518466365
65,0.9362827119974083,3.347752445461772,3.51274580049224,3.1827590904313046,1.042030765949106,-0.0658378053779942,3.1344427387329037,1.711420098782136,1.5506496018534541,1.6310348503177952,0.3622469182340973,1.0933870579449427,0.9906744739532694,0.10809996875721595,0.10809996875721595
66,0.9385394547109749,3.5594577896234263,3.7270089038130645,3.391906675433788,1.074794127774448,-0.06343038365705835,3.3406915729399023,1.72296172837594,1.568047069062868,1.645504398719404,0.3599211969803841,1.1253869327117811,1.0242013228371147,0.1158377224993914,0.1158377224993914
67,0.9407961974245416,3.779128191971065,3.9491869538804263,3.6090694300617034,1.1094669080981767,-0.06102874369910874,3.555389432586261,1.7333086281929115,1.584030144920466,1.6586693865566888,0.3576885173024858,1.1593923298320654,1.0595414863642882,0.12406656216025436,0.12406656216025436
68,0.943052940138108,4.006211281150531,4.1787208339099395,3.833701728391122,1.1457197915845927,-0.0586328577992303,3.7780693275034647,1.7432171037465771,1.599287123792164,1.6712521137693706,0.35554908248325384,1.1950550849486261,1.0963844982205595,0.132804320028173,0.132804320028173
69,0.9453096828516747,4.240020806674536,4.414917300235276,4.065124313113797,1.1831276884673017,-0.05624269845116489,4.008132724042008,1.7533506308322035,1.614433021979725,1.6838918264059644,0.3535030527523523,1.2319304876945645,1.134324889240039,0.14206743551511325,0.14206743551511325
70,0.9475664255652413,4.479731165094549,4.656943536107336,4.302518794081761,1.2211731227685578,-0.053858238345418225,4.244842847601856,1.7642561561690213,1.6299843901127995,1.6971202731409103,0.3515505457824972,1.2694811520961031,1.1728650934410125,0.15187064065380973,0.15187064065380973
71,0.9498231682788079,4.7243741080428805,4.903823891299991,4.54492432478577,1.259255905230388,-0.051479450367386284,4.487319983435656,1.7763492670727088,1.646342358981798,1.7113458130272534,0.3496916371971811,1.3070872568742233,1.2114245535865527,0.1622266350360997,0.1622266350360997
72,0.9520799109923744,4.9728380211553755,5.154439196445822,4.791236845864929,1.296710290400651,-0.04910630759550594,4.7345391805611055,1.789906016717057,1.663782097544864,1.7268440571309607,0.3479263610892728,1.3440643589921035,1.2493562218091985,0.17314575564202617,0.17314575564202617
73,0.954336653705941,5.2238701318012986,5.407529009877437,5.04021125372516,1.332830042982975,-0.0467387832994267,4.985330740977664,1.805059273565974,1.6824468343396626,1.7437530539528183,0.34625471054990026,1.3796891846125194,1.2859709013534304,0.18463564788199793,0.18463564788199793
74,0.9565933964195076,5.47608195270735,5.661697103843869,5.290466801570831,1.3669007145249166,-0.04437685093820415,5.238383834211893,1.8217979114649445,1.702344931740127,1.7620714216025357,0.3446766382070383,1.4132326512830435,1.3205687777667896,0.1967009449542756,0.1967009449542756
75,0.9588501391330742,5.727958197375383,5.9154204257168335,5.540495969033932,1.3982371059367515,-0.04202048415851477,5.492253514501819,1.8399678021312225,1.7233490533557312,1.7816584277434768,0.34319205677318104,1.443998027123067,1.352476184750436,0.20934296326043,0.20934296326043
76,0.9611068818466407,5.977869312172221,6.167061678714297,5.788676945630145,1.4262226274999485,-0.03966965679289161,5.745371334708566,1.85927428729308,1.7451971073362407,1.8022356973146605,0.34180083960139673,1.4713608565279972,1.3810843984719,0.22255942207570367,0.22255942207570367
77,0.9633636245602073,6.224087660876627,6.414885557510461,6.033289764242793,1.4503382954712771,-0.03732434285798078,5.99605964856257,1.8793180502245252,1.7675249627643672,1.8234215064944461,0.34050282124923864,1.4947980639161906,1.4058785270263634,0.23634419589453426,0.23634419589453426
78,0.9656203672737739,6.464807273440318,6.657078550013301,6.272535996867335,1.470191778199887,-0.03498451655281823,6.242549573733604,1.8995137549076184,1.7897893670157863,1.8446515609617022,0.33929779804971477,1.5139170801378004,1.4264664762619736,0.2506871078253816,0.2506871078253816
79,0.9678771099873404,6.698166936178534,6.891772081993993,6.504561790363075,1.4855957664633828,-0.03265015225712669,6.4830024564012385,1.9191610900606875,1.81133411660191,1.8652476033312986,0.33818552868873974,1.5285357211897226,1.4426558117370432,0.26557377206319455,0.26557377206319455
80,0.970133852700907,6.922276261222812,7.117068641822036,6.727483880623589,1.4965028391939668,-0.03032122452963248,6.715534538760117,1.9374763547733584,1.8314198726753048,1.8844481137243316,0.3371657347883439,1.538614326748004,1.4543913516399298,0.2809854928040476,0.2809854928040476
81,0.9723905954144736,7.135244235454863,7.331070384906873,6.939418086002853,1.503022938684324,-0.027997708106401807,6.938244390541644,1.9536027110909635,1.849234187427741,1.9014184492593522,0.3362381014949813,1.5442732708254538,1.461772606543194,0.296899225980213,0.296899225980213
82,0.9746473381280403,7.335209620560246,7.531909588837738,7.138509652282753,1.5054055562063957,-0.025679577899196258,7.149242531290236,1.9666439132839473,1.8639239348260621,1.9152839240550046,0.3354022780722289,1.545774303722563,1.4650368086902281,0.31328760889753493,0.31328760889753493
83,0.9769040808416067,7.520372463728076,7.717780218082709,7.322964709373444,1.5040134735679211,-0.023366808993848,7.346682549264806,1.9757063007865303,1.8746358548599276,1.925171077823229,0.33465787849719103,1.543493422701846,1.4645335244339963,0.3301190612791869,0.3301190612791869
84,0.9791608235551734,7.689025890019991,7.8869697685992515,7.491082011440731,1.4992918075983384,-0.02105937664865192,7.528792922809025,1.9799475393559407,1.8805637438496003,1.9302556416027705,0.3340044820599242,1.5378891071474694,1.4606945080492073,0.34735795940701486,0.34735795940701486
85,0.9814175662687399,7.839587288841048,8.037890504124752,7.641284073557343,1.491736094476371,-0.018757256292779176,7.69390867756573,1.9786289592489676,1.880999243026491,1.9298141011377294,0.3334416339651874,1.5294697216419855,1.454002467310756,0.3649648830655696,0.3649648830655696
86,0.9836743089823066,7.970627983219158,8.169109172209271,7.772146794229045,1.4818625370427312,-0.016460423524705503,7.840501973548141,1.9711668194180405,1.8753817036193876,1.923274261518714,0.3329688459358252,1.5187632478639328,1.4449618262215298,0.38289693290952176,0.38289693290952176
87,0.9859310516958731,8.08090048492026,8.27937430240586,7.882426667434661,1.4701825746217685,-0.01416885411066101,7.967210713747123,1.9571768399417377,1.8633416430465424,1.9102592414941402,0.3325855968171321,1.506291514278989,1.434073634964548,0.40110811377727096,0.40110811377727096
88,0.9881877944094397,8.169362491857328,8.367640242510042,7.9710847412046135,1.45718288861538,-0.011882523983094764,8.072864302559697,1.9365062827111594,1.8447322344173145,1.890619258564237,0.3322913331814688,1.4925500235334674,1.4218157536972924,0.4195497774519019,0.4195497774519019
