,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6091970998092792,0.054488008302857216,0.06818093616450072,0.040795080441213716,1.643686952612701,-0.49561341862696134,0.03319393663248454,4.061798092012163,2.4303183444095797,3.2460582182108713,1.3446625110330195,2.056748240229451,1.2306256649959513,0.0049564937869078785,0.0049564937869078785
1,0.6140018385739022,0.05801058950271665,0.07270987057248186,0.04331130843295143,1.7392413802509428,-0.4877573564194417,0.035618608611423935,3.3546090745354626,1.9982501296621928,2.676429602098828,1.331526297889288,2.1799470878748544,1.298535672627031,0.005208480218187428,0.005208480218187428
2,0.6188065773385254,0.06178086564523172,0.0775430129339153,0.04601871835654813,1.7936881594128282,-0.479962531156578,0.03823040601493713,2.8483784078884016,1.690400189082141,2.269389298485271,1.3185039133982865,2.25131167542154,1.3360646434041166,0.005477790765043622,0.005477790765043622
3,0.6236113161031485,0.06581765117067101,0.08270140858678367,0.04893389375455835,1.8087711732656375,-0.4722279955501571,0.04104463206936008,2.484465958670863,1.4700425946293438,1.9772542766501033,1.3055989136226536,2.27276302298213,1.3447793235491452,0.005765661980847381,0.005765661980847381
4,0.6284160548677716,0.07014125772854118,0.08820765176673392,0.05207486369034845,1.794581575961095,-0.4645528241240895,0.04407789246523345,2.2240961832713397,1.3130324099814512,1.7685642966263955,1.2928147171017967,2.2568147741519704,1.3323483777702196,0.006073423240671394,0.006073423240671394
5,0.6332207936323947,0.07477360079102596,0.09408599089058126,0.055461210691470676,1.7630087758658983,-0.4569361125498512,0.04734819883564532,2.0413703808940618,1.2033340109662085,1.622352195930135,1.2801546062452769,2.218355487382672,1.3076620643491252,0.006402504252920327,0.006402504252920327
6,0.6380255323970179,0.0797383117632594,0.10036243874493277,0.059114184781586046,1.7245377112371985,-0.44937697700704077,0.05087507881519297,1.9189352440950824,1.1302664026691156,1.5246008233820991,1.2676217288260887,2.17058533821528,1.2784900842591167,0.006754443102839236,0.006754443102839236
7,0.6428302711616409,0.0850608554903054,0.10706488738088434,0.06305682359972646,1.686657520824564,-0.44187455356792615,0.054679692800074176,1.84526843136632,1.086787356875179,1.4660278941207494,1.2552190995451435,2.1229718003222398,1.2503432413268882,0.007130894854924241,0.007130894854924241
8,0.6476350099262641,0.09076865295482717,0.11422322741767126,0.06731407849198308,1.6539974913129896,-0.434427997604905,0.058784957457393115,1.8134263595904299,1.0686891542868124,1.4410577569386211,1.2429496016836723,2.081389614678138,1.2266053679478413,0.0075336407389701154,0.0075336407389701154
9,0.6524397486908872,0.09689120884962177,0.12186947133066038,0.07191294636858316,1.629167461460437,-0.4270364832198664,0.0632156759522035,1.818811789902637,1.073247576063858,1.4460296829832475,1.2308159888265,2.049161937337853,1.2091729855830209,0.007964597944689622,0.007964597944689622
10,0.6572444874555103,0.10346024356630823,0.13003788015760376,0.0768826069750127,1.6136052108398131,-0.41969920269448563,0.06799867475476051,1.8594304103931438,1.0993554898494198,1.479392950121282,1.2188208866566062,2.0281201145094108,1.1990903071702155,0.008425830047131044,0.008425830047131044
11,0.6620492262201334,0.11050982898225492,0.13876509289039268,0.08225456507411716,1.6081381721369603,-0.4124153659605413,0.07316294676742115,1.9354922499836582,1.1472847379022117,1.541388493942935,1.2069667948158262,2.0193085528437873,1.1969677914301333,0.008919558083006485,0.008919558083006485
12,0.6668539649847566,0.11807652723995865,0.14809025762791678,0.08806279685200052,1.6132156704258969,-0.40518420008938166,0.07873980036159704,2.049205432780352,1.2185728124557824,1.6338891226180674,1.1952560888259975,2.023277020650012,1.2031543202017814,0.009448172294588608,0.009448172294588608
13,0.6716587037493796,0.12619953149651442,0.1580551633470701,0.09434389964595874,1.6289394970496323,-0.3980049487997206,0.08476301373872788,2.204748793749633,1.3160253327840419,1.7603870632668375,1.1836910220658845,2.040120872364608,1.2177581217346565,0.01001424455339528,0.01001424455339528
14,0.6764634425140028,0.13492080737480894,0.16870437090203153,0.10113724384758635,1.6545207209276322,-0.3908768719829729,0.09126899382353192,2.4082416107492226,1.443726192320695,1.9259839015349587,1.1722737278007718,2.068805270287667,1.2402361715675974,0.010620541470470535,0.010620541470470535
15,0.6812681812786259,0.14428523356860212,0.180085341582285,0.10848512555491924,1.6882589384653468,-0.3837992452453905,0.0982969386586433,2.667522158079317,1.6069407631799764,2.1372314606296468,1.16100622125885,2.107150399893991,1.2693674770367025,0.011270038193337273,0.011270038193337273
16,0.686072920043249,0.15434073973967266,0.19224856124829637,0.11643291823104895,1.727278264378085,-0.37677135946628576,0.10588900199483235,2.991416495543272,1.8117137000092232,2.4015650977762477,1.149890401748987,2.1515172323408587,1.3030392964153112,0.011965932881537023,0.011965932881537023
17,0.6908776588078722,0.1651384394940837,0.20524765771945763,0.12502922126870974,1.7676007079656677,-0.3697925203716721,0.114090458456858,3.3879974573534395,2.063841743481741,2.7259196004175905,1.1389280548172724,2.1969197856335927,1.3382816302977427,0.012711661842743638,0.012711661842743638
18,0.6956823975724953,0.1767327558376257,0.21913950870814822,0.1343260029671032,1.804656200700679,-0.3628620481226788,0.12294986731071386,3.8612039182591613,2.36680319326364,3.1140035557614003,1.1281208544364034,2.237680679703778,1.37163172169758,0.013510915299936754,0.013510915299936754
19,0.7004871363371183,0.18918153608722654,0.23398433718074568,0.1443787349937074,1.8342515357306624,-0.35597927691812936,0.13251923246159852,4.404652363092608,2.717866263753852,3.56125931342323,1.1174703652237064,2.2686470291308853,1.3998560423304394,0.014367653746701348,0.014367653746701348
20,0.7052918751017415,0.20254615275210708,0.2498457905793427,0.15524651492487146,1.8537428261661313,-0.349143554610705,0.14285415586917735,4.995921781777236,3.1043126388469835,4.05011721031211,1.1069780446838575,2.286638554429141,1.4208470979031216,0.015286124831716652,0.015286124831716652
21,0.7100966138663647,0.21689158640593864,0.26679099986203225,0.16699217294984503,1.8629133485332683,-0.3423542423361378,0.15401398108296108,5.592843684240422,3.500721989434096,4.546782836837259,1.0966452454716495,2.2915066607577215,1.4343200363088153,0.016270880695670065,0.016270880695670065
