,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8052531128699119,0.16637759457026124,0.1879635852966939,0.14479160384382858,0.3967883648660695,-0.21659862505968927,0.13397607593951102,0.49976627740071716,0.3849786156062557,0.44237244650348645,0.6473530938287162,0.4482680727346571,0.34530865699748187,0.007926868759317918,0.007926868759317918
1,0.8075774334797657,0.17548732902691544,0.1984162868112095,0.15255837124262137,0.3951063021244017,-0.21371633562855222,0.14171960678377557,0.5212470960262863,0.4007766159860621,0.46101185600617417,0.642958268570264,0.44673040382994117,0.34348220041886224,0.00824977479843736,0.00824977479843736
2,0.8099017540896195,0.18514445903416243,0.20943916406151514,0.16084975400680973,0.3924702303204081,-0.21084232991941412,0.14994882213174185,0.5415279426101622,0.4158946906944041,0.47871131665228317,0.6385524240564177,0.443970278052823,0.3409701825879933,0.008592690653702606,0.008592690653702606
3,0.8122260746994734,0.19538387422318237,0.2210661767843563,0.16970157166200844,0.38916842272051283,-0.20797656045373428,0.15869587721987105,0.5601832566959983,0.43002498375310216,0.49510412022455025,0.6341377430063444,0.4403228039062717,0.3380140415347539,0.008956941132189145,0.008956941132189145
4,0.8145503953093273,0.20624296962362143,0.23333380186856592,0.17915213737867694,0.3854852733140105,-0.20511898015999452,0.16799529243669042,0.5768224540266674,0.44288043437915897,0.5098514442029132,0.6297164154184586,0.43612029321943746,0.33485025340858354,0.009343933976002194,0.009343933976002194
5,0.8168747159191811,0.21776181601457711,0.24628120116048552,0.1892424308686687,0.3816871795751374,-0.2022695423690594,0.17788412159495268,0.5910814418874552,0.4541868740978298,0.5226341579926425,0.6252906378637415,0.4316752072228779,0.33169915192739696,0.00975516577258928,0.00975516577258928
6,0.819199036529035,0.22998333813509308,0.25995039794769775,0.20001627832248844,0.37796442230721733,-0.1994282008096031,0.18840212901799955,0.6026340461494647,0.46369084276412903,0.5331624444567968,0.6208626127530306,0.42721356592849885,0.32871527868593586,0.010192228284253146,0.010192228284253146
7,0.8215233571388889,0.24295350054662945,0.2743864616052887,0.21152053948797023,0.3745826324236804,-0.19659490960360118,0.19959197539771192,0.6115145568852017,0.47140769344216,0.5414611251636808,0.6164345475251682,0.4230455739813544,0.32611969086600645,0.010656815221138705,0.010656815221138705
8,0.8238476777487427,0.25672150081222256,0.289637699925164,0.2238053016992811,0.37172833621130247,-0.19376962326188563,0.21149941227232152,0.6177689650220183,0.4773548803658113,0.5475619226939148,0.6120086537958,0.41939042875883537,0.3240662436637696,0.011150729474545096,0.011150729474545096
9,0.8261719983585966,0.27133996948717787,0.3057558584578201,0.23692408051653563,0.3695420697617981,-0.19095229667976238,0.22417348482578237,0.6215684233897,0.4816409011179517,0.5516046622538259,0.6075871464422729,0.4164135972663531,0.32267054225724306,0.01167589083126963,0.01167589083126963
10,0.8284963189684504,0.28686517622967855,0.32279632607481135,0.25093402638454576,0.3681354295158703,-0.18814288513269145,0.2376667425465245,0.6231901396536527,0.4844528834885062,0.5538215115710794,0.6031722426321382,0.4142460430629341,0.3220248159688065,0.012234344186343504,0.012234344186343504
11,0.8308206395783043,0.3033572411135408,0.34081834575996717,0.2658961364671144,0.3675951962189593,-0.18534134427202636,0.25203545708266184,0.6229666874301548,0.48601971518298287,0.5544932013065689,0.598766160800748,0.41298894407391173,0.3222014483640069,0.01282826826958594,0.01282826826958594
12,0.8331449601881582,0.32088034996316317,0.3598852293588272,0.2818754705674991,0.36798513272865463,-0.1825476301208137,0.26733984639522185,0.6211876735526026,0.4865372444024011,0.5538624589775019,0.5943711195598905,0.4127158734023242,0.323254392054985,0.013459984901826427,0.013459984901826427
13,0.835469280798012,0.3395029722255627,0.38006457478519257,0.2989413696659328,0.369359364820321,-0.17976169906965117,0.2836443040340783,0.6184481923459408,0.48644299404070324,0.552445593193322,0.5899893365619185,0.41348801459121437,0.32523071504942763,0.014131968788816396,0.014131968788816396
14,0.8377936014078659,0.35929807955251025,0.4014284837907754,0.3171676753142451,0.3717611949530364,-0.17698350787260253,0.3010176320472274,0.6151711182739311,0.48604521448233834,0.5506081663781347,0.5856230273001173,0.4153529932809841,0.32816939662508876,0.014846857862284235,0.014846857862284235
15,0.8401179220177197,0.38034336286133286,0.4240537780447275,0.3366329476779382,0.37521352811217995,-0.1742130136431705,0.3195332756602945,0.611751269453131,0.48563565223089905,0.548693460842015,0.5812744038549841,0.4183344043983508,0.33209265182600917,0.01560746416983072,0.01560746416983072
16,0.8424422426275736,0.4027214451947989,0.44802221082498533,0.3574206795646125,0.3797316716573956,-0.17145017385032393,0.33926955744412385,0.6085436835230813,0.4854806115729348,0.5470121475480081,0.576945673587931,0.42244639585538263,0.3370169474594086,0.016416785310061632,0.016416785310061632
17,0.8447665632374275,0.42652008720008894,0.47342067110628067,0.3796195032938972,0.38532530885665767,-0.16869494631458032,0.36030990821574704,0.6058563574905457,0.4858150552669426,0.5458357063787441,0.5726390377767229,0.4276960729110432,0.3429545448022721,0.017278016404850716,0.017278016404850716
18,0.8470908838472813,0.4518323814630376,0.5003413762921104,0.4033233866339648,0.3920000147232785,-0.16594728920414226,0.3827430913643465,0.6038940630958932,0.4867968355944691,0.5453454493451811,0.568356690203242,0.43408537085830257,0.34991465858825443,0.01819456258838348,0.01819456258838348
19,0.8494152044571351,0.47875693132762276,0.5288820491832943,0.42863181347195123,0.3997682427505225,-0.16320716103108598,0.4066634167089233,0.6029676418795888,0.4886743919610382,0.5458210169203135,0.5641008156857452,0.44162336582363776,0.3579131196774072,0.019170051988706915,0.019170051988706915
