,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5714381841731343,0.02085260019554913,0.1473872767132748,-0.10568207632217655,0.4859856497832733,-0.559598965773931,0.01191597199103294,411.67025116470836,-295.18264990942606,58.24380062764117,1.585289179826054,3.4349721747687165,-2.46300087520217,0.001024991458131841,0.001024991458131841
1,0.5821873937342656,0.024035266660289434,0.17138675256449928,-0.12331621924392042,0.5772992069507085,-0.5409629007146143,0.013993029254661993,244.35767362437576,-175.8202661740591,34.26870372515833,1.5411228970604558,4.116510864462832,-2.9619124505614147,0.0012340052623678321,0.0012340052623678321
2,0.592936603295397,0.027553365080075887,0.19856278606276248,-0.1434560559026107,0.6926383617466032,-0.5226677941389916,0.0163373986999382,151.73287778529917,-109.62275776565545,21.055060009821865,1.49794817564569,4.9914847947847925,-3.606208071291586,0.0014796757939454785,0.0014796757939454785
3,0.6036858128565283,0.03147508172400393,0.22930460081440834,-0.1663544373664005,0.813333988506266,-0.5047013937763699,0.01900106029528097,98.2633599048861,-71.28747479401778,13.48794255543416,1.4557710766833367,5.925361122128174,-4.298693145115642,0.0017659429124345927,0.0017659429124345927
4,0.6144350224176596,0.0358826716994729,0.2640450713684256,-0.19227972796947979,0.9093537176272612,-0.48705209614035355,0.022047570190071152,66.98671555317408,-48.78026079934413,9.103227376914978,1.4145969014633397,6.691540955506957,-4.872833520252434,0.0020975363057110785,0.0020975363057110785
5,0.625184231978791,0.040875275295124636,0.3032650826273526,-0.2215145320371033,0.9587888353390086,-0.4697089015161544,0.025554577592304145,47.98050262202612,-35.04649626374267,6.4670031791417255,1.3744302169285805,7.113522129744496,-5.195944459066479,0.002480141612050568,0.002480141612050568
6,0.6359334415399223,0.04657236363754208,0.3474982072894011,-0.25435348001431696,0.9640157902797254,-0.45266137278517155,0.029616923488670868,36.05258946246917,-26.388917700716494,4.831835880876339,1.335274880463476,7.192973101559326,-5.264941520999876,0.0029205999653098003,0.0029205999653098003
7,0.6466826511010536,0.05311794732658437,0.39733568413654563,-0.2910997894833769,0.9503519356384718,-0.43589959770085696,0.034350454998201704,28.378312909965455,-20.790785332901155,3.7937637885321482,1.2971340640028273,7.108872904966673,-5.20816903368973,0.0034271484213237446,0.0034271484213237446
8,0.657431860662185,0.06068570498731918,0.45343166564490056,-0.3320602556702622,0.9374470344585264,-0.41941415427445194,0.03989671594540969,23.31600689805837,-17.074941602870236,3.1205326475940667,1.260010277443713,7.004420075159775,-5.129526006242722,0.004009710292272817,0.004009710292272817
9,0.6681810702233163,0.06948521296469312,0.516508684552043,-0.3775382586226568,0.9339082496047894,-0.40319607896792803,0.0464287039634437,20.052183086488515,-14.656997085385441,2.6975930005515343,1.2239053913693065,6.9420773271685,-5.074260827958921,0.004680246243106367,0.004680246243106367
10,0.6789302797844476,0.07976948066747058,0.5873632639420037,-0.4278243026070625,0.9392237595236761,-0.3872368374252947,0.05415791582782589,18.01572696831893,-13.122315097563442,2.446705935377745,1.1888206590732662,6.915746828857959,-5.0372993098106065,0.005453179095171956,0.005453179095171956
11,0.689679489345579,0.09184401484647631,0.666871561916693,-0.48318353222374033,0.9480901562150292,-0.3715282975029969,0.06334293325876555,16.877045281675326,-12.228307245944007,2.3243690178656586,1.154756737892711,6.88400179771992,-4.987821485289862,0.006345907607646639,0.006345907607646639
12,0.7004286989067103,0.10607764468624914,0.7559948963466169,-0.5438396069741186,0.9544032755158762,-0.3560627043860354,0.0742998266506778,16.453866459008612,-11.836408303170842,2.308729077918885,1.121713709848487,6.801847905659878,-4.893041354628126,0.007379426994527316,0.007379426994527316
13,0.7111779084678417,0.1229153291928371,0.8557849323211077,-0.6099542739354336,0.9542451596044689,-0.3408326575991924,0.08741466673399813,16.673391297638855,-11.883834242569595,2.3947785275346294,1.089691101600813,6.643830632782002,-4.735340313573065,0.008579076430843102,0.008579076430843102
14,0.721927118028973,0.14289312584404623,0.9673882267433398,-0.6816019750552473,0.9504391874531498,-0.32583108974276476,0.10315842252674366,17.520290336722542,-12.344438527284016,2.587925904719263,1.0586879037237078,6.434485037307992,-4.5336066624016915,0.009975436039593055,0.009975436039593055
15,0.7326763275901043,0.1666554059646026,1.09204969959959,-0.7587388876703848,0.946980543136965,-0.31105124679985957,0.12210447081518298,19.03128655572608,-13.222637392348016,2.9043245816890333,1.0287025893081096,6.205318163390579,-4.311357077116649,0.011605397391116434,0.011605397391116434
16,0.7434255371512357,0.19497423169476402,1.231114423426416,-0.8411659600368879,0.9447756003403961,-0.29648666987790134,0.14494882292832942,21.29293787572254,-14.548521396076797,3.3722082398228705,0.9997331319024764,5.965541489099497,-4.075990288418704,0.013513431710316604,0.013513431710316604
17,0.754174746712367,0.22877052715371482,1.386026869344649,-0.9284858150372193,0.9396351206725644,-0.2821311782608069,0.17253295437140753,24.418979751354456,-16.358035199948148,4.030472275703156,0.9717770228010653,5.692864115127025,-3.813593873781896,0.01575307776822954,0.01575307776822954
18,0.7649239562734983,0.26913623901919115,1.558326391419978,-1.0200539133815958,0.9268592415673481,-0.26797885366051744,0.20586875672712956,28.513572549428734,-18.664498928900024,4.924536810264353,0.9448312876920666,5.366609946432788,-3.512891463298091,0.018388665404658777,0.018388665404658777
19,0.7756731658346296,0.3173560385599483,1.7496372375588876,-1.114925160438991,0.9022460174551112,-0.25402402556746234,0.2461645631265319,33.56420860760991,-21.388194000179276,6.088007303715318,0.9188925026776879,4.974234102309263,-3.1697420673990413,0.021497278847423473,0.021497278847423473
20,0.786422375395761,0.37492621547073934,1.9616507101527825,-1.2117982792113038,0.8648249736765858,-0.24026125760919542,0.29485036496864175,39.33424865343518,-24.298502575206115,7.517873039114532,0.8939568096799014,4.524849033670562,-2.795199086317391,0.02517094395097219,0.02517094395097219
21,0.7971715849568923,0.44356721025806944,2.196096236826053,-1.3089618163099142,0.8217690204874416,-0.2266853348350758,0.35359917603633234,45.29766100465741,-26.99923055691824,9.149215223869584,0.8700199312459279,4.068569118043529,-2.425031077068646,0.029518992123153343,0.029518992123153343
22,0.8079207945180237,0.5252247125331988,2.454697049761172,-1.4042476246947744,0.782194333937008,-0.2132912518525659,0.42433996705032256,50.70862088967046,-29.008655240285417,10.849982824692527,0.8470771847683395,3.6556736155740475,-2.0912849477000313,0.03467050765053914,0.03467050765053914
23,0.818670004079155,0.62205246514577,2.7391049629713793,-1.4950000326798394,0.7526703850772085,-0.20007420174760415,0.5092556941783359,54.89054794647429,-29.95919181015,12.465678068162147,0.825123496135101,3.314259331427039,-1.808918561272622,0.04077670110804954,0.04077670110804954
24,0.8294192136402863,0.7363680134868194,3.0508075252971154,-1.5780714983234767,0.7371863793330203,-0.18702956572767998,0.6107577786960974,57.53876378953376,-29.76270460595091,13.888029591791426,0.8041534128253447,3.054198053723539,-1.5798252950574982,0.04801296731262128,0.04801296731262128
25,0.8401684232014177,0.870570943754486,3.390999900833322,-1.6498580133243501,0.7388314799663211,-0.17415290343176887,0.7314262170991765,58.94623702069528,-28.67971817988291,15.133259420406182,0.7841611164669626,2.877855611047002,-1.4001926511143599,0.056580282093650514,0.056580282093650514
26,0.850917632762549,1.0270122022244967,3.7604136703863795,-1.706389265937386,0.7580974093142538,-0.16143994385625973,0.873902791935121,59.583101203336305,-27.037441419094538,16.272829892120882,0.7651404348725385,2.7757799325997348,-1.259585113971227,0.06670547280329875,0.06670547280329875
27,0.8616668423236804,1.2078036741397717,4.159096065721904,-1.7434887174423612,0.7949820876978213,-0.1488865768504687,1.0407243780429565,59.896376332391405,-25.108498265254703,17.39393903356835,0.7470848535701763,2.737536690818813,-1.1475725154231704,0.07863977494762886,0.07863977494762886
28,0.8724160518848116,1.4145603518332255,4.586136852292737,-1.7570161486262856,0.8485351867789814,-0.13648884513937345,1.2340851572991327,60.17317474030571,-23.053223908914415,18.559975415695646,0.729987526845954,2.7510303717412468,-1.053959998183284,0.09265498345788625,0.09265498345788625
29,0.883165261445943,1.648074258872902,5.039347146308,-1.7431986285621952,0.9164282359617637,-0.12424293683481999,1.4555219337198153,60.50370075353339,-20.929292052000786,19.787204350766302,0.7138412883148229,2.8021795685640516,-0.9693230966405242,0.10903645564694564,0.10903645564694564
30,0.8939144710070743,1.907930736475115,5.514905652201696,-1.6990441792514663,0.9952630676189851,-0.11214517839974888,1.7055268950142901,60.831840508146556,-18.74120629557054,21.045317106288007,0.6986386610368189,2.8768245157473666,-0.8862983805093968,0.12807226898068014,0.12807226898068014
31,0.9046636805682057,2.192093956930778,6.0070032130079625,-1.622815299146406,1.0803161725115524,-0.10019202803294433,1.9831077872283194,60.97805942067098,-16.4734600983461,22.252299661162436,0.6843718671952301,2.9603944205144685,-0.7997620754913638,0.1500380324193369,0.1500380324193369
32,0.915412890129337,2.4965084830195607,6.507534957906378,-1.5145179918672564,1.1656875259934394,-0.08838006944450245,2.285336045673343,60.717019682307814,-14.130852821572576,23.29308343036762,0.6710328373534895,3.038544582160857,-0.7071695301739784,0.17517724316123884,0.17517724316123884
33,0.9261620996904684,2.8147842598778556,7.0059076070250885,-1.3763390872693773,1.245962438557146,-0.07670600599464907,2.6069465003041556,59.854951478421874,-11.758749031140203,24.048101223640835,0.6586132193072269,3.101160487068315,-0.6092356099540234,0.20367769704434346,0.20367769704434346
34,0.9369113092515997,3.1380482849653912,7.489042426043484,-1.2129458561127011,1.316740744810242,-0.06516665517074782,2.940072927161662,58.27242004373857,-9.437961009796664,24.417229516970952,0.6471043865478915,3.1424396333317586,-0.5089581437112747,0.23564528127841022,0.23564528127841022
35,0.9476605188127311,3.4550502688260467,7.9416550579630645,-1.031554520310971,1.3753312103473567,-0.0537589433793497,3.2742147302797573,55.99915941643164,-7.273822094767615,24.362668660832014,0.6364974463539285,3.1612871631939385,-0.4106247424992253,0.27107741533266827,0.27107741533266827
36,0.9584097283738624,3.7525946144157922,8.34687510243911,-0.8416858736075268,1.4206424947627954,-0.04247990103196204,3.5965231850994583,53.16288117649375,-5.360862063630798,23.901009556431475,0.6267832475255453,3.1599271137494327,-0.31864212422384264,0.30983929268965316,0.30983929268965316
37,0.9691589379349936,4.016332276543569,8.68722660669781,-0.6545620536106718,1.4525209685174263,-0.03132665790488042,3.8924643235290004,49.89377998672688,-3.7593787487172685,23.067200619004804,0.6179523877783966,3.1417666506792004,-0.23672471364434797,0.35164667759084534,0.35164667759084534
38,0.979908147496125,4.2318845318865455,8.945927106903785,-0.48215804313069377,1.4720307720441657,-0.020296438754943812,4.146858132058451,46.29039868887164,-2.494910564422287,21.897744062224675,0.6099952208117176,3.1117767714602316,-0.16771522737190017,0.3960590679262408,0.3960590679262408
39,0.9906573570572563,4.386195570565415,9.108387156467986,-0.3359960153371553,1.4800665178820307,-0.009386559174460983,4.345216911472579,42.397627036979785,-1.5639908031423722,20.41681811691871,0.6029018630655755,3.073510664381336,-0.11337762861727466,0.4424863419943388,0.4424863419943388
40,1.0014065666183876,4.468939407972897,9.163722006173487,-0.22584319022769161,1.4773052499354455,0.0014055783301818359,4.475225268963748,38.22972286291053,-0.9421851259852368,18.643768868462644,0.5966622001820159,3.0292678850192116,-0.07465738514832014,0.49021050095275864,0.49021050095275864
41,1.012155776179519,4.473760658686738,9.106044076752976,-0.15852275937950022,1.4639803499669422,0.01208248805056136,4.528142691934471,33.851622403874316,-0.5893066789161161,16.6311578624791,0.5912658931842105,2.9798352239550807,-0.05187452402119584,0.5384219544312145,0.5384219544312145
42,1.0229049857406503,4.3991274205333895,8.935308066577182,-0.13705322551040222,1.4394138250960364,0.022646604592174473,4.49988937137201,29.363260240745976,-0.45038508997230126,14.456437575386836,0.5867023843874587,2.923672067894745,-0.04484441770267209,0.5862673575462787,0.5862673575462787
43,1.0336541953017817,4.248626497492098,8.657538057543553,-0.16028506255935682,1.4015426376920963,0.03310028620661613,4.391610603403022,24.922756328229767,-0.4614181919467486,12.23066906814151,0.5829609030554995,2.8559603279440466,-0.05287505255985412,0.6329038356280323,0.6329038356280323
44,1.044403404862913,4.030628964222615,8.284369604035945,-0.22311167559071432,1.349653427126343,0.04344581795138023,4.209602613973175,20.715786825774835,-0.5579101525874676,10.078938336593685,0.5800304708151562,2.7740156503899125,-0.07470879613722667,0.6775530810922357,0.6775530810922357
45,1.0551526144240444,3.757374379730799,7.831965426193209,-0.317216666731611,1.2848935536308024,0.053685414687881204,3.9646034001428747,16.88918070580404,-0.6840594047319568,8.102560650536041,0.577899906841946,2.67826435999065,-0.10847725272904525,0.7195486594883338,0.7195486594883338
46,1.0659018239851759,3.4436327220759013,7.319478153693087,-0.4322127095412842,1.2094705177978744,0.0638212239275288,3.6705743995957394,13.580177628270102,-0.8019048961578016,6.3891363660561495,0.5765578328288963,2.570742511478053,-0.15180147588230442,0.7583709955862226,0.7583709955862226
47,1.076651033546307,3.1051746169168135,6.767307316438373,-0.556958082604746,1.126183161999146,0.07385532853500977,3.3431894606452452,10.822133751466454,-0.8906755053472463,4.965729123059605,0.5759926777503175,2.4543636001423272,-0.20199727614403523,0.7936666566924262,0.7936666566924262
48,1.0874002431074383,2.7572957982553667,6.19541335532997,-0.6808217588192362,1.0375187534061994,0.08378974929728591,2.998284121342004,8.588546955505995,-0.9438062173718774,3.822370369067059,0.5761926824320035,2.3312179800677133,-0.2561804732553145,0.8252511793040163,0.8252511793040163
49,1.0981494526685696,2.4136021351164922,5.621910109434811,-0.7947058392018271,0.9455542324078066,0.09362644736623363,2.650495863637867,6.81677190306847,-0.9636099351328983,2.926580983967786,0.5771459039387508,2.202442905087898,-0.31133444027228513,0.8530971787663382,0.8530971787663382
50,1.108898662229701,2.085184073460664,5.062076525176435,-0.8917083782551072,0.8527491915646426,0.10336732658231229,2.312257829563209,5.429540818231258,-0.9564389265186295,2.2365509458563144,0.5788402197897761,2.070168154180462,-0.36466977105117704,0.8773113243247277,0.8773113243247277
51,1.1196478717908325,1.7802191961895257,4.527834047253849,-0.9673956548747977,0.7626898358237055,0.11301423568614608,1.9932186343347889,4.352397888991792,-0.9299127932152421,1.711242547888275,0.5812633320122151,1.9398358435459617,-0.4144561718985506,0.8981046752764794,0.8981046752764794
52,1.1303970813519637,1.50396267206869,4.027652827136338,-1.0197274829989573,0.6794461012284854,0.12256897042444725,1.7000750149687478,3.517367471797242,-0.8905326334564919,1.3134174191703751,0.5844027710423599,1.8195750874159227,-0.4606828849589518,0.9157608531435297,0.9157608531435297
53,1.141146290913095,1.2590331122498863,3.5667935854742456,-1.048727360974473,0.6060805426840851,0.13203327555628017,1.4367409661807282,2.868085175071553,-0.8432894488069659,1.0123978631322934,0.5882458994840527,1.7170034456546435,-0.5048423602864733,0.9306057832716776,0.9306057832716776
54,1.1518955004742264,1.0458803321086672,3.1477676824306586,-1.0560070182133243,0.5436386298330229,0.1414088467652715,1.2047448485904633,2.36000338871285,-0.7917293755184546,0.784137006597198,0.592779915733026,1.6361796444332355,-0.5489023847671897,0.9429815996546909,0.9429815996546909
55,1.1626447100353579,0.8633271417779671,2.7709013428037403,-1.0442470592478061,0.49141337830920395,0.15069733248300957,1.003742734418099,1.9589769804791803,-0.7382637264629679,0.6103566270081062,0.5979918574759551,1.5772213381644042,-0.5943945815459964,0.953226089147577,0.953226089147577
56,1.173393919596489,0.709099976455529,2.4349115126588905,-1.0167115597478324,0.447315818344825,0.15990033562853767,0.8320536007589313,1.638857629639268,-0.6843145995953086,0.4772715150219798,0.6038686050720253,1.5359955888400096,-0.6413639521503597,0.9616579951809785,0.9616579951809785
57,1.1841431291576203,0.5802926201225702,2.1374300725349977,-0.9768448322898573,0.40856616061848794,0.1690194152685316,0.6871495190190146,1.3798529891943832,-0.6306181798105002,0.37461740469194155,0.6103968848252675,1.504898680499615,-0.6877663592626391,0.9685677352095857,0.9685677352095857
58,1.1948923387187516,0.4737353818501431,1.8754417948539184,-0.9279710311536322,0.37284637589592645,0.17805608820246124,0.5660627783527382,1.1675711058841394,-0.5777156966670274,0.294927704608556,0.6175632721544803,1.4760385295355236,-0.7303457777436708,0.9742126374489679,0.9742126374489679
59,1.205641548279883,0.3862641444415815,1.6456245479608567,-0.8730962590776936,0.3386124939807026,0.18701183047676914,0.46569610114955273,0.9914769087545929,-0.5260341923485585,0.23272135820301726,0.625354194668293,1.442611333098165,-0.7653863451367596,0.9788156282007969,0.9788156282007969
60,1.2163907578410145,0.3148981582518693,1.4445960070843953,-0.8147996905806567,0.3058044774894327,0.1958880788318449,0.383039209358731,0.8439248697062182,-0.47600140062534135,0.18396173454043843,0.6337559351517549,1.4028787261957316,-0.7912697712168661,0.982566324993175,0.982566324993175
61,1.2271399674021457,0.2569429132204335,1.2690799420709207,-0.7551941156300537,0.2756103116588489,0.20468623208534462,0.3153049181535351,0.7193626545634056,-0.4280726735337054,0.14564499051485016,0.6427546344708999,1.3612810486588063,-0.8100604253411084,0.9856236323817684,0.9856236323817684
62,1.237889176963277,0.2100365896851324,1.1160085640486033,-0.6959353846783385,0.24930319544830068,0.213407652455186,0.26000202113750204,0.6138168932837232,-0.3827720588449415,0.1155224172193909,0.6523362944013035,1.3246477748571095,-0.8260413839605081,0.9881191294633873,0.9881191294633873
63,1.2486383865244084,0.17215739423352283,0.9825772685389652,-0.6382624800719195,0.2277420991980337,0.22205366682534772,0.21496233096399245,0.5243112154368439,-0.34058204622608934,0.09186458460537723,0.6624867803862375,1.299823401472931,-0.8443392030768637,0.9901607340971449,0.9901607340971449
64,1.2593875960855399,0.14160618743664166,0.8662660283403183,-0.583053653467035,0.2111130447567192,0.23062556795741548,0.1783370759866705,0.4485034462119432,-0.30187213206021823,0.07331565707586249,0.6731918242297951,1.2914694062648946,-0.8692433167514563,0.9918363013936772,0.9918363013936772
65,1.270136805646671,0.1169753904263553,0.7648388496331159,-0.5308880687804053,0.19889339088990524,0.23912461565064236,0.1485747487354031,0.3844534946250158,-0.26685591794305136,0.058798788340982226,0.6844370267302679,1.3004563757676577,-0.9026695939878472,0.99321695157545,0.99321695157545
66,1.2808860152078023,0.09711193197901458,0.6763298486966354,-0.4821059847386062,0.19010561138508342,0.24755203785312588,0.12438931558173114,0.3305012829241178,-0.23559014402301534,0.047455569450551224,0.6962078602579683,1.3239783903407367,-0.9437671675705699,0.994360023428726,0.994360023428726
67,1.2916352247689338,0.08107931192391193,0.599022016935535,-0.43686339308771116,0.18352914061249412,0.2559090317265527,0.10472489528095248,0.2851914244054473,-0.20798850430015023,0.03860146005264854,0.7084896712831368,1.3559315362630586,-0.9888732550380704,0.9953116185009095,0.9953116185009095
68,1.3023844343300652,0.06812180799364587,0.5314227578840431,-0.3951791418967514,0.17825971205834074,0.2641967646668204,0.08872078236934579,0.2472309633450773,-0.18384707560140504,0.03169194387183613,0.7212676828565292,1.3906158775247863,-1.034096453408105,0.9961087444829864,0.9961087444829864
69,1.3131336438911965,0.05763239944059062,0.47223879880690767,-0.3569739999257264,0.17371946190473414,0.272416375282713,0.07567904268361571,0.2154890036704364,-0.16289210411044278,0.026298449779996833,0.7345269970477609,1.4234540087792202,-1.0760150849697518,0.9967810906130642,0.9967810906130642
70,1.3238828534523277,0.04912501707984762,0.4203520304031905,-0.3221019962434953,0.16978323521222544,0.2805689743346818,0.06503576778756301,0.1889812417360073,-0.1448101372493822,0.022085552243312555,0.7482525973453066,1.4527980221132335,-1.1132315516887825,0.997352479350813,0.997352479350813
71,1.334632063013459,0.04221113654954678,0.3747971183855984,-0.29037484528650487,0.1672556103332014,0.28865564563566615,0.056336336255264435,0.16687248822691939,-0.129284806564638,0.018793840831140694,0.7624293510203336,1.4850801449785052,-1.1505689243121022,0.9978420416658335,0.9978420416658335
72,1.3453812725745904,0.0365804008324655,0.33474127129790293,-0.26158046963297193,0.16722396674452522,0.2966774469157829,0.04921458622327104,0.14841081322698244,-0.11597425698959087,0.01621827811869579,0.7770420114588545,1.5302391976487213,-1.1957912641596709,0.9982651614676448,0.9982651614676448
73,1.3561304821357218,0.03198480159482453,0.29946626531621595,-0.2354966621265669,0.1709160179941459,0.3046354106526087,0.043375564407804795,0.1329330288503786,-0.10453693188974902,0.014198048480314788,0.7920752204643664,1.6002469622856148,-1.258414926297323,0.9986342303238651,0.9986342303238651
74,1.366879691696853,0.02822590111012324,0.26835266166668975,-0.21190085944644327,0.17974033918227436,0.31253054486868576,0.03858141100727112,0.11988411550317431,-0.09466478532883735,0.01260966508716847,0.807513510534395,1.7088488420707262,-1.3493681637061776,0.9989592481791122,0.9989592481791122
75,1.3776289012579843,0.025144591505903924,0.24086606407880165,-0.1905768810669938,0.19568460390853212,0.3203638338977917,0.03463991596885927,0.10879852998007686,-0.08608304614257896,0.01135774191874894,0.8233413071129144,1.8745096866338216,-1.4831404788167573,0.9992483002119692,0.9992483002119692
76,1.3883781108191156,0.022612935344577256,0.2165452235871584,-0.17131935289800387,0.2218718573932145,0.32813623912142903,0.03139530445377898,0.09930229688290572,-0.07856282840806907,0.010369734237418327,0.8395429308204405,2.1246817467433905,-1.6809380319569613,0.9995079347533627,0.9995079347533627
77,1.399127320380247,0.020527692032632938,0.19499178672385842,-0.15393640265859254,0.2634959236416154,0.33584869967691333,0.02872085474720867,0.09110371167949598,-0.07192188902114036,0.009590911329177816,0.8561025996677941,2.50293802457937,-1.975946177296139,0.9997434625740418,0.9997434625740418
78,1.4098765299413785,0.018805197019710285,0.17586148823320363,-0.13825109419378306,0.33027296125229777,0.3435021331383647,0.026513005919013087,0.08397346333620646,-0.06601458514940592,0.00897943909340027,0.8730044312471921,3.088629937146551,-2.4280840146419553,0.9999591939074455,0.9999591939074455
79,1.4206257395025097,0.017377319167524996,0.15885660309467614,-0.12410196475962615,0.4410670305624244,0.35109743617183625,0.024686666892936335,0.07775121062047781,-0.0607408053078543,0.008505202656311758,0.8902324449127598,4.03206096042384,-3.1499268992989915,1.0001586262919986,1.0001586262919986
80,1.431374949063641,0.016188273245886065,0.1437194900101076,-0.11134294351833546,0.6333641193514241,0.3586354851657512,0.023171488792758467,0.07231248829997987,-0.05602222287240724,0.00814513271378632,0.9077705639446338,5.623006656810681,-4.3562784181078325,1.000344593631859,1.000344593631859
81,1.4421241586247724,0.015192108400540583,0.13022707679685125,-0.0998428599957701,0.9781050153295617,0.36611713683775454,0.021908906544865926,0.06755034265734196,-0.05178968591243354,0.007880328372454205,0.9256026177016733,8.384337024752654,-6.42812699409353,1.0005193847074028,1.0005193847074028
82,1.4528733681859038,0.014350729841154153,0.11818615564818187,-0.08948469596587356,1.6447960676336228,0.3735432288190317,0.020849793200243594,0.06336823900951727,-0.04797928801863599,0.007694475495440634,0.9437123437619852,13.54580054189292,-10.256208406625674,1.000684837633162,1.000684837633162
83,1.463622577747035,0.013632340653824737,0.10742937201814835,-0.08016469071049888,3.0370078278531625,0.38091458021709124,0.019952601568476662,0.05966441336365194,-0.04452208138117489,0.007571165991238522,0.9620833900536219,23.9330759145113,-17.859060258804973,1.0008424153840025,1.0008424153840025
84,1.4743717873081663,0.01301021448675424,0.09781180439387571,-0.07179137542036723,6.122330322450751,0.3882319921579566,0.019181893186098448,0.0563589155978794,-0.04136600989057603,0.0074964528536516865,0.9806993169785396,46.02815553455516,-33.78349488965365,1.0009932664220267,1.0009932664220267
85,1.4851209968692975,0.01246172884608901,0.0892080430335171,-0.06428458534133909,13.443719632539295,0.3954962483086634,0.01850717516661859,0.05339779512326493,-0.03847921107686616,0.007459292023199384,0.9995435995250848,96.23768373731619,-69.35024447223759,1.0011382735989887,1.0011382735989887
86,1.495870206430429,0.01196760375906547,0.081509683612952,-0.05757447609482105,32.72554867339924,0.4027081153809164,0.017901981905550843,0.0507604687298525,-0.03585472625959763,0.007452871235127436,1.0185996293779993,222.889157439595,-157.43806009279655,1.0012780938347041,1.0012780938347041
87,1.5066194159915605,0.011511302382063632,0.07462315644443898,-0.05160055168031172,89.32797081698419,0.4098683436167132,0.01734315167216697,0.048461927553562885,-0.03351053903913893,0.00747569425721198,1.0378507170169717,579.0774075682901,-400.42146593432176,1.0014131905416201,1.0014131905416201
88,1.5173686255526917,0.011078559408559258,0.06846781366633349,-0.046310694849214976,258.43815832541236,0.416977667256707,0.0168102584628694,0.04653866319689271,-0.03147811671780383,0.0075302732395444395,1.0572800938143645,1597.2018577454994,-1080.3255410946747,1.0015438603493156,1.0015438603493156
