,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7319239072042777,0.29897731849932674,0.36194692829935765,0.23600770869929583,1.8981157358277978,-0.3120787223309239,0.218828647121485,2.8736370533119318,1.8737567404484832,2.3736968968802072,1.0032869139725176,2.2978905677123915,1.498340903943204,0.01885572492169363,0.01885572492169363
1,0.7356376820927744,0.3173566435016093,0.38197458633866704,0.25273870066455156,1.9323334047613305,-0.30701756122797763,0.23345950562226678,2.9332020979938247,1.940793219097077,2.436997658545451,0.9964801902531157,2.3257816342148026,1.5388851753078587,0.020011227354071903,0.020011227354071903
2,0.7393514569812711,0.33682246809112826,0.4031008929425183,0.27054404323973824,1.971184705276868,-0.3019818865400186,0.24903018252720338,2.9912238368222623,2.0075812413652403,2.4994025390937513,0.989826927781955,2.359065650682076,1.5833037598716602,0.02123746177773045,0.02123746177773045
3,0.7430652318697678,0.3574239864371638,0.4253728453339893,0.2894751275403383,2.0147238561715506,-0.2969714428694771,0.26558933735774787,3.046619338701854,2.073288248912843,2.559953793807348,0.9833252870265906,2.3977372861981223,1.6317104261449793,0.022538589184111668,0.022538589184111668
4,0.7467790067582645,0.3792107365300059,0.4488376542394834,0.30958381882052843,2.062676137807219,-0.2919859786386333,0.28318661717794774,3.0986719977259893,2.137295526048714,2.6179837618873516,0.9769734271104834,2.4414042904502335,1.6839479851642043,0.02391895464765026,0.02391895464765026
5,0.7504927816467611,0.40223234907482497,0.4735424956336913,0.33092220251595866,2.114422436070611,-0.28702524601382007,0.30187247452547644,3.1471250697029887,2.1992821536864122,2.6732036116947,0.9707695060597061,2.4892798391371698,1.7395650330040524,0.02538308798095512,0.02538308798095512
6,0.7542065565352579,0.426538267043975,0.4995342340308512,0.35354230005709886,2.168997961450706,-0.2820890008314962,0.32169795761775266,3.192220992288209,2.259274890526174,2.7257479414071915,0.9647116810611924,2.540191159861516,1.7978047630398954,0.026935703377317544,0.026935703377317544
7,0.7579203314237546,0.4521774352763863,0.5268591167269202,0.37749575382585243,2.2251096393971364,-0.27717700252613525,0.34271447160702206,3.2346785033888694,2.3176544948238336,2.7761664991063517,0.9587981087258891,2.592609024191509,1.8576102546027637,0.028581697929824457,0.028581697929824457
8,0.7616341063122513,0.47919795981545854,0.5555624387088448,0.4028334809220723,2.2811770688242548,-0.2722890140598765,0.3649735098707009,3.275553380383809,2.375075199886913,2.8253142901353607,0.9530269453614588,2.644703028307455,1.9176511093410546,0.030326148913710882,0.030326148913710882
9,0.7653478812007479,0.5076467370506528,0.5856881782993021,0.42960529580200346,2.3354003251358124,-0.26742480185388706,0.3885263546001903,3.316248659184092,2.4324854742991433,2.874367066741618,0.9473963472485708,2.6944255959866665,1.976375054284958,0.03217430971919222,0.03217430971919222
10,0.7690616560892447,0.5375690531271482,0.6172786040142331,0.45785950224006333,2.385854246258293,-0.2625841357213856,0.41342374626029177,3.358424050867604,2.4910734864962905,2.924748768681947,0.9419044709325446,2.7396234398995647,2.0320850526170218,0.03413160432270079,0.03413160432270079
