,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4789813245992886,0.01597340407774747,0.04097658234648904,-0.009029774190994103,0.4868900755132961,-0.7360936706417479,0.007650962243519162,595046477525234.2,-131126975885037.28,231959750820098.5,1.921492541386767,1.249019380956667,-0.2752392299300748,0.0004763293351588427,0.0004763293351588427
1,0.4875947218720822,0.01774081383399656,0.04625223375859576,-0.010770606090602635,0.45055024682573086,-0.7182707061422173,0.00865032718717194,inf,-inf,inf,1.8786310525020773,1.1746335614121162,-0.27353306776065445,0.0006506436385854686,0.0006506436385854686
2,0.4962081191448757,0.019641051301646256,0.05207089236977923,-0.012788789766486716,0.44376069089263254,-0.700759845212443,0.009746049124417903,45518538365583.04,-11179509148820.63,17169514608381.205,1.8370590158062934,1.176465292948569,-0.2889439111633041,0.0008400221635380678,0.0008400221635380678
3,0.5048215164176693,0.021703844614548246,0.05850261530190591,-0.01509492607280942,0.46249920867347954,-0.6835503450151809,0.01095656775040971,4173750123110.216,-1076916804994.1077,1548416659058.0542,1.7967519966218832,1.2466645316988538,-0.32166611435189474,0.0010457800219381141,0.0010457800219381141
4,0.5134349136904629,0.02396220144128053,0.06562400801414549,-0.01769960513158443,0.5073114026770946,-0.666632008006401,0.012303030828837354,532227697324.0441,-143548380658.14963,194339658332.94727,1.7576857675341582,1.3893467858756952,-0.3747239805215057,0.001269511200095108,0.001269511200095108
5,0.5220483109632564,0.02645292506445729,0.07351886979488727,-0.02061301966597269,0.5815125186577532,-0.6499951456439219,0.013809704849937519,79370572489.90292,-22253704065.342655,28558434212.280136,1.7198363119736184,1.6161593864997184,-0.45313434918421186,0.0015131187572172689,0.0015131187572172689
6,0.5306617082360501,0.029217206999487128,0.08227888314656807,-0.02384446914759382,0.6903948980141266,-0.6336305450658594,0.015504452976234118,13183449453.512716,-3820571472.6726756,4681438990.42002,1.6831798277379282,1.9442283151735977,-0.5634385191453446,0.0017788498839110822,0.0017788498839110822
7,0.5392751055088436,0.03230130293007355,0.09200434313850372,-0.027401737278356618,0.8306796804789389,-0.6175294384519507,0.017419288545688534,2170059414.620371,-646310771.0940917,761874321.7631395,1.6476927304389881,2.366038872376623,-0.704679511418745,0.0020693365085681092,0.0020693365085681092
8,0.5478885027816371,0.0357572987265482,0.10280492117472664,-0.03129032372163024,0.9700369432384726,-0.6016834748126424,0.019591012862804236,392838689.5948254,-119566744.7369723,136635972.42892653,1.6133516568765673,2.7889291148316775,-0.8488552283547325,0.0023876421952430116,0.0023876421952430116
9,0.5565019000544308,0.03964397295271044,0.11480045561494033,-0.035512509709519455,1.0448996665170511,-0.58608469397869,0.022061946273889823,80258674.31076303,-24827313.928910952,27715680.19092604,1.5801334683393908,3.0258056610810855,-0.9360063280469834,0.0027373161307934213,0.0027373161307934213
10,0.5651152973272243,0.044027761425460554,0.12812175922931557,-0.040066236378394446,1.0123543763360319,-0.5707255025884598,0.024880761488601237,18149644.516514804,-5675756.80943448,6236943.853540161,1.5480152538343193,2.945973618923602,-0.9212648662515379,0.003122455047523398,0.003122455047523398
11,0.573728694600018,0.048983827909136746,0.14291143048909083,-0.04494377467081735,0.9077865328685079,-0.5555986518915911,0.028103427642820953,4174936.1269225697,-1312962.776394476,1430986.675264047,1.5169743332363126,2.6484878280974846,-0.8329147623604691,0.0035477739654387053,0.0035477739654387053
12,0.5823420918728115,0.054597242712453975,0.15932465212373642,-0.050130166698828485,0.7966379644160475,-0.540697217206609,0.03179427253165806,1053617.6707581773,-331511.97110989894,361052.8498241392,1.486988260365602,2.3247340020010956,-0.7314580731690008,0.004018686658815995,0.004018686658815995
13,0.590955489145605,0.06096426758354684,0.1775299560993575,-0.05560142093226385,0.7088177386313872,-0.5260145788867578,0.03602716857023847,295986.21499203704,-92701.27978125127,101642.46760539289,1.4580348259821756,2.0641006118744385,-0.6464651346116644,0.00454139674746501,0.00454139674746501
14,0.5995688864183987,0.06819374061670225,0.19770992913082147,-0.061322447897416976,0.6477862621994382,-0.5115444046631005,0.04088684512226129,91365.49408082325,-28338.26189217735,31513.61609432295,1.4300920607044774,1.8780869744517636,-0.5825144500528872,0.005123000272584499,0.005123000272584499
15,0.6081822836911922,0.07640854861387314,0.22006182690159248,-0.0672447296738462,0.6082124996653057,-0.4972806332469996,0.046470325589514846,29333.202872909587,-8963.405082240639,10184.898895334472,1.4031382378492434,1.7516934459402869,-0.5352684466096755,0.005771600529036913,0.005771600529036913
16,0.6167956809639858,0.08574716619849382,0.24479805826218276,-0.07330372586519512,0.5834636392324282,-0.48321745908570196,0.05288848176613206,10298.91959664814,-3083.967185768354,3607.4762054398934,1.3771518761885413,1.6657199565062013,-0.4987926780413449,0.006496435774407172,0.006496435774407172
17,0.6254090782367794,0.09636523067982194,0.2721464927461029,-0.079416031386459,0.5698251516892346,-0.46934931817507236,0.060267690093542055,3980.1088886366874,-1161.4496634956981,1409.3296125704949,1.3521117426279012,1.609251754151748,-0.4696014507732784,0.007308020203251608,0.007308020203251608
