,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.693332528021948,0.3874262021877444,0.4173239008726279,0.35752850350286086,1.4726927545113493,-0.3662455564623634,0.26861518818477115,1.5008639385150377,1.2858157339578502,1.393339836236444,1.1751300314445743,1.5863405253155933,1.3590449837071055,0.026304426291511196,0.026304426291511196
1,0.6964672453513518,0.40449352743806455,0.43548290128562206,0.37350415359050704,1.538038618479305,-0.36173451436077886,0.28171649281724026,1.5119621085160522,1.2967768101457984,1.4043694593309253,1.1716273309536271,1.6558720336192645,1.4202052033393453,0.027529127559193345,0.027529127559193345
2,0.6996019626807558,0.42220013725732164,0.4543042210631536,0.3900960534514897,1.6039547231739755,-0.3572437304088697,0.2953720446693067,1.5261813477112929,1.3104815957910494,1.418331471751171,1.16817661579316,1.725919384739571,1.4819900616083796,0.028807879879948706,0.028807879879948706
3,0.7027366800101598,0.44055996973569156,0.47380146716531296,0.40731847230607016,1.6686723481367853,-0.3527730234695278,0.30959765047743637,1.544062446925691,1.3274022995110484,1.4357323732183696,1.1647784896591495,1.7945784026626816,1.5427662936108888,0.030142726863665592,0.030142726863665592
4,0.7058713973395637,0.4595864162720984,0.4939876464840792,0.42518518606011757,1.7299997744561668,-0.34832221482427705,0.3244089058522685,1.565999148890968,1.3478872280111796,1.4569431884510737,1.1614335353977823,1.8594947255700094,1.6005048233423242,0.03153575684943111,0.03153575684943111
5,0.7090061146689676,0.47929223865029025,0.5148750808811805,0.4437093964194,1.785412784088602,-0.34389112813040423,0.3398211279164339,1.5923559248001489,1.372261568900789,1.482308746850469,1.1581423145392657,1.9179625236632358,1.652863044513968,0.032989101087359196,0.032989101087359196
6,0.7121408319983715,0.4996894826443108,0.5364753187963699,0.46290364649225174,1.8320596564983134,-0.3394795893790354,0.35584928391115533,1.6234440407409432,1.4008065981882472,1.5121253194645952,1.1549053668677247,1.966931109041406,1.697188203955221,0.034504931646484605,0.034504931646484605
7,0.7152755493277755,0.5207893883912725,0.5587990436774355,0.4827797331051095,1.8672915384803408,-0.33508742685413384,0.3725079158656437,1.6595294396114433,1.4337661973490536,1.5466478184802483,1.1517232100294732,2.003575244098172,1.7310078328625091,0.036085459037644485,0.036085459037644485
8,0.7184102666571794,0.5426022978123048,0.5818559795266314,0.5033486160979783,1.8891525423262951,-0.3307144710923937,0.3898110614601362,1.7008431006534233,1.4713555433600403,1.5860993220067319,1.1485963391753804,2.025820213851599,1.7524848708009912,0.037732929540569504,0.037732929540569504
9,0.7215449839865833,0.565137559410165,0.6056547939069178,0.5246203249134122,1.8963176370330472,-0.3263605548440067,0.40777217125482423,1.7475920431463496,1.5137704096707552,1.6306812264085524,1.1455252266380507,2.032273113891084,1.7603621601750103,0.03944962222569437,0.03944962222569437
