,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8057652663565866,0.26888242140472807,0.30838070411454643,0.22938413869490973,0.6020773127395882,-0.2159628117002238,0.21665611590178468,0.8083654020623205,0.6012898959915282,0.7048276490269244,0.6911203961205449,0.6905212496377919,0.5136333758413846,0.013172236326627229,0.013172236326627229
1,0.8082493481509232,0.2834729651689094,0.32377003463997156,0.24317589569784726,0.5935052046471263,-0.2128846688712926,0.22911683931618038,0.8347122914458303,0.6269323513772848,0.7308223214115575,0.686151780500038,0.6778748744279867,0.5091355348662661,0.013838742703972784,0.013838742703972784
2,0.8107334299452599,0.2989197526347267,0.3400232549883314,0.257816250281122,0.5837124697170843,-0.2098159719372583,0.2423442363319406,0.8577800396337463,0.6503956130646237,0.754087826349185,0.6812356424452336,0.6639769107965705,0.5034480286375982,0.014542216997754265,0.014542216997754265
3,0.8132175117395966,0.3152727815065117,0.3571901538774305,0.2733554091355929,0.5733063049713426,-0.20675666310221105,0.25638534689594694,0.8769349574011528,0.6711128833297959,0.7740239203654744,0.6763723891885488,0.6495307533783579,0.4970818565643273,0.015284834531551161,0.015284834531551161
4,0.8157015935339332,0.33258457340468484,0.375323037063309,0.2898461097460607,0.5628399025801805,-0.2037066850990709,0.27128976651100484,0.8916811772124396,0.6886076654687686,0.790144421340604,0.6715624244699961,0.6351671078855717,0.49051269727478924,0.016068897868666054,0.016068897868666054
5,0.8181856753282698,0.35091023721181935,0.39447679025312166,0.30734368417051705,0.5527346589230039,-0.20066598118315584,0.28710972941275575,0.9017001944171245,0.7025302035934862,0.8021151990053053,0.6668061483782691,0.6213583161496221,0.4841110016963856,0.016896843227789393,0.016896843227789393
6,0.8206697571226065,0.3703075241506326,0.41470893369290085,0.3259061146083644,0.5434530895388071,-0.1976344951258469,0.3039001859053734,0.906932783381195,0.7127286528666705,0.8098307181239327,0.6621039571955726,0.6086153712152874,0.47829080786232686,0.017771247053307238,0.017771247053307238
7,0.8231538389169432,0.39083687282501955,0.43607966663202063,0.3455940790180185,0.5353275021020643,-0.19461217120834992,0.32171887225620793,0.9075871918200389,0.7192648125698339,0.8134260021949364,0.6574562432327493,0.5972963527423772,0.47335865146175127,0.018694832720169474,0.018694832720169474
8,0.8256379207112798,0.4125614422525179,0.4586518997162898,0.366470984788746,0.5285886301188627,-0.1915989542155502,0.3406263713470156,0.9041140864039791,0.7224031554448958,0.8132586209244375,0.6528633946655288,0.5876413899679399,0.46953587026978544,0.0196704773445171,0.0196704773445171
9,0.8281220025056164,0.435547130730507,0.4824912731330373,0.3886029883279767,0.5234012581540044,-0.18859478942996027,0.360686162086123,0.8970268922691109,0.7224738567452155,0.8097503745071631,0.6483257953650735,0.5798144944327852,0.46698802187522365,0.020701218669840094,0.020701218669840094
10,0.8306060842999531,0.4598625781564172,0.5076661581386018,0.4120589981742325,0.519875887407557,-0.18559962262575733,0.3819646553585828,0.8871156546094696,0.7200479725561234,0.8035818135827965,0.6438438247262053,0.573917963768994,0.46583381104612,0.021790261989974802,0.021790261989974802
11,0.8330901660942898,0.4855791492253685,0.5342476393804909,0.43691065907024607,0.5180795850789595,-0.18261340006291119,0.40453121408008613,0.8753537571454272,0.7158691190428322,0.7956114380941297,0.6394178574905817,0.5700055197617165,0.4661536503962023,0.022940987066408458,0.022940987066408458
12,0.8355742478886264,0.5127708946959473,0.5623094752246127,0.4632323141672818,0.5180452699933885,-0.1796360684813983,0.42845815467474424,0.8625588850891504,0.7105787223055284,0.7865688036973394,0.6350482635698405,0.5680934057017909,0.467997134284986,0.02415695498762538,0.02415695498762538
13,0.838058329682963,0.5415144877222593,0.5919280330680994,0.4911009423764192,0.5197864018500632,-0.17666757509550235,0.453820727079642,0.8494861245390319,0.7047874285231144,0.7771367765310732,0.6307354078634918,0.5681771207208375,0.47139568297928885,0.025441914914512198,0.025441914914512198
14,0.8405424114772997,0.5718891320287378,0.6231821964287791,0.5205960676286965,0.5232952546311241,-0.1737078675881985,0.4806970701330951,0.836798535449663,0.6990476131202086,0.7679230742849358,0.6264796500752888,0.5702299062843427,0.4763606029779057,0.02679981064524639,0.02679981064524639
15,0.8430264932716364,0.6039764385116815,0.6561532403955066,0.5517996366278564,0.5285299483715743,-0.17075689410562184,0.5091681389771949,0.825053655377353,0.6938383889734208,0.7594460221753868,0.6222813445264167,0.5741890182415964,0.48287087850155225,0.02823478692592518,0.02823478692592518
16,0.845510575065973,0.6378602666744024,0.690924671846574,0.5847958615022308,0.5354409812235472,-0.16781460325161568,0.5393176008876089,0.8146859540492095,0.6895469126593422,0.7521164333542758,0.6181408399665627,0.5799849960460519,0.4908969664010424,0.029751195424835397,0.029751195424835397
17,0.8479946568603096,0.6736265271311819,0.7275820306887376,0.6196710235736261,0.5439681190510606,-0.16488094408236095,0.5712316957266086,0.8060318844200125,0.6864856219424761,0.7462587531812442,0.6140584793833141,0.5875383654718058,0.5003978726303153,0.03135360027701095,0.03135360027701095
18,0.8504787386546463,0.7113629413034639,0.7662126482307869,0.6565132343761408,0.5540421115336351,-0.16195586610108306,0.6049990570454291,0.7994295799559292,0.6849744655151445,0.7422020227355368,0.610034599808887,0.5967615809894544,0.5113226420778159,0.03304678309918452,0.03304678309918452
19,0.852962820448983,0.7511587543239324,0.8069053587255923,0.6954121499222725,0.5655860931339997,-0.15903931925283735,0.6407104896930861,0.795058298266009,0.685202043253171,0.7401301707595901,0.6060695321252416,0.6075605812265987,0.5236116050414006,0.03483574736242423,0.03483574736242423
20,0.8554469022433197,0.7931043971244565,0.8497501600680273,0.7364586341808856,0.5785168546907268,-0.1561312539193691,0.6784586996756719,0.7930349578807556,0.6873048919364746,0.7401699249086151,0.6021636008687729,0.6198361674173825,0.5371975419640711,0.036725722000561345,0.036725722000561345
21,0.8579309840376562,0.8372910937008591,0.8948378196390201,0.7797443677626981,0.5927486214282688,-0.1532316209140489,0.7183379719447435,0.7934262336706817,0.6913762732887814,0.7424012534797315,0.5983171240325529,0.6334880282178292,0.5520092146387082,0.03872216412358642,0.03872216412358642
22,0.8604150658319929,0.8838104096179462,0.9422594213834936,0.8253613978523988,0.6081944935992432,-0.1503403714768802,0.7604437917744258,0.7962585196809132,0.6974735725016896,0.7468660460913014,0.5945304128684685,0.6484162048681681,0.5679727823303182,0.040830760692823986,0.040830760692823986
23,0.8628991476263296,0.9327537379816082,0.9921058503529456,0.8734016256102708,0.624744888348805,-0.14745745726958043,0.8048724054496025,0.8015257041500037,0.7056241556523261,0.7535749299011648,0.5908037716884985,0.6644980700373978,0.5849917066602123,0.04305742900663634,0.04305742900663634
24,0.8653832294206663,0.9842117193519302,1.0444672112024884,0.923956227501372,0.6423033728875248,-0.1445828303707313,0.8517203161264398,0.8092272719832745,0.7158583528458319,0.7625428124145532,0.5871374976654361,0.6816265234755857,0.6029802222994638,0.04540831583518079,0.04540831583518079
25,0.8678673112150028,1.0382735924190598,1.0994321774826343,0.9771150073554852,0.6607731448970731,-0.14171644327099958,0.9010837109582712,0.8192832908318299,0.7281340451398731,0.7737086679858515,0.5835318806342763,0.6996954009237896,0.6218508888703566,0.04788979503382951,0.04788979503382951
26,0.8703513930093395,1.0950264727380823,1.157087269026755,1.0329656764494095,0.6800573935835215,-0.13885824886842513,0.9530578159296934,0.8316102303962434,0.7424027963820263,0.7870065133891349,0.5799872028928673,0.7185997525296578,0.6415150346373852,0.05050846345869364,0.05050846345869364
27,0.8728354748036762,1.154554557396077,1.2175160553375644,1.0915930594545895,0.7000593483513977,-0.1360082004637777,1.007736175291553,0.8461104250152395,0.7586004828681556,0.8023554539416976,0.5765037390041678,0.7382357904586933,0.6618829062441022,0.05327113499883307,0.05327113499883307
28,0.8753195565980129,1.2169382542280545,1.2807982835957703,1.1530782248603386,0.7206820754263705,-0.1331662517559781,1.0652098530980605,0.8626718779650879,0.7766470102444812,0.8196594441047846,0.5730817555986079,0.758500574714741,0.6828635761380001,0.05618483253744233,0.05618483253744233
29,0.8778036383923494,1.2822532350631324,1.3470089307946425,1.2174975393316223,0.7418281532969657,-0.13033235683758526,1.1255665550787781,0.8811698407496256,0.796447661421974,0.8388087510857998,0.5697215111780597,0.7792915785131252,0.7043647280808061,0.059256777650057435,0.059256777650057435
30,0.8802877201866861,1.350569413513556,1.416217180532292,1.2849216464948199,0.763387006175073,-0.12750647019034625,1.1888896699757179,0.9014683533400363,0.8178944703956316,0.8596814118678339,0.5664232559213953,0.8004933198714098,0.7262806924787362,0.06249437784767209,0.06249437784767209
31,0.8827718019810228,1.4219498490103568,1.488485326181018,1.3554143718396956,0.7852655134758635,-0.12468854668081004,1.255257230537516,0.9234364586548852,0.840881012077488,0.8821587353661866,0.5631872314915832,0.8220094363934995,0.7485215905582273,0.06590521117550296,0.06590521117550296
32,0.8852558837753595,1.496449580132495,1.5638676035050605,1.4290315567599297,0.8073665281766276,-0.12187854155600203,1.3247407955854575,0.9469046491558513,0.8652629045154476,0.9060837768356494,0.5600136708453491,0.8437399925348585,0.7709930638183967,0.06949700798266822,0.06949700798266822
33,0.887739965569696,1.5741143917936817,1.6424089573027345,1.505819826284629,0.829593323495872,-0.11907641043915951,1.3974042559736861,0.9717029253858929,0.8908923224017388,0.9312976238938159,0.5569027980448921,0.8655860797229478,0.7936005672687962,0.07327762968852225,0.07327762968852225
34,0.8902240473640327,1.6549795225055153,1.7241437483186797,1.5858152966923509,0.851853042253395,-0.11628210932552627,1.473302568829454,0.9976669025801795,0.9176238562812097,0.9576453794306946,0.5538548280730171,0.8874533354128219,0.8162527490939679,0.07725504438273867,0.07725504438273867
35,0.8927081291583694,1.7390683197518957,1.8090944084719303,1.6690422310318611,0.8740598016563953,-0.11349559457820692,1.5524804262043037,1.0246292779858137,0.9453069602677634,0.9849681191267886,0.5508699666507052,0.9092550774958968,0.8388645258168936,0.08143729911536801,0.08143729911536801
36,0.895192210952706,1.8263908534314766,1.8972700543816043,1.7555116524813488,0.8961384066325828,-0.11071682292407764,1.634970866147123,1.0524205289562159,0.9737867825544779,1.013103655755347,0.5479484100587028,0.9309160524379697,0.8613607608271959,0.08583248875355487,0.08583248875355487
37,0.8976762927470426,1.9169424993702524,1.9886650712032048,1.8452199275373,0.9180283567168309,-0.10794575144975371,1.7207938362439383,1.0808692785969842,1.002904692605337,1.0418869856011608,0.545090344962517,0.9523764682438802,0.8836802451897816,0.09044872131022408,0.09044872131022408
38,0.9001603745413793,2.010702507008208,2.0832576808988534,1.9381473331175627,0.9396735062203897,-0.10518233759761379,1.8099547217997989,1.1097972995699388,1.0324938178240577,1.0711455586969982,0.5422959482415508,0.973581145170767,0.9057658672700124,0.0952940796812547,0.0952940796812547
39,0.902644456335716,2.1076325675110414,2.1810085112055395,2.0342566238165434,0.96106270229772,-0.10242653916187777,1.9024428530564532,1.1390194863343626,1.0623791346192655,1.100699310476814,0.5395653868225655,0.9945215147196391,0.9276038898758009,0.10037657976597303,0.10037657976597303
40,0.9051285381300527,2.2076754006949937,2.2818591837021662,2.133491617687821,0.9822126660258338,-0.09967831428473911,1.998230008096738,1.1683654643547732,1.092397787909335,1.130381626132054,0.536898817517662,1.0152176319100479,0.9492077001416198,0.10570412498880177,0.10570412498880177
41,0.9076126199243892,2.310753381227846,2.3857309414484305,2.235775821007261,1.003155204704955,-0.09693762145255022,2.0972689303353462,1.1976586499596737,1.1223798144539925,1.160019232206833,0.5342963868671424,1.035704818342821,0.9706055910670891,0.11128445728855407,0.11128445728855407
42,0.9100967017187259,2.4167672265296574,2.4925233386283683,2.3410111144309464,1.0239449198629196,-0.09420441949205935,2.199491881686554,1.2267229969010727,1.152154575874015,1.189438786387544,0.5317582309875041,1.0560415509660428,0.9918482887597962,0.11712510469536319,0.11712510469536319
43,0.9125807835130626,2.5255947705757986,2.602113016407272,2.449076524744325,1.044655499441574,-0.09147866756669992,2.3048092545685557,1.2553853503092633,1.1815531345350048,1.218469242422134,0.5292844754246265,1.0763055516378917,1.0130054472452563,0.12323332567381762,0.12323332567381762
44,0.9150648653073992,2.637089849329744,2.7143525907311807,2.559827107928307,1.065374029128682,-0.08876032517292932,2.413108267780432,1.28347880586174,1.2104115916684597,1.2469451987650997,0.5268752350126353,1.0965878757593903,1.0341601824979738,0.12961605047385882,0.12961605047385882
45,0.9175489471017358,2.7510813247419996,2.829069679007658,2.673092970476341,1.0861935186299967,-0.0860493521366172,2.5242517729082703,1.3108433623506843,1.238571889301883,1.2747076258262837,0.5245306137384111,1.1169852092173052,1.0554018280426882,0.13627981979689707,0.13627981979689707
46,0.9200330288960725,2.8673722750590382,2.946066093407981,2.7886784567100955,1.1072085015190398,-0.08334570860948373,2.6380771991951892,1.337305617756695,1.2658627634390391,1.3015841905978671,0.5222507046120793,1.1375953701690655,1.0768216328690141,0.14323072115396673,0.14323072115396673
47,0.9225171106904092,2.9857393795291944,3.0651172288731034,2.9063615301852854,1.128507217903141,-0.08064935506558474,2.7543956656778477,1.3627824578525858,1.29219805109062,1.327490254471603,0.5200355895434668,1.1585093261046795,1.0985051097016025,0.15047432336309852,0.15047432336309852
48,0.9250011924847459,3.1059325253905694,3.1859716736982535,3.0258933770828853,1.1501338427601928,-0.07796025229784459,2.872991289763435,1.3871845068958493,1.317485791496615,1.352335149196232,0.5178853392249367,1.1797725205040996,1.120495165016286,0.15801560970423534,0.15801560970423534
49,0.9274852742790825,3.2276746642302623,3.3083510697747864,3.146998258685738,1.172101215050942,-0.07527836141463565,2.9936207212372503,1.4104532239369176,1.3416634891741783,1.376058356555548,0.5158000130204512,1.2013981308809736,1.1428042992209106,0.16585891031952604,0.16585891031952604
50,0.9299693560734191,3.3506619433432707,3.431950248101678,3.2693736385848635,1.194375447615613,-0.07260364383640283,3.1160129298706525,1.4325634094365491,1.3647007409282086,1.3986320751823789,0.5137796588611742,1.223351440127965,1.1653994551032612,0.17400783451425994,0.17400783451425994
51,0.9324534378677558,3.474564135561943,3.556437663018783,3.392690608105103,1.2168669391365208,-0.0699360612923344,3.239869273296741,1.4535237127906104,1.3865999396870967,1.4200618262388536,0.511824313147539,1.2455408058045774,1.1881930724684642,0.18246520367624353,0.18246520367624353
52,0.9349375196620924,3.59902538814214,3.6814561457267914,3.5165946305574884,1.2394233067892884,-0.06727557581707601,3.3648638695905118,1.4733748334947174,1.4073947435935505,1.4403847885441339,0.5099340006579901,1.267810603662305,1.2110360099162716,0.19123298558804125,0.19123298558804125
53,0.937421601456429,3.7236653076701867,3.8066239940328406,3.6407066213075328,1.2618250709521437,-0.06462214974748823,3.490644296003933,1.492177636507625,1.4271388531980829,1.459658244852854,0.5081087344643215,1.2899369826457183,1.2337131592585688,0.20031223095491368,0.20031223095491368
54,0.9399056832507657,3.8480803936065033,3.931536410910296,3.7646243763027107,1.2837851572494927,-0.06197574571944821,3.616832631556596,1.5100448548167873,1.445936416607556,1.4779906357121715,0.50634851585372,1.3116275059893412,1.2559428085096442,0.20970301300984362,0.20970301300984362
55,0.9423897650451024,3.97184582804711,4.055767299423652,3.8879243566705672,1.3049432554980962,-0.05933632666469219,3.743026856688686,1.5270828363416298,1.4638863908464135,1.4954846135940216,0.5046533342574154,1.332515513537664,1.2773709974585283,0.21940437108386535,0.21940437108386535
56,0.9448738468394391,4.094517623611109,4.178871415893721,4.010163831328497,1.3248775226458334,-0.05670385580770033,3.8688026179733073,1.5433944082744193,1.481085158542273,1.5122397834083463,0.5030231671860655,1.352172177015059,1.2975828682766077,0.22941425904336654,0.22941425904336654
57,0.9473579286337757,4.215635125151808,4.300386876966471,4.130883373337145,1.3431413653560413,-0.05407829666262228,3.9937153600396043,1.559070614382031,1.4976184848169587,1.5283445495994947,0.5014579801716734,1.3701440779412686,1.316138652770814,0.2397294994943855,0.2397294994943855
58,0.9498420104281123,4.334723854333129,4.419838009590502,4.249609699075756,1.3592739213274798,-0.05145961303024257,4.117302820450475,1.5741788194894084,1.5135499456916994,1.5438643825905538,0.49995772671601224,1.3859638456375403,1.3325839970174191,0.25034574463634574,0.25034574463634574
59,0.952326092222449,4.451298679153952,4.536738525947546,4.365858832360359,1.3728265209483934,-0.04884776899498664,4.239087876433632,1.5887511400626408,1.5289096247433298,1.5588303824029854,0.49852234824564334,1.39917705279954,1.3464759890972469,0.2612574446127214,0.2612574446127214
60,0.9548101740167856,4.5648672834053645,4.650594998283044,4.479139568527685,1.3833918223511947,-0.04624272892196498,4.358581725231807,1.6027930678953775,1.5437022258920705,1.573247646893724,0.49715177407308025,1.40937177145985,1.3574118732425398,0.2724578241534328,0.2724578241534328
61,0.9572942558111223,4.674933903950222,4.7609106014854286,4.588957206415015,1.3906329568867002,-0.04364445745405553,4.475287372548212,1.616231401749155,1.55785675454123,1.5870440781451927,0.4958459213643205,1.4162080840592386,1.3650578297141618,0.2839388682332169,0.2839388682332169
62,0.9597783376054589,4.781003296854819,4.867189084405418,4.69481750930422,1.3943095636328615,-0.041052919509025,4.588703396341537,1.6289095685452675,1.5712217115176497,1.6000656400314586,0.4946046951124332,1.4194443858385029,1.3691747414272202,0.2956913173817801,0.2956913173817801
63,0.9622624193997956,4.882584886931071,4.968938924433847,4.796230849428295,1.3942354771541834,-0.03846808027668629,4.69832794622317,1.640620748510255,1.5835968133002525,1.612108780905254,0.4934279881169665,1.4188941088974092,1.3695768454109576,0.3077046731762971,0.3077046731762971
