,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7440373520286033,0.09118391075676324,0.09510987759737709,0.0872579439161494,0.29411602928176556,-0.2956640410697203,0.06784423550707461,0.26921014955347233,0.24698511579246216,0.25809763267296726,0.7961638495961973,0.30677933543599933,0.28145272312753183,0.005948302186541965,0.005948302186541965
1,0.7470217200765926,0.09630615860254987,0.10061962648938823,0.09199269071571152,0.3124475689447426,-0.2916610178642758,0.07194279225324594,0.27277072809345543,0.24938388365461767,0.26107730587403655,0.7905820842052456,0.3264418199305584,0.29845331795892693,0.006216298714946,0.006216298714946
2,0.7500060881245819,0.10175630460999796,0.10647774934343975,0.09703485987655618,0.33153999692039704,-0.2876739549852851,0.07631784796255793,0.27847446191422226,0.25377818894244675,0.26612632542833453,0.7850177128649064,0.3469232970351627,0.31615669680563135,0.0064995968261019055,0.0064995968261019055
3,0.7529904561725711,0.10755652004653582,0.11270661431787753,0.10240642577519411,0.35118015289350973,-0.2837027256681805,0.0809890330941753,0.2864108557678143,0.260235942849577,0.27332339930869565,0.7794719837512301,0.36799559925457875,0.3343647065324407,0.006799196597219281,0.006799196597219281
4,0.7559748242205604,0.11373051849654026,0.11933019340078967,0.10813084359229085,0.3711339547651478,-0.27974720465265956,0.08597740872893521,0.2966789143528823,0.2688350732599238,0.28275699380640307,0.7739461456218211,0.3894072337415068,0.3528606757887889,0.007116166275570102,0.007116166275570102
5,0.7589591922685497,0.12030365863486225,0.12637415217819792,0.11423316509152659,0.39113647891806624,-0.2758072681589789,0.09130556758446638,0.30938421898224805,0.27966113287056615,0.2945226759264071,0.768441447244489,0.41087313112614054,0.371399826709992,0.007451647041341269,0.007451647041341269
6,0.761943560316539,0.12730305240011763,0.13386594843883856,0.12074015636139672,0.4108923944987297,-0.271882793864712,0.09699774098490856,0.3246334552420001,0.29280257304543583,0.30871801414371797,0.7629591368323739,0.43207526495905957,0.3897095240384,0.007806858089937085,0.007806858089937085
7,0.7649279283645283,0.13475767859426568,0.1418349386319918,0.12768041855653955,0.4301030307100371,-0.26797366088196173,0.1030799119183246,0.3425265439080053,0.3083438602273598,0.32543520206768256,0.7575004614825921,0.45269136128312376,0.4075147001369504,0.008183102050571267,0.008183102050571267
8,0.7679122964125176,0.14269850187884325,0.15031249144149575,0.13508451231619076,0.44842311632005727,-0.2640797497350165,0.10957993427240847,0.36314673407793263,0.3263567718270986,0.34475175295251564,0.7520666666203978,0.4723497089777145,0.4244965236624,0.008581770757788432,0.008581770757788432
9,0.7708966644605069,0.1511585970792957,0.15933210787863447,0.1429850862799569,0.4654781584107827,-0.26020094233843993,0.11652765829295876,0.3865493347541354,0.34689047121237193,0.3667199029832537,0.7466589954462098,0.4906476878198909,0.44030862900167456,0.009004351392994936,0.009004351392994936
