,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7033699974040268,0.07301313582119345,0.10729031644625323,0.03873595519613369,4.214495864803556,-0.35187221352833953,0.0513552491530127,11.612668877789599,4.192622747859392,7.902645812824495,1.116186636005085,6.1930581382445835,2.23593359136253,0.014872455242972205,0.014872455242972205
1,0.7062534939612437,0.07449479361934402,0.1087451591639612,0.04024442807472685,3.368557293689561,-0.34778104933196274,0.05261220827558348,14.79961143381926,5.47704286297675,10.138327148398005,1.1099581142533974,4.917314100190661,1.8198004871884603,0.015021446584947862,0.015021446584947862
2,0.7091369905184605,0.07619989220582146,0.11038409961656678,0.04201568479507614,2.733602738076561,-0.3437065545857659,0.05403616223666732,19.12481532658273,7.279510503024869,13.2021629148038,1.1036422521287261,3.959930496186584,1.5072749799665377,0.015173181466447638,0.015173181466447638
3,0.7120204870756773,0.07813673097968887,0.1122147131617317,0.04405874879764604,2.25035952228824,-0.3396485940014315,0.05563495325065924,24.9970710972141,9.8145746232201,17.4058228602171,1.0972421987688021,3.2318148601582557,1.2689041844182243,0.015328374062631989,0.015328374062631989
4,0.7149039836328942,0.08031376389000747,0.11424477257139717,0.04638275520861776,1.880296287191916,-0.33560703393097696,0.057416629745518026,32.876008309190624,13.347480250693305,23.111744279941966,1.0907611212583652,2.674685026482862,1.0859075479009699,0.015487764858065134,0.015487764858065134
5,0.7177874801901111,0.0827396396764118,0.11648229091156315,0.048996988441260464,1.5944157481442722,-0.33158174234034227,0.059389477475169365,43.04354478697788,18.105791446011747,30.574668116494813,1.0842022032505778,2.244645973026468,0.9441855232620767,0.015652120935190972,0.015652120935190972
6,0.7206709767473279,0.08542324411614668,0.11893556670816588,0.05191092152412748,1.371653515821344,-0.3275725887835085,0.061562052774108866,54.9998086760745,24.00535711097515,39.502582893524824,1.0775686436077427,1.909765777680449,0.8335412539622388,0.015822236387043165,0.015822236387043165
7,0.7235544733045448,0.08837374432784306,0.1216132315464669,0.05513425710921922,1.196764512728124,-0.3235794443771321,0.063943218031083,66.58220155345121,30.185533043279143,48.383867298365175,1.0708636550589874,1.6468963819511415,0.7466326435051062,0.0159989328615896,0.0159989328615896
8,0.7264379698617616,0.09160063518901337,0.12452430027864053,0.05867697009938622,1.0586092068610002,-0.31960218177568483,0.06654217946475471,73.56075819929274,34.66249077240109,54.11162448584691,1.064090462875355,1.4391010551497088,0.6781173585722918,0.016183060243846192,0.016183060243846192
9,0.7293214664189784,0.09511378793653989,0.12767822406994384,0.06254935180313596,0.9489725617822634,-0.31564067514708427,0.06936852729454102,72.2474803354799,35.39392169112952,53.820701013304706,1.057252303559835,1.2738755758555713,0.6240695477089556,0.016375497483425483,0.016375497483425483
