,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5473626487338104,0.12213730129969214,0.15967943968575166,0.08459516291363262,32536600.03017512,-0.6026437186571804,0.06685339674859894,inf,inf,inf,2.004407591628332,42537586.85358205,22535613.206768192,-0.007361693420796289,-0.007361693420796289
1,0.5508833615794916,0.12312229315160916,0.1615947447003869,0.08464984160283143,14103016.013798434,-0.5962321772113485,0.06782602273673408,inf,inf,inf,1.9828831580989195,18509834.522404205,9696197.505192664,-0.006911373139984356,-0.006911373139984356
2,0.5544040744251729,0.12419357098534023,0.16361518974122213,0.08477195222945831,6255526.884051975,-0.5898614818816943,0.06885342177168456,inf,inf,inf,1.9616853005589652,8241161.035512004,4269892.732591947,-0.0064593395513297125,-0.0064593395513297125
3,0.5579247872708543,0.1253580065263591,0.16574817994794888,0.08496783310476931,2839390.4821760347,-0.5835311155229713,0.06994033912391726,inf,inf,inf,1.9408099077557974,3754238.102719418,1924542.861632652,-0.006005220227604191,-0.006005220227604191
4,0.5614455001165355,0.1266226380385369,0.16800129713026318,0.08524397894681063,1318837.2425209705,-0.577240570749407,0.0710917103396214,inf,inf,inf,1.9202529202243532,1749816.3904924332,887858.0945495077,-0.005548617740223971,-0.005548617740223971
5,0.5649662129622168,0.12799469115105566,0.17038232017942667,0.08560706212268465,626838.502934109,-0.5709893496906643,0.07231267593888048,inf,inf,inf,1.9000103345413772,834426.7840114317,419250.2218567862,-0.005089109297072403,-0.005089109297072403
6,0.5684869258078982,0.12948160041748302,0.1728992461966584,0.08606395463830765,304866.56587526674,-0.564776963755385,0.07360859697002159,inf,inf,inf,1.8800782072723454,407094.12967126316,202639.00207927029,-0.0046262462880710675,-0.0046262462880710675
7,0.5720076386535795,0.13109103160616253,0.17556031233763789,0.08662175087468718,151719.85819930737,-0.5586029334020323,0.07498507143770279,6201049788754995.0,3059608306745473.5,4630329047750234.0,1.8604526586173264,203186.940913816,100252.77548479875,-0.004159553736911015,-0.004159553736911015
8,0.5755283514992607,0.13283090470379488,0.17837401835031652,0.08728779105727325,77257.32108129324,-0.552466787916763,0.07644795161233046,4111909074894248.5,2012173429153663.5,3062041252023956.0,1.841129875745446,103746.1789406693,50768.463221917176,-0.003688529655305528,-0.003688529655305528
9,0.5790490643449421,0.1347094176282435,0.18134914980184424,0.08806968545464278,40251.73039492738,-0.5463680651980743,0.07800336223608645,761626609832430.1,369873341204635.4,565749975518532.8,1.8221061158294192,54187.87501047496,26315.58577937979,-0.0032126442982121084,-0.0032126442982121084
10,0.5825697771906234,0.13673507063165358,0.18449480197135196,0.0889753392919552,21456.407660736375,-0.5403063115479787,0.07965771963202659,inf,inf,inf,1.803377708773463,28950.8438771213,13961.971444351448,-0.002731339317063153,-0.002731339317063153
11,0.5860904900363046,0.13891669138103346,0.18782040439434614,0.09001297836772079,11679.297703966253,-0.5342810814694682,0.081417751725732,1.0926308655276464e+16,5236436306257080.0,8081372480766772.0,1.7849410596426172,15790.83403148484,7567.761376447666,-0.0022440268092520643,-0.0022440268092520643
12,0.589611202881986,0.1412634606886426,0.1913357460256944,0.0911911753515908,6502.450849238039,-0.5282919374700439,0.0832905189799027,1268631451532794.8,604633454836685.8,936632453184740.2,1.7667926507907852,8807.311375279074,4197.590323197003,-0.0017500882609964297,-0.0017500882609964297
13,0.5931319157276673,0.143784938869561,0.19505100099671865,0.09251887674240336,3704.568275048717,-0.5223384498710961,0.08528343624448825,476968338492116.0,226241212264905.94,351604775378511.0,1.748929043695679,5025.420297771593,2383.7162523258407,-0.0012488733820681386,-0.0012488733820681386
14,0.5966526285733486,0.1464910926912728,0.19897675492705047,0.09400543045549514,2159.4765985228423,-0.5164201966229235,0.08740429551682997,843148977053312.8,398340914520723.06,620744945787017.9,1.7313468805024508,2933.1861618408057,1385.7670352048792,-0.0007396988302919016,-0.0007396988302919016
15,0.6001733414190299,0.1493923228687113,0.20312403173887608,0.0956606139985465,1287.823377974736,-0.5105367631251931,0.089661289598465,827107787031163.1,389523770639281.5,608315778835222.4,1.7140428852795175,1751.0128477732762,824.6339081761959,-0.0002218468235146709,-0.0002218468235146709
16,0.6036940542647112,0.1524994920578866,0.20750432092404408,0.09749466319172911,785.6036419578653,-0.5046877420526541,0.09206303663373469,3463970898635408.5,1627525993504639.2,2545748446070023.5,1.6970138649944333,1068.9619226931204,502.2453612226102,0.0003054363620262901,0.0003054363620262901
17,0.6072147671103925,0.15582395328021126,0.21212960518934568,0.09951830137107684,490.14898349942644,-0.4988727331859158,0.09461860550126415,2278990654303814.0,1069163724480762.6,1674077189392288.5,1.6802567102128556,667.2601237803192,313.0378432185337,0.0008429420089484108,0.0008429420089484108
18,0.6107354799560738,0.15937757870528335,0.21701238840409304,0.10174276900647367,312.725593681108,-0.49309134324711906,0.09733754202480815,432661062640662.0,202846182552378.44,317753622596520.25,1.6637683955294023,425.81477615066484,199.6364112115512,0.0013915006923023165,0.0013915006923023165
19,0.6142561928017551,0.16317278869657614,0.22216572374657179,0.1041798536465805,204.00347358018192,-0.4873431857403312,0.10022989595360413,505120085087193.44,236865235783898.06,370992660435545.75,1.6475459797354939,277.7581955716539,130.24875158870995,0.0019519841310365882,0.0019519841310365882
20,0.6177769056474365,0.1672225810150585,0.22760324193942755,0.10684192009068945,136.042031336576,-0.4816278807965003,0.1033062486538606,424101099335464.06,199082295047590.3,311591697191527.2,1.631586605732113,185.16403217961098,86.92003049354106,0.002525307157575707,0.002525307157575707
21,0.6212976184931177,0.1715405600528912,0.23333917943899313,0.10974194066678926,92.7228413085673,-0.47594505502281653,0.10657774143583694,1486288911074244.8,699017755547826.6,1092653333311035.8,1.615887500196493,126.12685710902464,59.318825508109946,0.003112429805808503,0.003112429805808503
22,0.624818331338799,0.17614096594964046,0.23938840642397152,0.11289352547530938,64.57861535327586,-0.47029434135632814,0.11005610442505857,941563944893534.1,444033505161538.4,692798725027536.2,1.6004459730086258,87.76704348781213,41.3901872187396,0.003714359517257071,0.003714359517257071
23,0.6283390441844804,0.18103870341722916,0.24576645440081504,0.11631095243364328,45.94968131331216,-0.4646753789216721,0.1137536858655794,593075841996971.4,280677915202994.8,436876878599983.06,1.5852594164497995,62.378320458880346,29.521042167743982,0.004332153464798094,0.004332153464798094
24,0.6318597570301616,0.1862493700789969,0.2524895432245221,0.1200091969334717,33.3936526911599,-0.45908781289277795,0.11768348172513562,92555963916209.39,43992185811475.19,68274074863842.29,1.570325304179187,45.270210100646736,21.517095281673072,0.004966920992171109,0.004966920992171109
25,0.635380469875843,0.19178928409351537,0.2595746072951254,0.12400396089190532,24.78109754450148,-0.4535312943584137,0.12185916544448933,26104849489349.06,12470806635896.64,19287828062622.848,1.5556411900000566,33.53964062100412,16.022554467998834,0.005619826167380659,0.005619826167380659
26,0.6389011827215243,0.19767551080673473,0.2670393206645377,0.12831170094893177,18.772864035788032,-0.44800548019144854,0.12629511764950427,6686103391257.381,3212655337490.0933,4949379364373.737,1.5412047064253895,25.360211988756745,12.18551608281932,0.00629209044688972,0.00629209044688972
27,0.6424218955672055,0.2039258881400181,0.2749021207512575,0.13294965552877874,14.513143083850881,-0.4425100329217059,0.13100645561413635,1877408466856.5063,907962471418.0872,1392685469137.2966,1.5270135630519754,19.56443023937048,9.461855928331282,0.006984995446531972,0.006984995446531972
