,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.783104968570782,0.14402622062404435,0.222655969273794,0.0653964719742947,0.46905851108832847,-0.24448853249913097,0.11278764897516078,0.5877277223055454,0.17262200355835863,0.380174862931952,0.706566151370114,0.7251365548576992,0.21298046731895773,0.005761580355870266,0.005761580355870266
1,0.786545950043889,0.1548590809758439,0.23561513252283925,0.07410302942884853,0.4901560268798881,-0.24010413473979783,0.12180378296906867,0.6280352016297679,0.1975225891919834,0.41277889541087565,0.6988557790996007,0.7457630285703937,0.2345490251893824,0.006252983642198173,0.006252983642198173
2,0.7899869315169961,0.1666835400490747,0.24960151372398875,0.08376556637416067,0.5076023178881927,-0.2357388760414459,0.13167781833775885,0.6706391645364201,0.22506461844701606,0.4478518914917181,0.6912677741912325,0.7601128874356515,0.25509174834073395,0.00678349269036993,0.00678349269036993
3,0.7934279129901032,0.17959348841727385,0.26470894016884977,0.09447803666569794,0.5203850080696181,-0.23139259003588197,0.14249448670152987,0.7156318457420069,0.2554182405702925,0.4855250431561497,0.6838035624451553,0.7670131315998072,0.27375688453942887,0.007356639313543578,0.007356639313543578
4,0.7968688944632102,0.19369117094901966,0.2810395247381217,0.10634281715991761,0.5279267139469008,-0.2270651125147874,0.15434646926142995,0.7629971886080087,0.2887112430085407,0.5258542158082746,0.6764645054094299,0.7660043153089642,0.2898491125848375,0.007976291936420687,0.007976291936420687
5,0.8003098759363172,0.20908778113659032,0.29870425188444755,0.1194713103887331,0.5302323613572469,-0.22275628139249065,0.16733501618122446,0.8125102792828187,0.3249758487126779,0.5687430639977482,0.6692518998917053,0.7574936228371671,0.30297109987732673,0.008646685524096753,0.008646685524096753
6,0.8037508574094242,0.2259040613716654,0.31782356898205194,0.13398455376127888,0.5278956223197129,-0.21846593666954042,0.18157058301974727,0.8636332209014383,0.3640809650665957,0.613857092984017,0.6621669775331342,0.7426943531556022,0.3130968914838235,0.009372453591407148,0.009372453591407148
7,0.8071918388825312,0.24427089978797367,0.3385279736677178,0.15001382590822954,0.5219664137613259,-0.21419392039705545,0.19717347678534497,0.9154274583663746,0.40565857492704427,0.6605430166467094,0.6552109044481662,0.7233781532167869,0.3205546743058648,0.010158662300044252,0.010158662300044252
8,0.8106328203556382,0.2643299119487095,0.3609585854485855,0.16770123844883345,0.5137382283442528,-0.20994007664183337,0.21427450202733989,0.9665113378706102,0.44904084532109695,0.7077760915958535,0.6483847809298794,0.7015408238398168,0.32593563284868865,0.011010846615304493,0.011010846615304493
9,0.8140738018287452,0.2862339929838318,0.38526768719286014,0.18720029877480343,0.5045334047333859,-0.2057042514521981,0.23301559488097032,1.0150973619376247,0.49323246085030026,0.7541649113939625,0.6416896412239464,0.6790962035181844,0.3299706059485873,0.011935048449145613,0.011935048449145613
