,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8913369425753882,0.5090969141926305,0.5532444143354589,0.46494941404980206,1.152159262695325,-0.11503276073471483,0.45377688697102403,1.094318168659427,0.919670543648257,1.006994356153842,0.8870116483286891,1.252071381186691,1.052247144203959,0.003721838050596782,0.003721838050596782
1,0.8926994471943556,0.5268965069411671,0.5717828285342299,0.48201018534810425,1.1968227219283094,-0.11350532004832241,0.4703602204750168,1.1307842212961516,0.9532456815691874,1.0420149514326695,0.8786044778350165,1.2987800681597912,1.0948653756968278,0.004328096070812637,0.004328096070812637
2,0.8940619518133228,0.5459182450362441,0.5915551682190372,0.500281321853451,1.2381896706797475,-0.11198020887923327,0.48808473168760824,1.1753299234215262,0.9939827074345113,1.0846563154280189,0.8702889107292664,1.3416981491018014,1.1346811922576938,0.004961675086694983,0.004961675086694983
3,0.8954244564322902,0.5662521482422029,0.6126517721643404,0.5198525243200655,1.2736167435131198,-0.11045742013271893,0.5070360220433912,1.2266514027065054,1.0408487449648192,1.1337500738356623,0.8620668901085693,1.377978975256335,1.1692545117699047,0.00562420647776829,0.00562420647776829
4,0.8967869610512574,0.5879938797329771,0.6351686085958762,0.540819150870078,1.3011266069592573,-0.10893694674641352,0.5273052445224751,1.2828719537131883,1.0923110986481914,1.1875915261806897,0.8539402973674828,1.405515950139974,1.1967372637785407,0.006317448705722928,0.006317448705722928
5,0.8981494656702247,0.6112450555262079,0.6592075824153919,0.5632825286370239,1.3197617844902585,-0.10741878169011625,0.5489894200144304,1.3415119122261678,1.1463008652702071,1.2439063887481876,0.8459109527413435,1.423319448480585,1.216204120499932,0.007043295348481582,0.007043295348481582
6,0.899511970289192,0.6361135592479812,0.6848768476003888,0.5873502708955736,1.3297059296910012,-0.10590291796559688,0.5721917610068222,1.3996038028371764,1.200299989148624,1.2999518959929002,0.8379806158680222,1.431638725700072,1.2277731336819302,0.007803783559341748,0.007803783559341748
7,0.9008744749081593,0.6627138597018458,0.712291122235619,0.6131365971680727,1.3321344739764909,-0.10438934860640245,0.5970220003732599,1.4539869859287944,1.2515846471327299,1.3527858165307622,0.83015098634777,1.4317907276971165,1.232478220255865,0.008601102960694829,0.008601102960694829
8,0.9022369795271266,0.6911673282813702,0.7415720032204014,0.640762653342339,1.3288692990661073,-0.1028780666776645,0.6235967226164173,1.5017531130157804,1.2976046900129736,1.3996789015143771,0.8224237043174752,1.4257795873785457,1.2319590107536689,0.009437604972884817,0.009437604972884817
9,0.9035994841460939,0.7216025525793768,0.7728482769948201,0.6703568281639335,1.3219732434031528,-0.10136906527590873,0.6520396942692295,1.5407330315160246,1.3364083725082905,1.4385707020121576,0.814800351027058,1.415855223551187,1.2280912632551189,0.010315812578469918,0.010315812578469918
10,0.9049619887650612,0.7541556419202422,0.8062562220138009,0.7020550618266835,1.3134062322295006,-0.09986233752886622,0.6824821895505337,1.5698664971641787,1.3669757710190684,1.4684211340916236,0.8072824494257109,1.4041424447484665,1.2226700197105347,0.011238430513653697,0.011238430513653697
11,0.9063244933840285,0.7889705197449146,0.8419398978938559,0.7360011415959733,1.3048055487431607,-0.09835787659528478,0.7150633066027434,1.589323196214134,1.3893434551619672,1.4893333256880508,0.7998714647518108,1.3924067160777263,1.2172043814085953,0.01220835587486313,0.01220835587486313
12,0.9076869980029958,0.8261991969705349,0.8800514153575814,0.7723469785834884,1.2973932724941553,-0.09685567566474347,0.7499302688506706,1.600342832818545,1.4044860675815465,1.5024144502000458,0.7925688051298254,1.381958237094008,1.2128283078943023,0.013228689119162973,0.013228689119162973
13,0.909049502621963,0.8660020195121305,0.9207511801643966,0.8112528588598644,1.2919796366625191,-0.09535572795746688,0.7872387051071178,1.604873810174799,1.4140177006139372,1.509445755394368,0.7853758221725659,1.3736593546000613,1.210299918724977,0.01430274542969312,0.01430274542969312
14,0.9104120072409304,0.9085478821688007,0.9642081032355526,0.8528876611020487,1.2890227123081126,-0.09385802672414184,0.8271529010797941,1.6051483810021505,1.4198296444519924,1.5124890127270716,0.778293811588107,1.367991900982974,1.2100535236332512,0.015434066406732283,0.015434066406732283
15,0.9117745118598977,0.9540143999984529,1.010599768102091,0.8974290318948148,1.2887113561713444,-0.09236256524573556,0.8698460138659025,1.603317320845395,1.4237718595252205,1.5135445901853077,0.7713240137914437,1.3651485739622,1.2122741383804887,0.016626432034387184,0.016626432034387184
16,0.9131370164788649,1.0025880271750651,1.0601125456821305,0.9450635086679996,1.2910491195831169,-0.09086933683331407,0.9155002398920701,1.6012089723209892,1.4274372807451847,1.514323126533087,0.7644676145209794,1.36512438974393,1.2169738494223037,0.017883872858838412,0.017883872858838412
17,0.9144995210978323,1.0544641121064373,1.1129416451723713,0.9959865790405035,1.2959261386777994,-0.08937833482786305,0.9643069255361878,1.6002187239590213,1.4320574483899917,1.5161380861745064,0.7577257454572455,1.3677944580975594,1.2240578192580394,0.019210682301353033,0.019210682301353033
18,0.9158620257167995,1.1098468763658857,1.169291088627952,1.0504026641038195,1.3031724881805353,-0.08788955260011001,1.0164666084239224,1.6012999808107182,1.4384867739363743,1.5198933773735464,0.7510994848467908,1.3729713619271064,1.2333736144339644,0.020611429010724214,0.020611429010724214
19,0.9172245303357669,1.1689493036984402,1.2293735955039755,1.1085250118929049,1.3125907298445965,-0.08640298355034667,1.0721889760711236,1.6050177626526316,1.4472430032169812,1.5261303829348063,0.7445898581278453,1.3804400069949692,1.244741452694224,0.02209096914439046,0.02209096914439046
