,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5789156987814668,0.19390330125883343,0.30159431359472844,0.08621228892293842,0.6160729641000132,-0.5465984099690239,0.11225366514429082,0.7345656077357854,0.20997936483666615,0.47227248628622576,0.8568020796958357,0.9582307342152526,0.2739151939847739,0.02185292373015224,0.02185292373015224
1,0.5833445866311386,0.202480071333009,0.3131313798979372,0.09182876276808079,0.6472134162690429,-0.5389772095510968,0.1181156535127976,0.7482693754767128,0.21943712888075093,0.4838532521787319,0.8514272524747495,1.000902601379836,0.29352423115824994,0.022693144266935583,0.022693144266935583
2,0.5877734744808104,0.21143813633237923,0.3250808967149175,0.09779537594984096,0.6795135028403254,-0.5314136527920006,0.12427772802982982,0.7618726412411582,0.2291971694707655,0.4955349053559618,0.8461035983995163,1.0447351772245068,0.3142918284561441,0.02357157457689807,0.02357157457689807
3,0.5922023623304823,0.2207922079893213,0.33745641026664597,0.10412800571199665,0.7126808740987663,-0.5239068742471511,0.13075366715543926,0.7756150591089779,0.23932942699590162,0.5074722430524398,0.8408321294471468,1.089253699798577,0.33610804839895575,0.024489948672535178,0.024489948672535178
4,0.5966312501801541,0.23055734832867722,0.350271696252893,0.11084300040446142,0.7465107606593017,-0.516456027817122,0.13755771897155994,0.7897486289478222,0.2499148761785325,0.5198317525631773,0.835613818503979,1.134128199784849,0.3588933215337545,0.02545006661121252,0.02545006661121252
5,0.6010601380298259,0.24074894944812683,0.3635407338427238,0.1179571650535299,0.7807211185135664,-0.5090602861753447,0.1447045967858267,0.8045846427928001,0.261061594133505,0.5328231184631524,0.8304496000929528,1.1789207346555355,0.38252150237159743,0.026453796099319526,0.026453796099319526
6,0.6054890258794977,0.25138270953436676,0.377277676414099,0.12548774265463453,0.8148337939664007,-0.5017188402168206,0.15220947191891246,0.820374418851039,0.27286781166514146,0.5466211152580903,0.8253403710949414,1.222910680773376,0.4067569071594252,0.02750307400241503,0.02750307400241503
7,0.6099179137291696,0.26247460484582147,0.3914968188075236,0.1334523908841193,0.8485316110914599,-0.4944308985269187,0.1600879633944516,0.8374009282825825,0.2854509938248927,0.5614259610537375,0.8202869914589586,1.265636447362454,0.43142677482046604,0.028599907744750963,0.028599907744750963
8,0.6143468015788414,0.27404085737824424,0.40621256087985547,0.14186915387663304,0.881475677941894,-0.4871956868693942,0.16835612423224777,0.8559515823458164,0.29893986164224534,0.5774457219940308,0.8152902849036207,1.3066171807945524,0.45633417508923574,0.02974637657808321,0.02974637657808321
9,0.6187756894285132,0.2860978979450804,0.42143936710301316,0.15075642878714762,0.9131120588362669,-0.4800124476927922,0.17703042404501554,0.8762290917243195,0.3134428792825034,0.5948359855034114,0.8103510396070399,1.3450688415891692,0.48115527608336456,0.03094463270175729,0.03094463270175729
10,0.623204577278185,0.2986623243823573,0.43719172199655304,0.16013292676816154,0.9430556904888486,-0.47288043965445686,0.18612772761562715,0.8984583561844965,0.3290839211184084,0.6137711386514525,0.8054700088865956,1.3804759007220242,0.505635480255673,0.03219690220995852,0.03219690220995852
11,0.6276334651278569,0.31175085462068863,0.4534840811311465,0.17001762811023075,0.971082470161347,-0.4657989371613914,0.19566526914215357,0.9230184552712019,0.3460527392179732,0.6345355972445875,0.8006479118650881,1.4125717224399816,0.5295932178827123,0.033505485846221594,0.033505485846221594
12,0.6320623529775287,0.32538027435158823,0.47033081749315764,0.18042973121001882,0.9967587677712713,-0.45876722992726443,0.20566062181913866,0.9500131710994549,0.3644469269971788,0.6572300490483168,0.7958854341276842,1.440795287985921,0.5527222475566218,0.034872759539408715,0.034872759539408715
13,0.6364912408272005,0.33956737904252443,0.4877461629719849,0.19138859511306391,1.0197281335101962,-0.45178462254487933,0.2161316624312167,0.979645586523081,0.3844069041382395,0.6820262453306603,0.7911832283642911,1.4647122046782242,0.5747440623421682,0.03630117469684846,0.03630117469684846
14,0.6409201286768724,0.3543289100690559,0.5057441447548503,0.20291367538326158,1.0400618521001241,-0.44485043407347025,0.22709653063539528,1.012215034648676,0.4061189340280317,0.7091669843383538,0.7865419149992802,1.48451107695392,0.5956126272463284,0.03779325822887536,0.03779325822887536
15,0.6453490165265442,0.36968148474984974,0.5243385164447872,0.21502445305491222,1.0576130060175166,-0.43796399764020616,0.23857358261138817,1.04796197746488,0.4297556711160624,0.7388588242904712,0.7819620828092066,1.5000676458632456,0.6151583661717873,0.039351612276672276,0.039351612276672276
16,0.649777904376216,0.3856415201030269,0.5435426837181268,0.22774035648792695,1.0721198110328605,-0.4311246600553233,0.25058133877300315,1.0869778631117621,0.45543566946056596,0.771206766286164,0.7774442895269876,1.511099943803997,0.6331396782617237,0.040978913615777435,0.040978913615777435
17,0.6542067922258878,0.4022251501740975,0.563369624371978,0.241080675976217,1.0840027962239638,-0.42433178144032985,0.2631384252479723,1.1294559233115187,0.4833238884343849,0.8063899058729518,0.7729890624314443,1.5182895645946999,0.6497160278532276,0.042677912706497234,0.042677912706497234
18,0.6586356800755596,0.4194481368207209,0.5838318026620141,0.25506447097942775,1.0934126182483013,-0.41758473486875397,0.2762635088513419,1.1757758376431888,0.51367301447343,0.8447244260583093,0.7685968989251221,1.52192608317187,0.6648991533247327,0.044451432360878895,0.044451432360878895
19,0.6630645679252315,0.4373257738916961,0.6049410778423407,0.2697104699410514,1.1001832328633525,-0.4108829060189283,0.28997522530806497,1.2259119384951156,0.5465677520481332,0.8862398452716244,0.7642682670969813,1.5218541198471651,0.6785123458795401,0.046302365997106354,0.046302365997106354
20,0.6674934557749033,0.4558727847816703,0.6267086068937646,0.28503696266957607,1.1049523682427353,-0.4042256928383347,0.3042921005076458,1.2799939782968273,0.5821614571681174,0.9310777177324723,0.760003606272071,1.5190271990397923,0.6908775374456786,0.04823367545014756,0.04823367545014756
21,0.6719223436245751,0.4751032134080777,0.649144741462906,0.3010616853532494,1.107995099950946,-0.39761250521904573,0.3192324646167222,1.3382104976532532,0.6206380211491258,0.9794242594011895,0.7558033275473574,1.5138798736813488,0.7021103262205433,0.05024838830889722,0.05024838830889722
22,0.6763512314742469,0.49503030871810016,0.672258919105145,0.3178016983310553,1.1093498486584448,-0.39104276468382954,0.3348143589185637,1.4006234107397706,0.6621265795146929,1.0313749951272317,0.7516678143137026,1.5065144841328666,0.7121852131840232,0.05234959474938561,0.05234959474938561
23,0.6807801193239188,0.515666402908003,0.6960595489857349,0.3352732568302712,1.1095157733388434,-0.3845159040824967,0.3510554353030463,1.4671364498991128,0.7066803644728945,1.0869084071860036,0.7475974227644228,1.4976524443469972,0.7213791023306898,0.05454044383488399,0.05454044383488399
24,0.6852090071735906,0.537022783615812,0.7205538922756188,0.3534916749560052,1.108826746813887,-0.37803136729809456,0.36797284839098854,1.5376972754996525,0.7543685369251185,1.1460329062123855,0.7435924823901295,1.4877756636255566,0.7298778300022174,0.05682413925413998,0.05682413925413998
25,0.6896378950232624,0.5591095604329207,0.7457479375557674,0.372471183310074,1.1073956589516034,-0.3715886089625645,0.385583140344341,1.6122009343424324,0.805229702299012,1.2087153183207224,0.7396532964603153,1.4770593943732935,0.7377319235299132,0.05920393447047634,0.05920393447047634
26,0.6940667828729342,0.5819355261749397,0.7716462716317156,0.39222478071816386,1.105529400266788,-0.3651870941815021,0.4039021184917086,1.6902816280896225,0.8591635381422665,1.2747225831159446,0.7357801424916357,1.4659315362689576,0.7451272642646185,0.06168312725642533,0.06168312725642533
27,0.6984956707226061,0.6055080134467934,0.7982519462596143,0.41276408063397246,1.103519716255299,-0.3588262982676693,0.42294472598043076,1.7715684617275835,0.9160514181161883,1.343809939921886,0.7319732727032555,1.4547896009208707,0.7522498315897274,0.06426505359018597,0.06426505359018597
28,0.7029245585722779,0.6298327471423976,0.8255663413789687,0.4340991529058265,1.101469390949554,-0.352505706482931,0.4427249057594349,1.8555098511084762,0.9756638736375757,1.415586862373026,0.7282329144592203,1.4437738579851174,0.7591649239139908,0.0669530808932467,0.0669530808932467
29,0.7073534464219497,0.6549136936239215,0.8535890255556949,0.45623836169214804,1.0995153760561869,-0.34622481378829323,0.46325545829380976,1.9413310940220814,1.0376301607931921,1.4894806274076369,0.7245592706984999,1.4330655589715753,0.7659651931407986,0.06975060059117999,0.06975060059117999
30,0.7117823342716215,0.6807529074390686,0.8823176144398811,0.47918820043825605,1.097863208405436,-0.3399831246017452,0.4845478935191733,2.028272861348726,1.1015584484782752,1.5649156549135006,0.7209525203526229,1.4229304589614251,0.772795957849447,0.07266101998388574,0.07266101998388574
31,0.7162112221212934,0.7073503765427736,0.9117476281649269,0.5029531249206202,1.0965713161180213,-0.3337801525636093,0.506612277651657,2.115396076840371,1.1669293502118407,1.641162713526106,0.7174128187513624,1.4134385585130742,0.7797040737229681,0.07568775341441547,0.07568775341441547
32,0.7206401099709652,0.734703867105588,0.9418723487097482,0.5275353855014278,1.095660484450886,-0.32761542030912694,0.5294570755870643,2.2011977877770574,1.2328737807523251,1.7170357842646913,0.71394029801688,1.404609884447371,0.786711084454401,0.07883421273138591,0.07883421273138591
33,0.725068997820637,0.7628087691013944,0.9726826783661455,0.5529348598366433,1.0952471371973393,-0.32148845924800784,0.5530889897411417,2.284698625074585,1.2987683878020588,1.791733506438322,0.7105350674464346,1.39658583125223,0.7939084431424487,0.08210379704430393,0.08210379704430393
34,0.7294978856703089,0.7916579439750429,1.0041670005535768,0.5791488873965089,1.0953430936268513,-0.31539880935069503,0.5775127963038976,2.364692128954214,1.3638257528519986,1.8642589409031065,0.707197213884409,1.389372010064773,0.8013141771889294,0.08549988177711165,0.08549988177711165
35,0.7339267735199807,0.8212415757951808,1.0363110443329302,0.6061721072574313,1.0959037124452045,-0.30934601894109665,0.6027311800038216,2.4396268365834075,1.4270172536909183,1.933322045137163,0.7039268020834679,1.3829026125872494,0.8089048123031595,0.08902580703091356,0.08902580703091356
36,0.7383556613696525,0.8515470273936233,1.0690977540561455,0.6339963007311011,1.0969753715128407,-0.30332964449555244,0.6287445685985803,2.508012350129585,1.4873013680342713,1.9976568590819281,0.7007238750559672,1.3772274087185266,0.8167233343071552,0.09268486527417419,0.09268486527417419
37,0.7427845492193244,0.8825587030808881,1.1025071656845347,0.6626102404772416,1.0985304520454389,-0.2973492504478131,0.655550968427529,2.569152685902848,1.5440687661851782,2.0566107260440134,0.6975884544153227,1.3723027044828364,0.8247581996080413,0.09648028838493872,0.09648028838493872
38,0.7472134370689961,0.9142579196027211,1.1365162913792888,0.6919995478261535,1.1005132385457603,-0.291404408999816,0.6831458024738991,2.6221338611925478,1.5965591167045858,2.109346488948567,0.6945205407083663,1.368050741118366,0.8329757359731547,0.10041523407743114,0.10041523407743114
39,0.751642324918668,0.9466227870652759,1.1710990140264486,0.7221465601041032,1.1029093501889775,-0.2854946999380513,0.7115217524907332,2.6653716366450246,1.6435749118979088,2.1544732742714667,0.6915201137387147,1.3644463985186077,0.8413723018593471,0.10449277175317917,0.10449277175317917
40,0.7560712127683398,0.9796281016028083,1.2062259934139716,0.753030209791645,1.1056803551492531,-0.27961971045532424,0.7406686068407816,2.699138128370614,1.685034613879354,2.1920863711249843,0.6885871328817453,1.3614354086066955,0.8499253016918107,0.10871586782435716,0.10871586782435716
41,0.7605001006180117,1.0132452515880979,1.2418645857915218,0.7846259173846739,1.1087707963940647,-0.2737790349777205,0.770573115783471,2.723415697903505,1.720688845495499,2.222052271699502,0.6857215373918659,1.358943635455992,0.8585979573321375,0.11308737056597462,0.11308737056597462
42,0.7649289884676834,1.047442139193981,1.2779787785668564,0.8169054998211055,1.1121450030622912,-0.26797227499659754,0.8012188560120783,2.7379606677513375,1.7501504448204928,2.244055556285915,0.6829232467020759,1.3569224107180613,0.8673675954065212,0.1176099945608633,0.1176099945608633
43,0.7693578763173553,1.0821831190965587,1.3145291418616298,0.8498370963314875,1.1157673031084325,-0.2621990389054241,0.83258610629462,2.7429583229172447,1.773310048649839,2.258134185783542,0.6801921607167837,1.355323890744894,0.8762107154719712,0.12228630481065761,0.12228630481065761
44,0.7737867641670271,1.1174289560709705,1.351472798620729,0.8833851135212117,1.1195942264457388,-0.25645894184130413,0.8646517361046953,2.739687844212885,1.7907866586309862,2.265237251421935,0.6775281600980257,1.3540915816737904,0.885096871217687,0.1271187005934059,0.1271187005934059
45,0.778215652016699,1.1531368031622948,1.3887634148969814,0.9175101914276083,1.123593872389614,-0.2507516055310211,0.8973891091373971,2.7289502814057403,1.8029274592279931,2.265938870316867,0.6749311065457942,1.353183819038606,0.8940039257406219,0.13210939915676723,0.13210939915676723
46,0.7826445398663708,1.1892602020196799,1.4263512118421215,0.9521691921972383,1.1277414641667372,-0.2450766581414533,0.9307680035910796,2.710913884675291,1.8096866061156751,2.260300245395483,0.6724008430728303,1.3525680934475732,0.9029148348859013,0.13726041934316535,0.13726041934316535
47,0.7870734277160426,1.225749106858496,1.4641830008125656,0.9873152129044265,1.1320113052639988,-0.23943373413420782,0.9647545510549943,2.687296113230902,1.8120742644187073,2.2496851888248046,0.6699371942744389,1.3522112319895283,0.9118113785384692,0.1425735652505038,0.1425735652505038
48,0.7915023155657144,1.262549933362977,1.5022022428491195,1.0228976238768346,1.1363911540788307,-0.23382247412433332,0.9993111957741347,2.659185452323047,1.8107245502909914,2.234955001307019,0.6675399665937937,1.3520964955928907,0.9206858125647709,0.1480504100384491,0.1480504100384491
49,0.7959312034153863,1.2996056336608932,1.5403491336118116,1.0588621337099748,1.1408649506903956,-0.22824252474297538,1.0343966759651304,2.6272851729648696,1.8060404121415545,2.2166627925532123,0.665208948583261,1.352202770477197,0.9295271309035942,0.15369227999603396,0.15369227999603396
50,0.800360091265058,1.336855798293063,1.5785607146440712,1.0951508819420546,1.1454205424514912,-0.22269353850384246,1.0699660287300579,2.592401646816527,1.7985186908058202,2.1954601688111737,0.6629439111621676,1.3525137657845232,0.938327319118459,0.1595002389912613,0.1595002389912613
51,0.8047889791147299,1.3742367858646334,1.6167710116083027,1.131702560120964,1.1500758797434507,-0.21717517367335523,1.105970619957906,2.555755502590411,1.7889701290769704,2.172362815833691,0.6607446078716183,1.3530487341373534,0.9471030253495479,0.1654750734272883,0.1654750734272883
52,0.8092178669644017,1.411681880805415,1.654911199881074,1.168452561729756,1.1548108075900345,-0.2116870941443608,1.1423582004176527,2.518016366031879,1.7778492728666244,2.1479328194492515,0.6586107751266526,1.3537818719711128,0.9558397432089564,0.1716172778322943,0.1716172778322943
53,0.8136467548140736,1.4491214793818434,1.692909797610598,1.2053331611530889,1.1596203283056055,-0.2062289693132917,1.1790729890304064,2.4794451034751224,1.7653376504142855,2.122391376944704,0.6565421324664446,1.3547053461207392,0.9645353104904718,0.17792704121201042,0.17792704121201042
54,0.8180756426637454,1.4864833038031027,1.7306928860488673,1.242273721557338,1.1645391660754414,-0.20080047396066067,1.2160557840676507,2.4408728694659723,1.7520336784432906,2.0964532739546313,0.6545383828027725,1.3558575768026329,0.9732207553482499,0.1844042342936667,0.1844042342936667
55,0.8225045305134172,1.5236926439439316,1.7681843566508217,1.2792009312370414,1.1695443570119906,-0.19540128813478067,1.2532441027538508,2.402706752204414,1.7382490142210734,2.0704778832127437,0.6525992126674601,1.3572094376757668,0.9818792763482145,0.19104839778918592,0.19104839778918592
56,0.826933418363089,1.5606726258789592,1.8053061841127425,1.3160390676451759,1.1746226135076407,-0.19003109703860696,1.290572349463786,2.3651339703950667,1.7241444873155505,2.0446392288553086,0.6507242924590404,1.3587432963205437,0.9905019306947378,0.1978587318025189,0.1978587318025189
57,0.8313623062127609,1.5973445060864215,1.8419787241890215,1.3527102879838215,1.1798049149084762,-0.18468959091960227,1.3279720123962908,2.32833219805061,1.7098780115029395,2.019105104776775,0.6489132766891268,1.3604927075371154,0.9991171222798368,0.20483408650182078,0.20483408650182078
