,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6046227088176022,0.4333350346455008,0.6588281508972317,0.20784191839377,1.0277374586582242,-0.5031506372733316,0.2620042024729322,1.7137394579539433,0.5406370327120515,1.1271882453329973,0.8500736921928271,1.5625377949178196,0.4929371223986286,0.04663888859197951,0.04663888859197951
1,0.6135912153901122,0.4640279429749519,0.7000322163352115,0.2280236696146924,1.0631508578211233,-0.48842634554051645,0.2847234695049744,1.7611750212999764,0.5736730136406363,1.1674240174703063,0.8447023724521552,1.603868608704403,0.5224331069378435,0.050667896436787596,0.050667896436787596
2,0.6225597219626223,0.49614131298184033,0.7426394594202019,0.2496431665434787,1.1000248765364178,-0.47391571634933705,0.3088775978641449,1.8087022725872153,0.6080072327635002,1.2083547526753577,0.839468052196555,1.646550807772947,0.5534989452998886,0.054980110942589366,0.054980110942589366
3,0.6315282285351324,0.5296573746616895,0.7866012178358213,0.27271353148755767,1.1382027303609628,-0.4596126374224186,0.33449358355066566,1.8563132739493184,0.6435811908336138,1.249947232391466,0.8343687031213,1.6903600264564556,0.58604543426547,0.05958824357171921,0.05958824357171921
4,0.6404967351076425,0.564547939353942,0.8318584574392067,0.2972374212686772,1.177526237033154,-0.4455112550702955,0.3615911119679472,1.9042894598485909,0.6804355757071607,1.2923625177778757,0.8294023272483866,1.7350787964146233,0.6199736776516851,0.06450479058620995,0.06450479058620995
5,0.6494652416801525,0.6007737904746128,0.8783413376473005,0.32320624330192504,1.2178448135562256,-0.4316059598074877,0.3901816950256957,1.9527444022414586,0.7185579857460381,1.3356511939937483,0.8245669565949426,1.780509502155129,0.6551801249573224,0.06974193590322941,0.06974193590322941
6,0.6584337482526627,0.6382841551627617,0.9259688533778196,0.3505994569477037,1.2590215928767396,-0.41789137295500206,0.4202678287341013,2.0017762383654905,0.7579322560814,1.3798542472234452,0.8198606528276804,1.8264824080377011,0.6915607777157781,0.07531144890599661,0.07531144890599661
7,0.6674022548251728,0.6770162720047314,0.9746485673216578,0.3793839766878048,1.3009455478702527,-0.40436233414918493,0.4518421864892902,2.0514612398638556,0.7985355432668368,1.4249983915653464,0.8152815069066381,1.8728718449271924,0.7290192508133131,0.08122457802141181,0.08122457802141181
8,0.6763707613976828,0.7168950695634297,1.02427644594653,0.4095136931803296,1.3435083607337288,-0.3910138896843246,0.48488686404286174,2.101907696972995,0.8403590525955592,1.4711333747842772,0.8108276387165244,1.9195612123121664,0.767455509155291,0.08749194100968583,0.08749194100968583
9,0.685339267970193,0.7578329696157758,1.0747368119399656,0.44092912729158595,1.386595685921115,-0.37784128162310304,0.5193726926401533,2.1531264512156763,0.8833568893665006,1.5182416702910886,0.8064971966877067,1.9664299214800842,0.8067614503621459,0.09412341303905802,0.09412341303905802
10,0.694307774542703,0.7997298278049809,1.1259024247116938,0.473557230898268,1.4300869291342349,-0.364839937614995,0.5552586369786954,2.205092000747482,0.9274669268229826,1.5662794637852324,0.8022883574076081,2.0133528662799574,0.846820991988512,0.10112801373742408,0.10112801373742408
11,0.7032762811152131,0.8424730228243281,1.1776346991310809,0.5073113465175755,1.473828498010637,-0.3520054613680893,0.5924912944317855,2.25780351721257,0.9726355238465448,1.6152195205295576,0.798199325222904,2.060162797862647,0.8874941981586275,0.10851379451775445,0.10851379451775445
12,0.7122447876877233,0.8859377032899477,1.229784070843276,0.5420913357366195,1.5176131231567194,-0.3393336237246514,0.6310045113842979,2.311105354779075,1.0187399711082314,1.664922662943653,0.7942283318334853,2.106622663907597,0.9286035824058414,0.11628772756401018,0.11628772756401018
13,0.7212132942602333,0.9299871991383295,1.282190514356299,0.57778388392036,1.5611599073354012,-0.32682035429509254,0.6707191315104022,2.364834661480076,1.0656476867054399,1.7152411740927582,0.7903736358793337,2.1523999754335,0.9699198392373021,0.12445559793335359,0.12445559793335359
14,0.7301818008327434,0.9744736017519268,1.3346842175925109,0.6142629859113427,1.6040980528957127,-0.3144617336089355,0.7115428893911915,2.4187940664202037,1.11320389194677,1.7659989791834867,0.7866335225204453,2.1970470527079633,1.011149053083462,0.13302190027790295,0.13302190027790295
15,0.7391503074052534,1.0192385141026203,1.387086413857908,0.6513906143473327,1.6459574821253002,-0.30225398574490825,0.7533704610182256,2.472822659105014,1.1612639666813334,1.8170433128931736,0.7830063030112362,2.2399911597276096,1.0519238045229906,0.1419897417109225,0.1419897417109225
16,0.7481188139777636,1.0641139690825323,1.4392103691974427,0.6890175689676219,1.6861531483424328,-0.2901934714054874,0.7960836804871947,2.526570093711397,1.2095877163295363,1.8680789050204667,0.7794903142697268,2.2805161530222584,1.0917901436626072,0.15136075233723678,0.15136075233723678
17,0.7570873205502737,1.1089235109182114,1.4908625200019203,0.7269845018345025,1.7240104681365962,-0.27827668140411543,0.8395519295762709,2.5797426281429923,1.2579516113795304,1.918847119761261,0.776083918442667,2.317799709113919,1.1302212271592733,0.16113500493291566,0.16113500493291566
18,0.7660558271227838,1.153483431231254,1.5418437525245672,0.765123109937941,1.7588184332648287,-0.26650023053592664,0.883632703984285,2.6320386310344492,1.3061204026390418,1.9690795168367456,0.7727855024670436,2.35098583970102,1.1666510268286374,0.1713109451956657,0.1713109451956657
19,0.7750243336952939,1.1976041479857318,1.5919508127891633,0.8032574831823003,1.7898551350852787,-0.25486085180519863,0.928172356823362,2.683203562417767,1.3538755865435927,2.0185395744806796,0.7695934776289115,2.3792179927451405,1.2004922774254168,0.18188533389314632,0.18188533389314632
20,0.7839928402678039,1.2410917123491816,1.6409778322789152,0.8412055924194479,1.8164450741633367,-0.2433553909849036,0.9730070165974671,2.732860799382185,1.4009316533859404,2.0668962263840625,0.7665062791202019,2.4017130004133262,1.231177147913347,0.1928532021133228,0.1928532021133228
21,0.792961346840314,1.283749425473399,1.6887179518841609,0.8787808990626371,1.838018769134478,-0.23198080148568892,1.0179636734288657,2.7807183296701603,1.4470398393414612,2.1138790845058106,0.7635223655942581,2.417835778343442,1.2582017599255142,0.2042078206699921,0.2042078206699921
22,0.8019298534128241,1.3253795444625374,1.734965023951025,0.9157940649740498,1.854169602996718,-0.2207341395134099,1.062861423807198,2.826508372661209,1.4919606773327463,2.1592345249969775,0.7606402187206794,2.4271684462860605,1.2811707597073758,0.21594068453978676,0.21594068453978676
23,0.8108983599853342,1.3657850544225782,1.7795153699825264,0.95205473886263,1.864699526985994,-0.20961255949595423,1.1075128607237492,2.870032117783658,1.5354897881273777,2.202760952955518,0.757858342740283,2.4295634645625888,1.2998355894093991,0.22804151300776454,0.22804151300776454
24,0.8198668665578444,1.4047714815514294,1.8221695696729434,0.9873733934299154,1.8696463146702722,-0.19861330976158914,1.151725592809391,2.9110160327405334,1.577383261367823,2.2441996470541783,0.7551752640207656,2.4251721118945633,1.3141205174459811,0.2404982659804763,0.2404982659804763
25,0.8288353731303544,1.4421487207966897,1.8627342555817263,1.021563186011653,1.8692196792607976,-0.18773372845240782,1.1953038731109875,2.949266749957004,1.6174407747407866,2.2833537623488955,0.7525895306136182,2.4143553834330507,1.3240839750885447,0.2532971766923212,0.2532971766923212
26,0.8378038797028645,1.47773285072785,1.9010238869072356,1.0544418145484644,1.864010358197538,-0.1769712396576945,1.2380503155041667,2.9846202242581596,1.6554807052555398,2.3200504647568496,0.7500997118130162,2.397949138527092,1.3300715778679837,0.2664228007882946,0.2664228007882946
