,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6746698450412808,0.9255287058335084,2.5848755705548303,-0.7338181588878134,1.553600752030459,-0.39353182622442107,0.6244263085459503,3.5311989105241337,-1.0024690985923443,1.2643649059658946,0.7986939987383648,4.338995219713426,-1.2317937156525074,0.09972889899900206,0.09972889899900206
1,0.7008144365091875,1.0605984379726732,2.9452041675295892,-0.8240072915842429,1.7208892125463777,-0.3555121395304845,0.7432826966703434,4.011189502563094,-1.12224796992956,1.4444707663167669,0.7971315351062519,4.778783278557774,-1.3370048534650183,0.12562282154727755,0.12562282154727755
2,0.7269590279770943,1.189054354678177,3.288646121191627,-0.9105374118352727,1.8908999579593533,-0.3188851607023905,0.8643937978887788,4.478532727320027,-1.2399849202613331,1.6192739035293466,0.7959765079829333,5.229786836773751,-1.4479869208550444,0.15499724684919203,0.15499724684919203
3,0.7531036194450011,1.3060912772568063,3.604246192832004,-0.9920636383183914,2.0505564814344517,-0.28355245182476657,0.9836220682276453,4.922554263564952,-1.3549260597802841,1.7838141018923341,0.7952153923206762,5.658647691851888,-1.5575347289829853,0.18761986124711694,0.18761986124711694
4,0.7792482109129079,1.407533922759561,3.8825823099147376,-1.067514464395616,2.1805517964721863,-0.24942565624633117,1.096818291109615,5.333779347309254,-1.466520513578571,1.9336294168653416,0.7948348972447935,6.014897185736907,-1.653793592792535,0.2231383768449492,0.2231383768449492
5,0.8053928023808147,1.4901042259611113,4.116248299582312,-1.13603984766009,2.2597190175266784,-0.21642516730596403,1.200119218386314,5.70482464997268,-1.5744696759279866,2.0651774870223467,0.7948219702285559,6.242224135314113,-1.7227861002607563,0.2611005464349283,0.2611005464349283
6,0.8315373938487214,1.5515879213156547,4.300134134406522,-1.196958291775213,2.2717986014341083,-0.18447900980445617,1.2902033764179746,6.028528424839048,-1.6780632556499442,2.175232584594552,0.7951638008939134,6.296155427815036,-1.752558224946819,0.30098009800495384,0.30098009800495384
7,0.8576819853166282,1.5908942504643842,4.4315043731878605,-1.249715872259092,2.212018783598347,-0.1535218946846769,1.3644813391671022,6.299890217739501,-1.7766140198876175,2.2616380989259417,0.7958478244332471,6.161673480326164,-1.7376359131294699,0.3422058095065815,0.3422058095065815
8,0.883826576784535,1.6080166681067165,4.509896925877339,-1.293863589663906,2.089026657231453,-0.1234944156983202,1.421207867185233,6.515434027396509,-1.8692406938470436,2.3230966667747324,0.7968617246477638,5.858953508620407,-1.680900194157501,0.3841909531379716,0.3841909531379716
9,0.9099711682524417,1.6039129090069386,4.536879106774599,-1.3290532887607214,1.9257257773261909,-0.09434236321224077,1.4595145035842163,6.673100733345461,-1.9548474330385088,2.3591266501534762,0.7981934366008009,5.447169229367848,-1.5957176747154658,0.42636068177237796,0.42636068177237796
10,0.9361157597203486,1.5803288064212249,4.51570547868163,-1.35504786583918,1.7474588674062557,-0.0660161352367545,1.4793707012309565,6.7721101113694875,-2.032137258942376,2.369986426213556,0.7998311488844718,4.993270735339577,-1.4983530005270649,0.4681755008400684,0.4681755008400684
11,0.9622603511882553,1.5395918590004452,4.450922817800587,-1.3717390997996968,1.5749977672354902,-0.03847022960073895,1.4814882029283472,6.812815626874975,-2.099655724816364,2.356579951029305,0.8017633055005728,4.553280441950813,-1.403284907479833,0.5091496463218037,0.5091496463218037
12,0.9884049426561621,1.4843985053288193,4.347963092536379,-1.3791660818787403,1.4221671879156461,-0.011662804216322436,1.4671868195384243,6.796639613305428,-2.1558818752429083,2.3203788690312597,0.8039786073571019,4.165680861490575,-1.3213464856592831,0.5488638635249488,0.5488638635249488
13,1.014549534124069,1.4176145568647416,4.212757497253528,-1.3775283835240446,1.2965125137854554,0.014444705236741842,1.4382401882346219,6.725657727421625,-2.199220919654457,2.263218403883584,0.8064660133838667,3.8528757949639405,-1.2598507673930295,0.5869726683054617,0.5869726683054617
14,1.0406941255919757,1.342102513088659,4.051395156033641,-1.3671901298563236,1.1989365958509068,0.039887918975788424,1.3967182013135953,6.602713501215843,-2.228161998882646,2.1872757511665983,0.8092147412712811,3.619221236419033,-1.2213480447172194,0.6232066216917234,0.6232066216917234
15,1.0668387170598825,1.2605836269162876,3.8698406595880854,-1.3486734057555105,1.1278678036992478,0.06469980537420929,1.3448394192860658,6.43163629531237,-2.241481650023024,2.0950773226446735,0.8122142678381736,3.462418987681735,-1.2066833802832397,0.6573704417324283,0.6573704417324283
16,1.0929833085277894,1.1755373969450147,3.6737162256660625,-1.3226414317760329,1.0801515401752304,0.0889109378314905,1.2848427534111073,6.216993096680721,-2.2382928200298484,1.9893501383254362,0.8154543290353412,3.375622289543836,-1.215319209193375,0.6893379198322969,0.6893379198322969
17,1.119127899995696,1.0891370953508885,3.4681476144720866,-1.2898734237703096,1.0522060922658731,0.11254972127515504,1.218883710327452,5.964040572700205,-2.2181459061640436,1.8729473332680808,0.8189249195927978,3.350547937814216,-1.2461357532824693,0.7190446269817841,0.7190446269817841
18,1.1452724914636028,1.0032171569442916,3.2576682086368414,-1.2512338947482582,1.0380488537643227,0.13564259250355465,1.148957012812621,5.678656116639972,-2.1811082512705147,1.7487739326847285,0.8226162923197481,3.3707744395241916,-1.2946767319955463,0.7464793207405229,0.7464793207405229
19,1.1714170829315096,0.9192666922882552,3.0461727972007746,-1.2076394126242644,1.0315140927011832,0.1582141979132133,1.0768447071164056,5.367231567991209,-2.1278111288182786,1.6197102195864657,0.8265189570672703,3.4181268564120777,-1.3550986710097115,0.771674830544764,0.771674830544764
20,1.1975616743994164,0.8384428434161336,2.8369113071868575,-1.1600256203545904,1.0263260396576723,0.18028755160671117,1.0040870154496326,5.03607731110584,-2.059274356646088,1.4884014772298757,0.8306236793645899,3.4726230531138094,-1.4199709737984652,0.7946990372025686,0.7946990372025686
21,1.2237062658673232,0.7615979106889386,2.632512637381127,-1.10931681600325,1.0165046911570466,0.20188417642403253,0.9319721353815161,4.692393703159338,-1.9773319103230578,1.3575308964181396,0.8349214787407495,3.513614478022215,-1.4806050957081223,0.8156463962995415,0.8156463962995415
22,1.2498508573352298,0.689314877008074,2.4350294885240555,-1.0563997345079073,0.9972609021126936,0.22302423006389635,0.8615407900024699,4.343235861111832,-1.8842454402327597,1.2294952104395358,0.8394036267441467,3.52285985025689,-1.5283380460315028,0.8346303014355654,0.8346303014355654
23,1.2759954488031369,0.6219469084997333,2.245996313768866,-1.0021024967693994,0.9666997337231372,0.24372661814753568,0.7936014246428408,3.995148818251646,-1.782526792760931,1.1063110127453575,0.8440616446731598,3.490979710311465,-1.557580242865191,0.8517764517494002,0.8517764517494002
24,1.3021400402710435,0.5596574386415522,2.0664939606810337,-0.9471790833979293,0.924016049655799,0.26400909581431214,0.7287523596906997,3.6540651112903837,-1.6748435314312529,0.9896107899295656,0.8488873010316498,3.4118613536539253,-1.5638292543423271,0.8672172834745495,0.8672172834745495
25,1.3282846317389503,0.5024584210499656,1.8972160425525249,-0.8922992004525936,0.8688861436301508,0.2838883592173348,0.667407798768488,3.3250941623147865,-1.563859252671763,0.880617454821512,0.8538726087236588,3.280798294517572,-1.5430260072572706,0.8810874475999724,0.8810874475999724
26,1.354429223206857,0.4502451903533244,1.7385334324076305,-0.8380430517009816,0.8005467193492797,0.3033801281005174,0.6098252434228767,3.01237664429693,-1.4520867236721893,0.7801449603123705,0.8590098220020463,3.0911540325412274,-1.4900605938426679,0.893520262697939,0.893520262697939
27,1.380573814674764,0.4028270662957517,1.5905544449364775,-0.7849003123449739,0.7202683997497821,0.3224992204803695,0.55613249957017,2.7189935998632118,-1.3417578584566163,0.6886178707032977,0.8642914331861633,2.8439650674520265,-1.4034282679524623,0.9046450397869829,0.9046450397869829
28,1.4067184061426707,0.35995336767042374,1.4531792300723771,-0.7332724947315296,0.6317633537357275,0.341259620321396,0.5063530276550252,2.446912748235727,-1.234709234868317,0.6061017566837049,0.8697101691639513,2.55051200079399,-1.2869852933225352,0.9145851603500119,0.9145851603500119
29,1.4328629976105773,0.32133488234558705,1.3261476471828137,-0.6834778824916397,0.5412728707635845,0.35967453897937945,0.46042886275454004,2.1975191086556127,-1.1325705024697026,0.5324743030929548,0.875258987693996,2.233830758762853,-1.151285017235684,0.9234567850591707,0.9234567850591707
30,1.4590075890784842,0.2866610898117214,1.2090804393530261,-0.6357582597295832,0.4558648121667947,0.37775647108879573,0.41824070552881043,1.9710771926414572,-1.0364311298071693,0.46732303141714393,0.8809310735232461,1.9227486637346747,-1.011019039401085,0.931368075581776,0.931368075581776
31,1.485152180546391,0.2556135792663269,1.101513910983171,-0.5902867524505173,0.38117999313935136,0.3955172454865201,0.3796250646246531,1.7671669849672533,-0.9470014406472886,0.41008277215998246,0.886719834336082,1.6426164299901778,-0.8802564437114752,0.9384188219246011,0.9384188219246011
32,1.5112967720142976,0.22787617474484165,1.002928560083878,-0.5471762105941946,0.31999595831560107,0.4129680716916354,0.3443885273108452,1.5848476478231364,-0.8646587252759665,0.36009446127358496,0.892618896550437,1.4083661271981716,-0.7683742105669693,0.9447003806827904,0.9447003806827904
33,1.5374413634822046,0.20314229188800892,0.9127722595619528,-0.506487675785935,0.27217061637878587,0.4301195823987303,0.31231936222120044,1.4228134373500163,-0.789504132505349,0.31665465242233365,0.898622100976535,1.222934851180037,-0.6785936184224654,0.9502958435114272,0.9502958435114272
34,1.5635859549501112,0.181120027418925,0.8304786465966078,-0.4682385917587578,0.23614539233967505,0.4469818723880767,0.28319673103241016,1.2795313295827555,-0.7214224596024522,0.2790544349901517,0.9047234983536545,1.0827831059050879,-0.6104923212257378,0.955280368907658,0.955280368907658
35,1.5897305464180183,0.16153543699719813,0.7554813888093435,-0.43241051481494724,0.21012110763281402,0.4635645342092497,0.25679781852342914,1.153407182477963,-0.6601690007911224,0.24661909084342026,0.9109173447800964,0.9827105999988677,-0.5624683847332398,0.9597216232050938,0.9597216232050938
36,1.6158751378859249,0.14413440072268371,0.6872249687461492,-0.39895616730078187,0.19207371226383302,0.4798766909540202,0.2329031946418717,1.0427959191559448,-0.6053765245788486,0.21870969728854814,0.9171980970512713,0.9157969939559046,-0.5316495694282387,0.9636802881084159,0.9636802881084159
37,1.6420197293538314,0.12868341581384812,0.6251725784223658,-0.36780574679466954,0.18040020233566104,0.4959270263988747,0.21130070760698144,0.945994746784399,-0.5565540081474925,0.1947203693184533,0.923560407920415,0.8764241990999813,-0.5156237944286591,0.9672106019507163,0.9672106019507163
38,1.6681643208217385,0.11496959789880445,0.5688116538503882,-0.33887245805277927,0.1739524372788196,0.5117238127664984,0.1917881811940075,0.8614415980913467,-0.5132082471202515,0.17411667548554755,0.9299991212961388,0.8606290301803362,-0.512724155622697,0.9703609101230817,0.9703609101230817
39,1.694308912289645,0.10280011894024256,0.5176575130531972,-0.31205727517271203,0.1719283130544116,0.5272749363284177,0.1741751577048885,0.787688391051357,-0.47483883996368076,0.15642477554383805,0.9365092673905004,0.8657575874101247,-0.5219009613013014,0.9731742068953576,0.9731742068953576
40,1.7204535037575521,0.09200126262313939,0.4712554951210417,-0.2872529698747629,0.17372162512673633,0.5425879210471818,0.15828389463009887,0.7234141667204257,-0.44095585089473627,0.1412291579128447,0.9430860578308904,0.8898494230202179,-0.5424061727667452,0.9756886562687268,0.9756886562687268
41,1.7465980952254587,0.08241723761668657,0.42918193560044193,-0.2643474603670688,0.17881705095031025,0.5576699504355008,0.14394979023504878,0.6674284218214203,-0.4110914128723909,0.12816850447451467,0.9497248807484707,0.9311771452732948,-0.5735430433726743,0.9779380837514873,0.9779380837514873
42,1.7727426866933653,0.0739088553776775,0.39104425676191945,-0.24322654600656446,0.1868473845163867,0.5725278877913246,0.13102138285265538,0.6186676625007107,-0.3848065687552541,0.11693054687272829,0.95642129585532,0.988590558367473,-0.6148957893346997,0.9799524342111062,0.9799524342111062
