,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8841936280541788,0.5166996218853654,0.5397250159302288,0.493674227840502,0.7236428216990031,-0.12307920406904975,0.45686251328904365,0.7507932134413314,0.6867335197993726,0.718763366620352,0.9170331710636354,0.7558901089266546,0.6913955344713514,-5.481112774674557e-05,-5.481112774674557e-05
1,0.8852231851183376,0.5201861909762506,0.5430913614033921,0.49728102054910917,0.7130785828310701,-0.12191547919350369,0.4604808768305724,0.7457673567777662,0.6828610775769612,0.7143142171773637,0.9095284147663438,0.7444773141911569,0.6816798514709831,0.0005706984779620949,0.0005706984779620949
2,0.8862527421824964,0.5246388861513758,0.547432822692314,0.5018449496104376,0.7028845620236748,-0.12075310699954699,0.4649626515072273,0.741614354918137,0.6798558711622079,0.7107351130401725,0.9021632356400687,0.7334227217470279,0.6723464023003217,0.001197230102507496,0.001197230102507496
3,0.8872822992466552,0.5300695488765079,0.5527608285676738,0.507378269185342,0.6930087486897827,-0.11959208434619076,0.47032132808778526,0.7381975792353384,0.6775903622544414,0.7078939707448899,0.8949350193335205,0.7226751488409981,0.6633423485385672,0.0018259419952204592,0.0018259419952204592
4,0.888311856310814,0.5364917388758066,0.5590885380637177,0.5138949396878955,0.6832353320010438,-0.11843240810337419,0.47657197245618427,0.735286513461163,0.6758500537268816,0.7055682835940223,0.8878412024619955,0.7120129076402605,0.6544577563618272,0.002457997909131482,0.002457997909131482
5,0.8893414133749729,0.5439207542779236,0.5664308601976434,0.5214106483582038,0.6736921354079862,-0.11727407515191293,0.48373125237350995,0.7327822026041094,0.6745403017622362,0.7036612521831729,0.8808792716772434,0.7015728169338235,0.6458114538821489,0.0030945691905722716,0.0030945691905722716
6,0.8903709704391316,0.5523736505551007,0.5748044725013232,0.5299428286088782,0.6643897887268122,-0.1161170823834498,0.49181746328975073,0.7305818156012134,0.6735622501424182,0.7020720328718159,0.8740467627445233,0.6913693686521817,0.6374102088014426,0.0037368368751320435,0.0037368368751320435
7,0.8914005275032905,0.5618692581466895,0.5842278382582057,0.5395106780351734,0.6551743094863751,-0.11496142670040363,0.5008505530998415,0.7284682292750414,0.6727108202768693,0.7005895247759554,0.8673412596341594,0.6812457968889373,0.6291028220838129,0.004385993787709763,0.004385993787709763
8,0.8924300845674492,0.5724281985563096,0.5947212222306454,0.5501351748819737,0.6462060370805848,-0.11380710501592063,0.5108521456463999,0.7263540568155276,0.6718995407187113,0.6991267987671194,0.8607603936195264,0.6713723138633647,0.6210397602978047,0.005043246646915911,0.005043246646915911
9,0.8934596416316081,0.5840728987645853,0.6063067047214226,0.5618390928077481,0.6375442831298235,-0.11265411425382381,0.5218455628169409,0.7242097637903943,0.6710949318587208,0.6976523478245575,0.8543018423893708,0.6618135753876598,0.6132749908719871,0.005709818171034331,0.005709818171034331
