,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.411997386261112,0.025495121675801955,0.0759713248528281,-0.0249810815012242,0.13490308194995482,-0.8867382736791612,0.010503923492839427,110.15461207077666,-36.22131570308358,36.966648183846544,0.9953527944946421,0.40198929006073597,-0.13218312616082636,0.0026184324985880636,0.0026184324985880636
1,0.421147853344394,0.028180207926730417,0.08515198644505748,-0.028791570591596646,0.14598089432805558,-0.8647713113621082,0.01186803407514119,83.69188012326444,-28.29787976898424,27.697000177140094,0.9817800514636431,0.4411097025039659,-0.14914791384785478,0.0028643083180116546,0.0028643083180116546
2,0.430298320427676,0.031179040263619655,0.09522171898907329,-0.032863638461833974,0.15820662613778172,-0.8432765424041457,0.013416288657982422,64.36341764319143,-22.21358855994388,21.07491454162377,0.9684874667446766,0.4831677552910132,-0.16675450301544972,0.00313604026650649,0.00313604026650649
3,0.439448787510958,0.03452763551086232,0.10624174362546562,-0.03718647260374099,0.1715837564515873,-0.8222340930810851,0.015173127560868744,50.102302305613236,-17.536684061211638,16.282809122200803,0.9554744076824294,0.527964258006864,-0.1847967451036894,0.0034366593469438156,0.0034366593469438156
4,0.44859925459424,0.038265997062230786,0.11827644711931912,-0.041744452994857545,0.18614514879770577,-0.8016253185241595,0.017166097758422108,39.47566520065728,-13.93252917672742,12.771568011964929,0.9427401432917334,0.575356414011237,-0.20306611641582548,0.003769544366829747,0.003769544366829747
5,0.457749721677522,0.04243849437390645,0.13139358657554312,-0.04651659782773023,0.20196883504489443,-0.7814327034505921,0.01942620898806876,31.48083957364849,-11.145000238537314,10.167919667555587,0.9302838470951533,0.6253145877236777,-0.2213769176338888,0.004138460190655224,0.004138460190655224
6,0.46690018876080397,0.047094258726542035,0.14566449689213262,-0.05147597943904854,0.2191909176271546,-0.761639772720033,0.021988318288972616,25.37954033638957,-8.968806568534916,8.20536688392733,0.9181045999176002,0.6779666057571843,-0.239584770502875,0.004547599561265381,0.004547599561265381
7,0.476050655844086,0.052287591219434576,0.16116429604600357,-0.05658911360713441,0.23801319847130478,-0.7422310105723897,0.024891542092519304,20.71318734341062,-7.272956482914431,6.720115430248095,0.9062013926303638,0.7336201321706319,-0.2575937352280223,0.005001628622572585,0.005001628622572585
8,0.485201122927368,0.05807837746410113,0.17797208205890508,-0.0618153271307028,0.2587043879207676,-0.7231917875551345,0.02817969396338141,17.112846534269348,-5.943832282094962,5.5845071260871935,0.8945731288548094,0.7927590364330135,-0.27535026059147827,0.00550573623235584,0.00550573623235584
9,0.49435159001065,0.06453250168448042,0.19617111399234283,-0.06710611062338197,0.2815948968783208,-0.7045082942779292,0.03190174481508785,14.311778885014201,-4.8957657298751585,4.70800657756952,0.8832186276164357,0.8560149253978803,-0.29282513164123863,0.006065687094997552,0.006065687094997552
