,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.34841305335434464,0.03832429292630612,0.19160900068561373,-0.11496041483300148,0.7311018356415128,-1.05436656813175,0.013352683916100627,547383314.8457671,-328415746.24452144,109483784.30062285,1.4104975334376293,3.6552714069913623,-2.1930677357083366,0.008382912119443864,0.008382912119443864
1,0.36187580077345327,0.04232073480543226,0.22601319919420682,-0.14137172958334226,0.6810823298745905,-1.016454217811859,0.015314849797036754,247355299.07165346,-154721257.76741308,46317020.65212019,1.3788699360339918,3.637309158201135,-2.2751444984519535,0.008911826554577673,0.008911826554577673
2,0.37533854819256185,0.046944345182609766,0.26478996627860457,-0.17090127591338505,0.6497796153764169,-0.9799268651060248,0.017620022366691235,114046566.13757513,-73608165.52219456,20219200.307690285,1.3481657193646053,3.6650872810082955,-2.365528050255462,0.009500306028850325,0.009500306028850325
3,0.3888012956116705,0.05225186070734808,0.3081426558484781,-0.20363893443378192,0.6328120567128778,-0.9446868740668618,0.02031559114113747,53649001.69841924,-35454440.76614429,9097280.466137478,1.3183713955475536,3.7318553859847894,-2.466231272559033,0.010157227555798842,0.010157227555798842
4,0.4022640430307791,0.05830937050196508,0.356261451309395,-0.23964271030546488,0.627070987137187,-0.9106465825175866,0.023455763124700123,25751472.360130563,-17321976.902234707,4214747.72894793,1.2894734682431053,3.8313090679649915,-2.577167093690618,0.010892300084543782,0.010892300084543782
5,0.41572679044988775,0.06519320866426995,0.4093229370905972,-0.27893651976205724,0.6302829023010441,-0.877726988204305,0.027102563397126758,12614728.526256697,-8596411.669152023,2009158.4285523372,1.261458436868061,3.9573025174513905,-2.696736712849302,0.01171619942507629,0.01171619942507629
6,0.42918953786899633,0.07299083954368708,0.4674896776048586,-0.32150799851748446,0.640735966294978,-0.845856644410397,0.03132690469242512,6307826.215877252,-4338099.168420517,984863.523728367,1.2343128008431887,4.10376770819022,-2.822295775600264,0.012640715042681716,0.012640715042681716
7,0.44265228528810496,0.08180172478846133,0.5309097483489325,-0.3673062987720098,0.6572546014148803,-0.8149707261955956,0.03620972041812103,3198923.697803187,-2213153.605011447,492885.0463958702,1.2080230638836678,4.265715373859363,-2.9512061710296025,0.013678908553118263,0.013678908553118263
8,0.4561150327072136,0.09173815089983228,0.5997161654119728,-0.41623986361230825,0.6792086317090377,-0.7850102365723407,0.0418431496981763,1652972.8029730215,-1147264.6791031612,252854.0619349301,1.182575738305257,4.440163575653688,-3.081746312235613,0.014845283521880415,0.014845283521880415
9,0.46957778012632223,0.10292598477052234,0.6740261615234786,-0.4681741919824339,0.7065437195586637,-0.7559213281841336,0.04833175544585753,873891.4359318261,-606999.3128649504,133446.06153343784,1.1579573493585662,4.6269069205839415,-3.213819481466614,0.016155965796947114,0.016155965796947114
10,0.4830405275454308,0.11550531224678146,0.7539402582102241,-0.5229296337166613,0.7397898416136149,-0.727654720888086,0.055793746961985025,472673.201937081,-327844.04555263644,72414.57819222227,1.1341544395770995,4.82884581979918,-3.3492661365719507,0.01762889306729165,0.01762889306729165
11,0.49650327496453944,0.12963090106095376,0.839541084457494,-0.5802792823355865,0.77999905844863,-0.7001651994168725,0.06436216691336773,261553.79999902198,-180782.3990575203,40385.70047075086,1.11115357313591,5.051582994843753,-3.4915848779464933,0.019284011624390418,0.019284011624390418
12,0.5099660223836481,0.1454724146570468,0.9308918922172094,-0.6399470629031156,0.8284165017413616,-0.673411178260322,0.07418598866919886,148060.99951268898,-101785.39802615042,23137.800743269283,1.0889413402138461,5.301116412125364,-3.6442834086426408,0.02114347739433009,0.02114347739433009
13,0.5234287698027567,0.1632142878052294,1.0280347183014071,-0.7016061426909482,0.8862687734449494,-0.6473543232535186,0.08543105388012429,85738.7779806969,-58514.41807088435,13612.17995490627,1.0675043613550381,5.5823242015128285,-3.809786654622929,0.02323185719079568,0.02323185719079568
14,0.5368915172218653,0.18305515910097842,1.1309881408478593,-0.7648778226459023,0.954354512789087,-0.6219592212279426,0.09828076210501425,50785.46272989982,-34345.78379026151,8219.839469819157,1.0468292918217592,5.896384682245893,-3.9876756566677187,0.025576324808552098,0.025576324808552098
15,0.5503542646409739,0.2052067404253069,1.2397445772873852,-0.8293310964367715,1.0325309557090916,-0.5971930905812368,0.112936404726141,30766.91976190077,-20581.629286856303,5092.645237522233,1.026902825932673,6.2379756657537335,-4.172913754335552,0.028206845037480166,0.028206845037480166
16,0.5638170120600825,0.22989199056466753,1.3542670704219206,-0.8944830892925857,1.119093564741626,-0.5730255268302779,0.12961701521671554,19061.36814710398,-12589.888537312601,3235.7398048956898,1.0077117013805676,6.592450479584448,-4.3542633501011965,0.031156336949785812,0.031156336949785812
17,0.5772797594791912,0.25734245124154753,1.4744855110882908,-0.9598006086051959,1.2099705105107808,-0.5494282781929907,0.14855858835650604,12074.6993429011,-7859.896683208085,2107.401329846508,0.9892427035229553,6.932723217583976,-4.512782196562415,0.034460805940391026,0.034460805940391026
18,0.5907425068982998,0.28779460101001875,1.6002922515533702,-1.0247030495333327,1.298541978775938,-0.5263750470441457,0.17001250407245444,7819.146449287455,-5006.774983478929,1406.185732904262,0.9714826696397237,7.220589474781612,-4.623505517229735,0.038159432052701225,0.038159432052701225
19,0.6042052543174083,0.3214850884391551,1.7315370751767811,-1.0885668982984709,1.376495441384304,-0.5038413137459476,0.19424297961963422,5174.777941595068,-3253.2320872715813,960.7729271617433,0.9544184931490911,7.413883182391669,-4.66089229962306,0.042294600202484656,0.042294600202484656
20,0.617668001736517,0.35864472361432,1.8680215072473927,-1.1507320600187527,1.435312711872435,-0.4818041798941786,0.22152336976820247,3498.9727482983876,-2155.4249257718234,671.7739112632823,0.9380371277789848,7.475908158868097,-4.605282735123227,0.046911856162626275,0.046911856162626275
21,0.6311307491556257,0.3994911391764646,2.009492481408471,-1.2105102030555417,1.468773916712139,-0.4602422284674419,0.25213114194947644,2414.0940714293165,-1454.2405764826874,479.9267474733144,0.9223255916842069,7.388124173683293,-4.450576340259015,0.05205977077121815,0.05205977077121815
22,0.6445934965747343,0.44422008156552484,2.155635417967024,-1.2671952548359744,1.4750896938748217,-0.439135398738362,0.2863413756250353,1697.7175469438612,-998.0071776552811,349.85518464429015,0.9072709715052362,7.158063583232379,-4.207884195482737,0.057789693994272806,0.057789693994272806
23,0.6580562439938429,0.4929953618435555,2.3060668260578905,-1.3200761023707792,1.4574242161284707,-0.418464874115497,0.32441867612115566,1219.0844031132024,-697.8480281396171,260.61818748679264,0.8928604263613444,6.817341290472073,-3.902492858215131,0.0641553804620858,0.0641553804620858
24,0.6715189914129516,0.5459375842433674,2.460326611766447,-1.3684514432797124,1.4217388762237417,-0.3982129813443871,0.36660745594552935,893.2883894422665,-496.85345837868823,198.21746553178917,0.8790811917724268,6.407219603691704,-3.5637418512442207,0.07121246917372093,0.07121246917372093
25,0.6849817388320601,0.603111878449632,2.617870357884733,-1.4116466009854691,1.3777187275818046,-0.37836309971458787,0.41312062321069903,667.5088430072536,-359.94394700290286,153.78244800217539,0.8659205835037993,5.980132621016326,-3.224695165852717,0.07901780249361301,0.07901780249361301
26,0.6984444862511687,0.664514985250552,2.7780619350543807,-1.449031964553277,1.3329703239046506,-0.35889957910393816,0.4641268274795247,508.3176052389751,-265.13752225687176,121.59004149105165,0.8533660013275935,5.572596855735906,-2.9066562079266056,0.08762857358296017,0.08762857358296017
