,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4275479092565626,0.14040414570986262,0.23842511344642053,0.042383177973304695,0.6811346150553026,-0.8496889284481165,0.06002949894920554,158.54399273255424,28.183265443185864,93.36362908787005,1.301229356249492,1.1566581388731516,0.20561109123745347,0.021555065299398102,0.021555065299398102
1,0.4395685046562033,0.1521145354893022,0.2627793430318161,0.041449727946788306,0.6550132067841602,-0.8219617044783755,0.06686475890150553,129.33274474853238,20.4004128429114,74.86657879572189,1.2822460401645428,1.1315417004840391,0.17848471308428132,0.0233111818422308,0.0233111818422308
2,0.4515891000558439,0.16488879221844632,0.28908529468408173,0.04069228975281089,0.6370788010370801,-0.7949825832781542,0.07446198128722321,106.53515243662491,14.996125266588079,60.7656388516065,1.2637317732027162,1.1169353020112815,0.15722230006287868,0.025215414465110997,0.025215414465110997
3,0.4636096954554845,0.17879966359115787,0.3174013618639514,0.04019796531836434,0.6268789539865456,-0.7687122543282241,0.08289325758503978,88.58312078783553,11.218796278348016,49.90095853309177,1.2456811593675499,1.11282219285461,0.14093571511848105,0.027281069804549696,0.027281069804549696
4,0.4756302908551252,0.1939221279644107,0.34778123390249793,0.040063022026323475,0.6241862924492142,-0.7431144264225386,0.09223523812695747,74.32538738180577,8.56199053174652,41.44368895677615,1.2280887881488283,1.1194198478105217,0.1289527370879067,0.029522344236232234,0.029522344236232234
5,0.4876508862547658,0.21033289253300805,0.380273430608867,0.04039235445714909,0.6289767539261484,-0.7181555261664703,0.10256902145224979,62.90860656503538,6.682104323490946,34.79535544426316,1.210949236538693,1.1371647349507639,0.12078877290153285,0.03195434742409431,0.03195434742409431
6,0.49967148165440645,0.22810975157737162,0.4149207477778045,0.041298755376938695,0.6414173612366245,-0.6938044331943328,0.11397993755048386,53.69449780143574,5.344432501063012,29.519465151249378,1.1942570710350935,1.166707557750754,0.11612716472249512,0.034593118873646356,0.034593118873646356
7,0.5116920770540471,0.2473307928554231,0.45175960083858846,0.04290198487225769,0.6618595522163918,-0.670032246867185,0.12655720711561572,46.20151161519181,4.38759142851865,25.29455152185523,1.1780068496252918,1.2089129851909097,0.11480611924187378,0.03745563572288424,0.03745563572288424
8,0.5237126724536877,0.2680734411743906,0.49081925507593305,0.04532762727284814,0.6908342463814308,-0.6468120800637628,0.14039345829129654,40.063347589139454,3.699888437632973,21.881618013386216,1.1621931237531142,1.264857677450032,0.11681081531282962,0.04055980986735297,0.04055980986735297
9,0.5357332678533284,0.2904133298782555,0.5321209326575606,0.04870572709895049,0.7290444394826648,-0.6241188763745262,0.15558408224384448,34.99917775269237,3.203520657976643,19.101349205334508,1.1468104402615524,1.3358195618946027,0.12226931707072679,0.043924472395556746,0.043924472395556746
10,0.547753863252969,0.3144229935006898,0.5756767892521258,0.05316919774925377,0.7773501639886677,-0.6019292475821514,0.17222640938556602,30.792082257986294,2.843940108846616,16.818011183416456,1.1318533433115434,1.423249748840738,0.13145057913659755,0.04756934321666917,0.04756934321666917
11,0.5597744586526097,0.34017037827132,0.6214887563730156,0.05885200016962444,0.8367392023757333,-0.5802213287855299,0.19041868934648162,27.273301820668618,2.5826506866245547,14.927976253646587,1.117316376271955,1.5287163125011203,0.14476209225034645,0.05151498370437735,0.05151498370437735
12,0.5717950540522503,0.36771717158632655,0.6695472498226218,0.06588709335003134,0.9082752150235028,-0.5589746489175362,0.21025886000314417,24.31064770945376,2.392300043733803,13.351473876593783,1.1031940835809366,1.6538068365900866,0.1627435934569192,0.055782730170992334,0.055782730170992334
13,0.5838156494518909,0.3971169570145172,0.7198297497694042,0.0744041642596302,0.9930134697590426,-0.5381700147345386,0.231843094167789,21.799909029791362,2.2533161665202037,12.026612598155783,1.0894810125729306,1.799975107656178,0.18605183186190707,0.06039460603602631,0.06039460603602631
14,0.5958362448515316,0.42841320789896786,0.7722992640914879,0.08452715170644787,1.0918741306512745,-0.5177894066299137,0.25526411703931956,19.649677475741687,2.150631686705884,10.900154581223786,1.0761717152718207,1.968318371223923,0.2154298900786259,0.06537321067667257,0.06537321067667257
15,0.6078568402511721,0.46163714008985246,0.826902693607688,0.09637158657201694,1.2054656552654193,-0.4978158848542584,0.2806092933176054,17.805070679148496,2.0750965302702538,9.940083604709375,1.0632607501463551,2.1592777331488437,0.25165357738199484,0.07074158315502932,0.07074158315502932
16,0.6198774356508129,0.49680545268696674,0.8835691255974688,0.11004177977646468,1.3338582536236692,-0.4782335049193158,0.3079584900289382,16.213333045098192,2.019246681106854,9.116289863102525,1.0507426838265992,2.372268590151387,0.2954479170959514,0.07652303932079396,0.07652303932079396
17,0.6318980310504535,0.5339179946931221,0.9422080904103274,0.12562789897591675,1.4763212191049266,-0.4590272411271048,0.3373817295889903,14.831336227064162,1.977513914574903,8.404425070819531,1.038612092778523,2.605272364878056,0.3473700733317973,0.08274098119669182,0.08274098119669182
18,0.6439186264500941,0.5729554049086534,1.002707824736504,0.14320298508080265,1.6310202432174803,-0.44018291730538467,0.3689366573459376,13.624356284924854,1.9457796595118206,7.785067972218337,1.0268635649358628,2.8543875250440163,0.4076529613909439,0.08941867807401382,0.08941867807401382
19,0.6559392218497347,0.6138767818823752,1.0649335939077846,0.16281996985696578,1.7948402892943203,-0.4216871439495959,0.4026658586195445,12.564379318518812,1.9209947677637664,7.242687043141289,1.0154917012867848,3.1136309047357464,0.4760496738528942,0.09657901937979885,0.09657901937979885
20,0.6679598172493755,0.6566174498302682,1.1287261340197665,0.1845087656407698,1.9633378866980822,-0.403527261073105,0.4385940717913769,11.628782338934181,1.9009148548910582,6.76484859691262,1.0044911174138682,3.374980033199097,0.5516957401970676,0.10424424012299993,0.10424424012299993
21,0.6799804126490161,0.7010868946268574,1.193900282211103,0.20827350704261183,2.1308021607944423,-0.38569128615477205,0.47672535591118775,10.799293922654616,1.8839151412961483,6.341604531975381,0.9938564449861593,3.6286019901463122,0.6330023314425723,0.11243562057633305,0.11243562057633305
22,0.6920010080486567,0.7471669506936889,1.2602438695554885,0.23409003183188937,2.2905753468945473,-0.3681678666478165,0.5170402830606737,10.061164099538203,1.8688591003878403,5.965011599963021,0.9835823332017317,3.8635053865788884,0.7176453072102066,0.12117316278892654,0.12117316278892654
23,0.7040216034482973,0.7947103242397673,1.3275169551346637,0.26190369334487085,2.435564024301996,-0.35094623657859086,0.5594932367481973,9.402492010988897,1.855002585691143,5.62874729834002,0.9736634501797752,4.068466759469741,0.8026612891342501,0.13047524753008566,0.13047524753008566
24,0.716042198847938,0.8435395402430514,1.3954514813648409,0.2916275991212621,2.558876209997353,-0.3340161768197437,0.6040099072108132,8.813674601611533,1.8419205524724436,5.327797577041989,0.964094484300733,4.233100438707585,0.8846519812871211,0.14035827630772224,0.14035827630772224
