Return,Q_density
-0.836,0.00332781284496638
-0.835,0.00338150311332585
-0.834,0.00343590447331105
-0.833,0.00349102429500764
-0.832,0.00354687000361533
-0.831,0.00360344907969641
-0.83,0.00366076905942459
-0.829,0.00371883753483398
-0.828,0.00377766215406833
-0.827,0.00383725062163046
-0.826,0.00389761069863192
-0.825,0.0039587502030428
-0.824,0.00402067700994181
-0.823,0.00408339905176651
-0.822,0.00414692431856368
-0.821,0.00421126085824001
-0.82,0.00427641677681275
-0.819,0.00434240023866076
-0.818,0.00440921946677552
-0.817,0.00447688274301246
-0.816,0.00454539840834228
-0.815,0.00461477486310262
-0.814,0.00468502056724958
-0.813,0.0047561440406097
-0.812,0.00482815386313177
-0.811,0.00490105867513899
-0.81,0.00497486717758103
-0.809,0.00504958813228645
-0.808,0.00512523036221489
-0.807,0.00520180275170971
-0.806,0.00527931424675039
-0.805,0.00535777385520529
-0.804,0.0054371906470842
-0.803,0.00551757375479125
-0.802,0.00559893237337758
-0.801,0.00568127576079432
-0.8,0.00576461323814539
-0.799,0.00584895418994053
-0.798,0.00593430806434818
-0.797,0.00602068437344857
-0.796,0.0061080926934865
-0.795,0.00619654266512462
-0.794,0.00628604399369619
-0.793,0.00637660644945807
-0.792,0.00646823986784385
-0.791,0.00656095414971655
-0.79,0.00665475926162163
-0.789,0.00674966523603977
-0.788,0.00684568217163967
-0.787,0.00694282023353071
-0.786,0.00704108965351572
-0.785,0.00714050073034333
-0.784,0.00724106382996061
-0.783,0.00734278938576531
-0.782,0.00744568789885818
-0.781,0.00754976993829508
-0.78,0.00765504614133897
-0.779,0.00776152721371176
-0.778,0.00786922392984603
-0.777,0.00797814713313658
-0.776,0.0080883077361918
-0.775,0.00819971672108489
-0.774,0.00831238513960486
-0.773,0.00842632411350734
-0.772,0.00854154483476519
-0.771,0.00865805856581881
-0.77,0.0087758766398264
-0.769,0.00889501046091383
-0.768,0.00901547150442416
-0.767,0.00913727131716723
-0.766,0.00926042151766856
-0.765,0.00938493379641832
-0.764,0.00951081991611977
-0.763,0.00963809171193749
-0.762,0.00976676109174522
-0.761,0.00989684003637348
-0.76,0.0100283405998567
-0.759,0.01016127490968
-0.758,0.0102956551670258
-0.757,0.0104314936470199
-0.756,0.0105688026989769
-0.755,0.0107075947466457
-0.754,0.0108478822884543
-0.753,0.0109896778977542
-0.752,0.0111329942230644
-0.751,0.0112778439883146
-0.75,0.0114242399930888
-0.749,0.011572195112867
-0.748,0.0117217222992681
-0.747,0.0118728345802906
-0.746,0.0120255450605542
-0.745,0.0121798669215396
-0.744,0.0123358134218289
-0.743,0.0124933978973445
-0.742,0.012652633761588
-0.741,0.0128135345058779
-0.74,0.0129761136995875
-0.739,0.0131403849903814
-0.738,0.0133063621044516
-0.737,0.0134740588467533
-0.736,0.0136434891012392
-0.735,0.013814666831094
-0.734,0.0139876060789674
-0.733,0.014162320967207
-0.732,0.01433882569809
-0.731,0.0145171345540545
-0.73,0.0146972618979294
-0.729,0.0148792221731643
-0.728,0.0150630299040579
-0.727,0.015248699695986
-0.726,0.0154362462356283
-0.725,0.0156256842911949
-0.724,0.0158170287126508
-0.723,0.0160102944319408
-0.722,0.0162054964632127
-0.721,0.0164026499030396
-0.72,0.0166017699306411
-0.719,0.0168028718081043
-0.718,0.017005970880603
-0.717,0.0172110825766155
-0.716,0.0174182224081432
-0.715,0.0176274059709255
-0.714,0.0178386489446559
-0.713,0.0180519670931959
-0.712,0.0182673762647876
-0.711,0.018484892392266
-0.71,0.0187045314932691
-0.709,0.0189263096704475
-0.708,0.019150243111673
-0.707,0.0193763480902449
-0.706,0.019604640965096
-0.705,0.0198351381809973
-0.704,0.0200678562687604
-0.703,0.0203028118454398
-0.702,0.0205400216145334
-0.701,0.0207795023661811
-0.7,0.0210212709773628
-0.699,0.0212653444120943
-0.698,0.0215117397216224
-0.697,0.0217604740446178
-0.696,0.0220115646073673
-0.695,0.0222650287239637
-0.694,0.022520883796495
-0.693,0.0227791473152306
-0.692,0.0230398368588082
-0.691,0.0233029700944163
-0.69,0.0235685647779775
-0.689,0.0238366387543287
-0.688,0.0241072099573999
-0.687,0.0243802964103913
-0.686,0.0246559162259491
-0.685,0.0249340876063386
-0.684,0.0252148288436163
-0.683,0.0254981583197994
-0.682,0.0257840945070348
-0.681,0.0260726559677642
-0.68,0.0263638613548887
-0.679,0.0266577294119315
-0.678,0.0269542789731977
-0.677,0.0272535289639325
-0.676,0.027555498400478
-0.675,0.0278602063904267
-0.674,0.028167672132774
-0.673,0.0284779149180675
-0.672,0.0287909541285556
-0.671,0.0291068092383322
-0.67,0.0294254998134803
-0.669,0.0297470455122132
-0.668,0.0300714660850128
-0.667,0.0303987813747662
-0.666,0.0307290113168999
-0.665,0.0310621759395109
-0.664,0.0313982953634964
-0.663,0.0317373898026802
-0.662,0.0320794795639371
-0.661,0.0324245850473142
-0.66,0.0327727267461505
-0.659,0.0331239252471931
-0.658,0.033478201230711
-0.657,0.0338355754706063
-0.656,0.0341960688345231
-0.655,0.0345597022839523
-0.654,0.0349264968743353
-0.653,0.0352964737551637
-0.652,0.0356696541700768
-0.651,0.0360460594569553
-0.65,0.0364257110480138
-0.649,0.0368086304698877
-0.648,0.0371948393437201
-0.647,0.037584359385243
-0.646,0.0379772124048569
-0.645,0.0383734203077073
-0.644,0.0387730050937566
-0.643,0.0391759888578548
-0.642,0.0395823937898057
-0.641,0.0399922421744294
-0.64,0.0404055563916226
-0.639,0.0408223589164153
-0.638,0.0412426723190229
-0.637,0.0416665192648963
-0.636,0.0420939225147681
-0.635,0.042524904924694
-0.634,0.0429594894460929
-0.633,0.0433976991257809
-0.632,0.0438395571060036
-0.631,0.0442850866244636
-0.63,0.0447343110143441
-0.629,0.0451872537043294
-0.628,0.045643938218621
-0.627,0.0461043881769501
-0.626,0.0465686272945857
-0.625,0.0470366793823389
-0.624,0.0475085683465636
-0.623,0.0479843181891519
-0.622,0.0484639530075267
-0.621,0.0489474969946294
-0.62,0.0494349744389031
-0.619,0.0499264097242721
-0.618,0.0504218273301165
-0.617,0.0509212518312427
-0.616,0.0514247078978495
-0.615,0.0519322202954895
-0.614,0.0524438138850255
-0.613,0.0529595136225834
-0.612,0.0534793445594994
-0.611,0.054003331842263
-0.61,0.0545315007124549
-0.609,0.0550638765066803
-0.608,0.0556004846564973
-0.607,0.0561413506883403
-0.606,0.0566865002234382
-0.605,0.0572359589777278
-0.604,0.0577897527617623
-0.603,0.0583479074806139
-0.602,0.0589104491337719
-0.601,0.0594774038150353
-0.6,0.0600487977123996
-0.599,0.0606246571079394
-0.598,0.0612050083776835
-0.597,0.0617898779914869
-0.596,0.0623792925128955
-0.595,0.0629732785990058
-0.594,0.0635718630003183
-0.593,0.0641750725605868
-0.592,0.0647829342166593
-0.591,0.0653954749983158
-0.59,0.0660127220280976
-0.589,0.0666347025211325
-0.588,0.0672614437849529
-0.587,0.0678929732193083
-0.586,0.0685293183159711
-0.585,0.0691705066585364
-0.584,0.0698165659222159
-0.583,0.0704675238736243
-0.582,0.0711234083705603
-0.581,0.071784247361781
-0.58,0.0724500688867682
-0.579,0.073120901075491
-0.578,0.073796772148158
-0.577,0.074477710414966
-0.576,0.0751637442758395
-0.575,0.0758549022201652
-0.574,0.0765512128265169
-0.573,0.0772527047623769
-0.572,0.0779594067838462
-0.571,0.0786713477353509
-0.57,0.0793885565493395
-0.569,0.0801110622459732
-0.568,0.0808388939328089
-0.567,0.0815720808044748
-0.566,0.0823106521423377
-0.565,0.0830546373141637
-0.564,0.0838040657737704
-0.563,0.0845589670606717
-0.562,0.0853193707997146
-0.561,0.0860853067007076
-0.56,0.0868568045580418
-0.559,0.0876338942503036
-0.558,0.0884166057398791
-0.557,0.0892049690725501
-0.556,0.0899990143770823
-0.555,0.0907987718648044
-0.554,0.0916042718291794
-0.553,0.0924155446453669
-0.552,0.0932326207697761
-0.551,0.094055530739612
-0.55,0.0948843051724105
-0.549,0.0957189747655661
-0.548,0.09655957029585
-0.547,0.0974061226189195
-0.546,0.0982586626688177
-0.545,0.0991172214574643
-0.544,0.0999818300741377
-0.543,0.100852519684946
-0.542,0.101729321532291
-0.541,0.10261226693432
-0.54,0.103501387284369
-0.539,0.104396714050398
-0.538,0.105298278774413
-0.537,0.10620611307188
-0.536,0.107120248631132
-0.535,0.108040717212758
-0.534,0.108967550648988
-0.533,0.109900780843071
-0.532,0.11084043976863
-0.531,0.111786559469021
-0.53,0.112739172056673
-0.529,0.113698309712417
-0.528,0.114664004684812
-0.527,0.115636289289448
-0.526,0.116615195908251
-0.525,0.117600756988769
-0.524,0.118593005043446
-0.523,0.119591972648893
-0.522,0.120597692445136
-0.521,0.121610197134866
-0.52,0.122629519482666
-0.519,0.123655692314232
-0.518,0.124688748515582
-0.517,0.125728721032252
-0.516,0.126775642868482
-0.515,0.127829547086386
-0.514,0.128890466805119
-0.513,0.129958435200017
-0.512,0.131033485501742
-0.511,0.1321156509954
-0.51,0.133204965019655
-0.509,0.134301460965832
-0.508,0.135405172276995
-0.507,0.136516132447029
-0.506,0.137634375019698
-0.505,0.138759933587693
-0.504,0.139892841791665
-0.503,0.141033133319253
-0.502,0.142180841904088
-0.501,0.143336001324789
-0.5,0.144498645403946
-0.499,0.14566880800709
-0.498,0.146846523041645
-0.497,0.14803182445587
-0.496,0.14922474623779
-0.495,0.150425322414103
-0.494,0.151633587049085
-0.493,0.152849574243473
-0.492,0.154073318133336
-0.491,0.155304852888932
-0.49,0.156544212713551
-0.489,0.157791431842341
-0.488,0.159046544541122
-0.487,0.160309585105185
-0.486,0.161580587858075
-0.485,0.162859587150358
-0.484,0.164146617358376
-0.483,0.165441712882986
-0.482,0.16674490814828
-0.481,0.168056237600294
-0.48,0.169375735705701
-0.479,0.170703436950487
-0.478,0.172039375838609
-0.477,0.173383586890644
-0.476,0.174736104642414
-0.475,0.176096963643603
-0.474,0.177466198456348
-0.473,0.178843843653827
-0.472,0.180229933818816
-0.471,0.181624503542241
-0.47,0.183027587421706
-0.469,0.18443922006001
-0.468,0.185859436063646
-0.467,0.187288270041275
-0.466,0.188725756602196
-0.465,0.190171930354791
-0.464,0.191626825904954
-0.463,0.193090477854502
-0.462,0.19456292079957
-0.461,0.19604418932899
-0.46,0.197534318022648
-0.459,0.199033341449827
-0.458,0.200541294167528
-0.457,0.202058210718781
-0.456,0.203584125630928
-0.455,0.205119073413895
-0.454,0.20666308855844
-0.453,0.208216205534392
-0.452,0.209778458788858
-0.451,0.211349882744422
-0.45,0.212930511797325
-0.449,0.214520380315616
-0.448,0.216119522637299
-0.447,0.217727973068446
-0.446,0.219345765881302
-0.445,0.220972935312367
-0.444,0.222609515560456
-0.443,0.224255540784744
-0.442,0.225911045102786
-0.441,0.227576062588525
-0.44,0.229250627270274
-0.439,0.230934773128677
-0.438,0.232628534094658
-0.437,0.234331944047341
-0.436,0.236045036811956
-0.435,0.23776784615772
-0.434,0.239500405795701
-0.433,0.241242749376663
-0.432,0.242994910488884
-0.431,0.244756922655958
-0.43,0.246528819334578
-0.429,0.248310633912291
-0.428,0.250102399705239
-0.427,0.25190414995588
-0.426,0.253715917830674
-0.425,0.25553773641777
-0.424,0.25736963872465
-0.423,0.259211657675765
-0.422,0.261063826110146
-0.421,0.262926176778991
-0.42,0.26479874234323
-0.419,0.266681555371078
-0.418,0.268574648335546
-0.417,0.270478053611953
-0.416,0.2723918034754
-0.415,0.274315930098225
-0.414,0.276250465547443
-0.413,0.27819544178215
-0.412,0.280150890650921
-0.411,0.282116843889172
-0.41,0.284093333116502
-0.409,0.286080389834021
-0.408,0.288078045421644
-0.407,0.290086331135367
-0.406,0.292105278104522
-0.405,0.294134917329004
-0.404,0.29617527967648
-0.403,0.298226395879569
-0.402,0.300288296533006
-0.401,0.302361012090774
-0.4,0.304444572863223
-0.399,0.306539009014153
-0.398,0.308644350557885
-0.397,0.3107606273563
-0.396,0.31288786911586
-0.395,0.315026105384602
-0.394,0.317175365549107
-0.393,0.31933567883145
-0.392,0.32150707428612
-0.391,0.323689580796921
-0.39,0.325883227073848
-0.389,0.328088041649931
-0.388,0.330304052878069
-0.387,0.332531288927828
-0.386,0.33476977778222
-0.385,0.337019547234454
-0.384,0.339280624884669
-0.383,0.341553038136632
-0.382,0.343836814194424
-0.381,0.346131980059093
-0.38,0.348438562525282
-0.379,0.350756588177838
-0.378,0.353086083388392
-0.377,0.355427074311915
-0.376,0.357779586883248
-0.375,0.360143646813613
-0.374,0.362519279587091
-0.373,0.36490651045708
-0.372,0.367305364442728
-0.371,0.36971586632534
-0.37,0.372138040644757
-0.369,0.374571911695717
-0.368,0.377017503524187
-0.367,0.379474839923667
-0.366,0.381943944431476
-0.365,0.384424840325005
-0.364,0.386917550617952
-0.363,0.389422098056529
-0.362,0.391938505115642
-0.361,0.394466793995049
-0.36,0.397006986615491
-0.359,0.399559104614801
-0.358,0.402123169343984
-0.357,0.404699201863271
-0.356,0.407287222938157
-0.355,0.409887253035401
-0.354,0.412499312319012
-0.353,0.415123420646206
-0.352,0.417759597563332
-0.351,0.420407862301787
-0.35,0.423068233773891
-0.349,0.425740730568748
-0.348,0.428425370948077
-0.347,0.43112217284202
-0.346,0.433831153844923
-0.345,0.436552331211098
-0.344,0.439285721850551
-0.343,0.442031342324697
-0.342,0.444789208842038
-0.341,0.447559337253827
-0.34,0.450341743049705
-0.339,0.453136441353305
-0.338,0.455943446917848
-0.337,0.4587627741217
-0.336,0.461594436963908
-0.335,0.464438449059725
-0.334,0.467294823636088
-0.333,0.470163573527095
-0.332,0.473044711169441
-0.331,0.475938248597842
-0.33,0.478844197440427
-0.329,0.481762568914115
-0.328,0.484693373819959
-0.327,0.487636622538475
-0.326,0.490592325024943
-0.325,0.493560490804689
-0.324,0.496541128968338
-0.323,0.499534248167053
-0.322,0.502539856607741
-0.321,0.505557962048247
-0.32,0.508588571792519
-0.319,0.511631692685749
-0.318,0.514687331109503
-0.317,0.517755492976814
-0.316,0.520836183727268
-0.315,0.523929408322055
-0.314,0.527035171239011
-0.313,0.530153476467628
-0.312,0.533284327504052
-0.311,0.536427727346054
-0.31,0.539583678487987
-0.309,0.542752182915708
-0.308,0.545933242101503
-0.307,0.549126856998971
-0.306,0.552333028037897
-0.305,0.555551755119108
-0.304,0.558783037609304
-0.303,0.562026874335872
-0.302,0.565283263581684
-0.301,0.568552203079873
-0.3,0.571833690008589
-0.299,0.575127720985742
-0.298,0.578434292063724
-0.297,0.581753398724115
-0.296,0.585085035872369
-0.295,0.588429197832484
-0.294,0.591785878341659
-0.293,0.595155070544927
-0.292,0.598536766989781
-0.291,0.601930959620775
-0.29,0.605337639774116
-0.289,0.60875679817224
-0.288,0.612188424918367
-0.287,0.615632509491048
-0.286,0.6190890407387
-0.285,0.622558006874115
-0.284,0.626039395468967
-0.283,0.629533193448307
-0.282,0.633039387085027
-0.281,0.636557961994337
-0.28,0.640088903128213
-0.279,0.643632194769833
-0.278,0.647187820528013
-0.277,0.650755763331622
-0.276,0.65433600542399
-0.275,0.657928528357302
-0.274,0.661533312986994
-0.273,0.665150339466121
-0.272,0.668779587239735
-0.271,0.672421035039238
-0.27,0.676074660876742
-0.269,0.679740442039411
-0.268,0.683418355083797
-0.267,0.687108375830175
-0.266,0.690810479356866
-0.265,0.694524639994556
-0.264,0.698250831320613
-0.263,0.701989026153393
-0.262,0.705739196546549
-0.261,0.709501313783329
-0.26,0.713275348370874
-0.259,0.717061270034518
-0.258,0.720859047712077
-0.257,0.724668649548145
-0.256,0.728490042888381
-0.255,0.732323194273799
-0.254,0.736168069435062
-0.253,0.740024633286773
-0.252,0.743892849921761
-0.251,0.747772682605384
-0.25,0.751664093769819
-0.249,0.755567045008363
-0.248,0.759481497069737
-0.247,0.763407409852395
-0.246,0.767344742398833
-0.245,0.771293452889908
-0.244,0.775253498639163
-0.243,0.779224836087159
-0.242,0.783207420795808
-0.241,0.787201207442727
-0.24,0.791206149815588
-0.239,0.795222200806486
-0.238,0.799249312406311
-0.237,0.803287435699141
-0.236,0.807336520856629
-0.235,0.811396517132427
-0.234,0.815467372856597
-0.233,0.819549035430057
-0.232,0.823641451319029
-0.231,0.827744566049507
-0.23,0.831858324201743
-0.229,0.835982669404745
-0.228,0.840117544330797
-0.227,0.844262890689996
-0.226,0.848418649224807
-0.225,0.852584759704642
-0.224,0.856761160920455
-0.223,0.860947790679365
-0.222,0.865144585799295
-0.221,0.869351482103638
-0.22,0.873568414415947
-0.219,0.877795316554656
-0.218,0.882032121327811
-0.217,0.88627876052785
-0.216,0.89053516492639
-0.215,0.894801264269059
-0.214,0.899076987270349
-0.213,0.903362261608502
-0.212,0.907657013920425
-0.211,0.911961169796647
-0.21,0.916274653776295
-0.209,0.920597389342117
-0.208,0.924929298915534
-0.207,0.929270303851732
-0.206,0.933620324434786
-0.205,0.93797927987283
-0.204,0.942347088293261
-0.203,0.946723666737984
-0.202,0.951108931158699
-0.201,0.955502796412236
-0.2,0.959905176255921
-0.199,0.964315983343002
-0.198,0.968735129218106
-0.197,0.973162524312755
-0.196,0.977598077940923
-0.195,0.982041698294641
-0.194,0.98649329243966
-0.193,0.990952766311152
-0.192,0.99542002470948
-0.191,0.999894971296004
-0.19,1.00437750858896
-0.189,1.00886753795936
-0.188,1.01336495962703
-0.187,1.01786967265656
-0.186,1.0223815749535
-0.185,1.02690056326044
-0.184,1.03142653315328
-0.183,1.03595937903748
-0.182,1.04049899414445
-0.181,1.04504527052791
-0.18,1.04959809906039
-0.179,1.0541573694298
-0.178,1.058722970136
-0.177,1.06329478848754
-0.176,1.06787271059833
-0.175,1.07245662138459
-0.174,1.07704640456162
-0.173,1.08164194264088
-0.172,1.08624311692699
-0.171,1.09084980751489
-0.17,1.09546189328702
-0.169,1.10007925191064
-0.168,1.10470175983516
-0.167,1.10932929228966
-0.166,1.11396172328038
-0.165,1.11859892558833
-0.164,1.12324077076706
-0.163,1.1278871291404
-0.162,1.1325378698004
-0.161,1.13719286060526
-0.16,1.14185196817744
-0.159,1.1465150579018
-0.158,1.15118199392387
-0.157,1.15585263914823
-0.156,1.1605268552369
-0.155,1.16520450260797
-0.154,1.16988544043421
-0.153,1.17456952664182
-0.152,1.17925661790931
-0.151,1.18394656966646
-0.15,1.18863923609337
-0.149,1.19333447011968
-0.148,1.19803212342379
-0.147,1.20268778717825
-0.146,1.20886032651562
-0.145,1.21505529620639
-0.144,1.22127260482702
-0.143,1.22751216095393
-0.142,1.23377387316358
-0.141,1.24005765003242
-0.14,1.24636339827329
-0.139,1.25269101479473
-0.138,1.25904039329243
-0.137,1.26541142613911
-0.136,1.2718039980821
-0.135,1.2782179911388
-0.134,1.28465328596365
-0.133,1.29110975459214
-0.132,1.29758726569248
-0.131,1.30408568667007
-0.13,1.31060487617733
-0.129,1.31714468913927
-0.128,1.3237049792838
-0.127,1.3302855912448
-0.126,1.33688636543967
-0.125,1.34350714116008
-0.124,1.35014774833965
-0.123,1.35680801219291
-0.122,1.36348775687497
-0.121,1.37018679692537
-0.12,1.37690494161515
-0.119,1.38364199921763
-0.118,1.39039776815869
-0.117,1.39717204100709
-0.116,1.40396460938921
-0.115,1.4107752548777
-0.114,1.41760375255894
-0.113,1.42444987662415
-0.112,1.43131339103066
-0.111,1.43819405257889
-0.11,1.4450916172117
-0.109,1.45200583048831
-0.108,1.45893643010111
-0.107,1.46588315291074
-0.106,1.47284572527438
-0.105,1.47982386493212
-0.104,1.48681728880449
-0.103,1.49382570322254
-0.102,1.50084880511261
-0.101,1.50788629057783
-0.1,1.51493784507944
-0.099,1.52200314384928
-0.098,1.52908186127433
-0.097,1.53617366108367
-0.096,1.54327819591871
-0.095,1.55039511753405
-0.094,1.55752406704702
-0.093,1.56466467359771
-0.092,1.57181656537461
-0.091,1.57897935998706
-0.09,1.58615266214946
-0.089,1.59333607553458
-0.088,1.60052919333333
-0.087,1.60773159490127
-0.086,1.61494285843464
-0.085,1.62216255178279
-0.084,1.62939022799961
-0.083,1.63662543883156
-0.082,1.64386772585235
-0.081,1.65111661486787
-0.08,1.65837163019572
-0.079,1.66563228619223
-0.078,1.67289808046604
-0.077,1.68016850892121
-0.076,1.68744305774942
-0.075,1.69472119541626
-0.074,1.70200238842864
-0.073,1.70928609386494
-0.072,1.71657175010626
-0.071,1.72385879328081
-0.07,1.73114665040589
-0.069,1.73843472884855
-0.068,1.74572243338653
-0.067,1.75300916003506
-0.066,1.76029428423258
-0.065,1.76757717844769
-0.064,1.77485720676276
-0.063,1.78213371179426
-0.062,1.78940603276269
-0.061,1.7966735009027
-0.06,1.80393542514227
-0.059,1.81119111054038
-0.058,1.81843985459071
-0.057,1.82568093170058
-0.056,1.83291361188777
-0.055,1.84013715804048
-0.054,1.84735080925332
-0.053,1.85455379966313
-0.052,1.86174535672301
-0.051,1.868924683472
-0.05,1.87609097737629
-0.049,1.88324342966823
-0.048,1.8903812066449
-0.047,1.89750346836956
-0.046,1.90460936912048
-0.045,1.9116980378325
-0.044,1.91876859650231
-0.043,1.92582016178599
-0.042,1.93285182470874
-0.041,1.93986266861561
-0.04,1.94685177194793
-0.039,1.95381818735605
-0.038,1.96076095903879
-0.037,1.9676791267174
-0.036,1.97457170429717
-0.035,1.9814376964412
-0.034,1.98827610374662
-0.033,1.99508590110732
-0.032,2.00186605337543
-0.031,2.00861552173148
-0.03,2.01533324191118
-0.029,2.02201813881465
-0.028,2.02866913404369
-0.027,2.03528512415938
-0.026,2.04186499411255
-0.025,2.0484076259054
-0.024,2.05491187705405
-0.023,2.06137659272695
-0.022,2.06780061546705
-0.021,2.07418276403563
-0.02,2.08052184416373
-0.019,2.0868166592515
-0.018,2.09306598977196
-0.017,2.09926860256134
-0.016,2.10542326238925
-0.015,2.11152871210001
-0.014,2.11758368039267
-0.013,2.12358689413237
-0.012,2.12953705940438
-0.011,2.13543286776202
-0.00999999999999998,2.14127300912594
-0.00899999999999998,2.14705615392084
-0.00799999999999998,2.15278095780092
-0.00699999999999998,2.15844607495799
-0.00599999999999998,2.16405014150102
-0.00499999999999998,2.16959177870377
-0.00399999999999998,2.17506960651873
-0.00299999999999997,2.18048222835028
-0.002,2.18582823290604
-0.001,2.19110620768766
0,2.1963147252921
0.001,2.20145234398925
0.002,2.20651762093694
0.00299999999999997,2.21150910012658
0.00399999999999998,2.21642531185232
0.00499999999999998,2.22126478537505
0.00599999999999998,2.22602603860854
0.00699999999999998,2.2307075766899
0.00799999999999998,2.23530790379492
0.00899999999999998,2.23982551463276
0.00999999999999998,2.24425889237368
0.011,2.24860651930146
0.012,2.25286687015804
0.013,2.25703840973068
0.014,2.26111960201044
0.015,2.26510890539378
0.016,2.26900477027712
0.017,2.27280564638088
0.018,2.2765099797789
0.019,2.2801162108928
0.02,2.28362277963525
0.021,2.28702812419886
0.022,2.29033067988441
0.023,2.29352888171716
0.024,2.29662116488367
0.025,2.29960596486489
0.026,2.30248171718825
0.027,2.30524685935564
0.028,2.30789983278446
0.029,2.3104390793737
0.03,2.31286304471899
0.031,2.31517018238883
0.032,2.31735894700874
0.033,2.3194277985106
0.034,2.32137520928706
0.035,2.32319965353309
0.036,2.32489961222729
0.037,2.32647358371182
0.038,2.32792006907797
