Return,Q_density
-0.713,0.000829142060057463
-0.712,0.000853281853009929
-0.711,0.000877997477897176
-0.71,0.000903299671412374
-0.709,0.000929199315018989
-0.708,0.000955707436159436
-0.707,0.00098283520946742
-0.706,0.0010105939579841
-0.705,0.00103899515437789
-0.704,0.00106805042216806
-0.703,0.00109777153695191
-0.702,0.00112817042763569
-0.701,0.00115925917766918
-0.7,0.00119105002628385
-0.699,0.00122355536973463
-0.698,0.00125678776254539
-0.697,0.0012907599187578
-0.696,0.00132548471318395
-0.695,0.00136097518266234
-0.694,0.00139724452731751
-0.693,0.00143430611182308
-0.692,0.00147217346666832
-0.691,0.00151086028942815
-0.69,0.00155038044603659
-0.689,0.00159074797206355
-0.688,0.00163197707399518
-0.687,0.00167408213051733
-0.686,0.00171707769380266
-0.685,0.00176097849080077
-0.684,0.00180579942453189
-0.683,0.00185155557538359
-0.682,0.001898262202411
-0.681,0.00194593474464007
-0.68,0.00199458882237407
-0.679,0.00204424023850332
-0.678,0.00209490497981798
-0.677,0.00214659921832407
-0.676,0.00219933931256251
-0.675,0.0022531418089312
-0.674,0.00230802344301025
-0.673,0.00236400114089005
-0.672,0.0024210920205026
-0.671,0.00247931339295542
-0.67,0.00253868276386876
-0.669,0.00259921783471537
-0.668,0.00266093650416345
-0.667,0.0027238568694221
-0.666,0.00278799722758992
-0.665,0.00285337607700603
-0.664,0.00292001211860409
-0.663,0.00298792425726887
-0.662,0.00305713160319559
-0.661,0.00312765347325174
-0.66,0.00319950939234172
-0.659,0.00327271909477372
-0.658,0.00334730252562953
-0.657,0.00342327984213642
-0.656,0.0035006714150418
-0.655,0.00357949782999003
-0.654,0.00365977988890182
-0.653,0.00374153861135575
-0.652,0.00382479523597227
-0.651,0.00390957122179979
-0.65,0.00399588824970306
-0.649,0.00408376822375366
-0.648,0.0041732332726227
-0.647,0.00426430575097539
-0.646,0.00435700824086792
-0.645,0.00445136355314604
-0.644,0.00454739472884575
-0.643,0.0046451250405958
-0.642,0.00474457799402207
-0.641,0.00484577732915366
-0.64,0.00494874702183081
-0.639,0.00505351128511444
-0.638,0.00516009457069726
-0.637,0.00526852157031664
-0.636,0.00537881721716886
-0.635,0.00549100668732479
-0.634,0.00560511540114717
-0.633,0.00572116902470894
-0.632,0.00583919347121327
-0.631,0.00595921490241443
-0.63,0.0060812597300401
-0.629,0.00620535461721462
-0.628,0.00633152647988347
-0.627,0.00645980248823859
-0.626,0.00659021006814464
-0.625,0.00672277690256623
-0.624,0.00685753093299576
-0.623,0.0069945003608822
-0.622,0.0071337136490603
-0.621,0.00727519952318057
-0.62,0.0074189869731396
-0.619,0.00756510525451101
-0.618,0.00771358388997654
-0.617,0.00786445267075765
-0.616,0.00801774165804719
-0.615,0.00817348118444119
-0.614,0.00833170185537087
-0.613,0.00849243455053433
-0.612,0.0086557104253285
-0.611,0.00882156091228056
-0.61,0.0089900177224793
-0.609,0.00916111284700596
-0.608,0.00933487855836483
-0.607,0.00951134741191301
-0.606,0.00969055224728983
-0.605,0.00987252618984542
-0.604,0.0100573026520683
-0.603,0.0102449153350123
-0.602,0.0104353982297226
-0.601,0.0106287856186601
-0.6,0.0108251120771251
-0.599,0.0110244124746795
-0.598,0.0112267219765673
-0.597,0.0114320760451345
-0.596,0.0116405104412458
-0.595,0.0118520612257015
-0.594,0.0120667647606507
-0.593,0.0122846577110039
-0.592,0.0125057770458425
-0.591,0.0127301600398274
-0.59,0.0129578442746036
-0.589,0.0131888676402041
-0.588,0.0134232683364498
-0.587,0.0136610848743476
-0.586,0.0139023560774857
-0.585,0.0141471210834254
-0.584,0.0143954193450901
-0.583,0.0146472906321517
-0.582,0.0149027750324127
-0.581,0.0151619129531856
-0.58,0.015424745122668
-0.579,0.0156913125913152
-0.578,0.015961656733207
-0.577,0.0162358192474128
-0.576,0.0165138421593502
-0.575,0.0167957678221415
-0.574,0.0170816389179635
-0.573,0.017371498459395
-0.572,0.0176653897907573
-0.571,0.0179633565894516
-0.57,0.01826544286729
-0.569,0.0185716929718219
-0.568,0.0188821515876554
-0.567,0.0191968637377713
-0.566,0.019515874784834
-0.565,0.0198392304324942
-0.564,0.0201669767266863
-0.563,0.0204991600569199
-0.562,0.0208358271575648
-0.561,0.021177025109128
-0.56,0.0215228013395258
-0.559,0.0218732036253479
-0.558,0.0222282800931137
-0.557,0.0225880792205225
-0.556,0.0229526498376952
-0.555,0.0233220411284085
-0.554,0.0236963026313206
-0.553,0.0240754842411897
-0.552,0.0244596362100831
-0.551,0.024848809148578
-0.55,0.0252430540269536
-0.549,0.0256424221763737
-0.548,0.0260469652900609
-0.547,0.0264567354244599
-0.546,0.0268717850003924
-0.545,0.0272921668042013
-0.544,0.0277179339888848
-0.543,0.02814914007522
-0.542,0.0285858389528761
-0.541,0.0290280848815165
-0.54,0.0294759324918896
-0.539,0.0299294367869082
-0.538,0.0303886531427174
-0.537,0.0308536373097506
-0.536,0.031324445413773
-0.535,0.0318011339569129
-0.534,0.03228375981868
-0.533,0.032772380256971
-0.532,0.0332670529090619
-0.531,0.0337678357925864
-0.53,0.034274787306501
-0.529,0.0347879662320355
-0.528,0.0353074317336291
-0.527,0.0358332433598525
-0.526,0.0363654610443139
-0.525,0.0369041451065506
-0.524,0.0374493562529046
-0.523,0.0380011555773821
-0.522,0.0385596045624974
-0.521,0.0391247650800995
-0.52,0.0396966993921824
-0.519,0.0402754701516777
-0.518,0.0408611404032306
-0.517,0.0414537735839564
-0.516,0.042053433524181
-0.515,0.0426601844481602
-0.514,0.0432740909747833
-0.513,0.0438952181182544
-0.512,0.0445236312887558
-0.511,0.0451593962930915
-0.51,0.0458025793353096
-0.509,0.0464532470173044
-0.508,0.0471114663393978
-0.507,0.0477773047008984
-0.506,0.0484508299006396
-0.505,0.0491321101374956
-0.504,0.0498212140108734
-0.503,0.0505182105211837
-0.502,0.0512231690702872
-0.501,0.0519361594619175
-0.5,0.0526572519020796
-0.499,0.053386516999424
-0.498,0.0541240257655957
-0.497,0.0548698496155578
-0.496,0.0556240603678888
-0.495,0.0563867302450541
-0.494,0.0571579318736504
-0.493,0.057937738284623
-0.492,0.0587262229134559
-0.491,0.0595234596003324
-0.49,0.0603295225902687
-0.489,0.0611444865332177
-0.488,0.0619684264841431
-0.487,0.0628014179030641
-0.486,0.0636435366550691
-0.485,0.0644948590102989
-0.484,0.0653554616438978
-0.483,0.0662254216359331
-0.482,0.0671048164712831
-0.481,0.0679937240394901
-0.48,0.0688922226345817
-0.479,0.0698003909548576
-0.478,0.0707183081026409
-0.477,0.0716460535839965
-0.476,0.0725837073084113
-0.475,0.0735313495884408
-0.474,0.074489061139317
-0.473,0.0754569230785205
-0.472,0.0764350169253133
-0.471,0.0774234246002357
-0.47,0.0784222284245612
-0.469,0.0794315111197143
-0.468,0.0804513558066477
-0.467,0.0814818460051778
-0.466,0.0825230656332798
-0.465,0.0835750990063414
-0.464,0.084638030836373
-0.463,0.0857119462311755
-0.462,0.086796930693464
-0.461,0.0878930701199473
-0.46,0.0890004508003631
-0.459,0.090119159416467
-0.458,0.0912492830409745
-0.457,0.092390909136458
-0.456,0.093544125554195
-0.455,0.0947090205329679
-0.454,0.0958856826978165
-0.453,0.0970742010587383
-0.452,0.098274665009342
-0.451,0.0994871643254478
-0.45,0.100711789163636
-0.449,0.101948630059744
-0.448,0.103197777927312
-0.447,0.104459324055971
-0.446,0.105733360109782
-0.445,0.107019978125512
-0.444,0.108319270510864
-0.443,0.109631330042644
-0.442,0.110956249864868
-0.441,0.112294123486822
-0.44,0.113645044781051
-0.439,0.115009107981294
-0.438,0.116386407680364
-0.437,0.117777038827953
-0.436,0.119181096728387
-0.435,0.120598677038318
-0.434,0.122029875764341
-0.433,0.123474789260565
-0.432,0.124933514226099
-0.431,0.12640614770249
-0.43,0.127892787071079
-0.429,0.129393530050304
-0.428,0.13090847469292
-0.427,0.132437719383164
-0.426,0.133981362833839
-0.425,0.13553950408333
-0.424,0.137112242492556
-0.423,0.138699677741835
-0.422,0.140301909827689
-0.421,0.141919039059567
-0.42,0.143551166056496
-0.419,0.145198391743654
-0.418,0.146860817348868
-0.417,0.148538544399031
-0.416,0.150231674716447
-0.415,0.151940310415085
-0.414,0.153664553896764
-0.413,0.155404507847251
-0.412,0.157160275232276
-0.411,0.158931959293466
-0.41,0.16071966354419
-0.409,0.162523491765328
-0.408,0.164343548000945
-0.407,0.166179936553879
-0.406,0.168032761981249
-0.405,0.16990212908986
-0.404,0.171788142931532
-0.403,0.173690908798331
-0.402,0.175610532217704
-0.401,0.177547118947533
-0.4,0.179500774971085
-0.399,0.181471606491866
-0.398,0.183459719928392
-0.397,0.185465221908844
-0.396,0.187488219265646
-0.395,0.189528819029923
-0.394,0.191587128425879
-0.393,0.193663254865054
-0.392,0.195757305940501
-0.391,0.197869389420839
-0.39,0.199999613244215
-0.389,0.202148085512158
-0.388,0.204314914483326
-0.387,0.206500208567141
-0.386,0.208704076317329
-0.385,0.210926626425336
-0.384,0.21316796771364
-0.383,0.215428209128956
-0.382,0.217707459735319
-0.381,0.220005828707064
-0.38,0.22232342532168
-0.379,0.224660358952558
-0.378,0.22701673906162
-0.377,0.229392675191823
-0.376,0.231788276959556
-0.375,0.234203654046906
-0.374,0.236638916193814
-0.373,0.239094173190094
-0.372,0.241569534867346
-0.371,0.24406511109073
-0.37,0.246581011750626
-0.369,0.249117346754159
-0.368,0.251674226016597
-0.367,0.254251759452631
-0.366,0.256850056967511
-0.365,0.25946922844806
-0.364,0.262109383753554
-0.363,0.264770632706465
-0.362,0.267453085083081
-0.361,0.270156850603976
-0.36,0.272882038924354
-0.359,0.275628759624253
-0.358,0.278397122198612
-0.357,0.281187236047193
-0.356,0.28399921046437
-0.355,0.286833154628768
-0.354,0.289689177592771
-0.353,0.292567388271871
-0.352,0.295467895433887
-0.351,0.298390807688026
-0.35,0.301336233473805
-0.349,0.304304281049822
-0.348,0.307295058482378
-0.347,0.310308673633947
-0.346,0.313345234151499
-0.345,0.316404847454666
-0.344,0.31948762072376
-0.343,0.322593660887632
-0.342,0.325723074611376
-0.341,0.328875968283882
-0.34,0.332052448005223
-0.339,0.335252619573892
-0.338,0.338476588473873
-0.337,0.341724459861558
-0.336,0.344996338552497
-0.335,0.348292329007987
-0.334,0.351612535321502
-0.333,0.354957061204953
-0.332,0.358326009974785
-0.331,0.361719484537911
-0.33,0.365137587377475
-0.329,0.368580420538444
-0.328,0.372048085613045
-0.327,0.375540683726014
-0.326,0.379058315519689
-0.325,0.382601081138923
-0.324,0.386169080215827
-0.323,0.389762411854344
-0.322,0.393381174614643
-0.321,0.397025466497343
-0.32,0.400695384927555
-0.319,0.404391026738758
-0.318,0.408112488156487
-0.317,0.411859864781852
-0.316,0.415633251574873
-0.315,0.419432742837637
-0.314,0.423258432197279
-0.313,0.427110412588773
-0.312,0.430988776237555
-0.311,0.434893614641952
-0.31,0.438825018555436
-0.309,0.442783077968691
-0.308,0.446767882091501
-0.307,0.450779519334446
-0.306,0.454818077290425
-0.305,0.458883642715979
-0.304,0.462976301512442
-0.303,0.467096138706902
-0.302,0.471243238432965
-0.301,0.475417683911351
-0.3,0.479619557430289
-0.299,0.483848940325724
-0.298,0.488105912961347
-0.297,0.492390554708425
-0.296,0.49670294392545
-0.295,0.501043157937597
-0.294,0.505411273015989
-0.293,0.509807364356785
-0.292,0.514231506060061
-0.291,0.51868377110852
-0.29,0.523164231345999
-0.289,0.527672957455792
-0.288,0.532210018938788
-0.287,0.536775484091409
-0.286,0.541369419983369
-0.285,0.545991892435237
-0.284,0.550642965995818
-0.283,0.555322703919335
-0.282,0.560031168142433
-0.281,0.564768419260989
-0.28,0.569534516506733
-0.279,0.574329517723687
-0.278,0.579153479344411
-0.277,0.584006456366064
-0.276,0.588888502326282
-0.275,0.593799669278864
-0.274,0.598740007769279
-0.273,0.603709566809984
-0.272,0.608708393855561
-0.271,0.613736534777668
-0.27,0.618794033839812
-0.269,0.623880933671932
-0.268,0.628997275244816
-0.267,0.634143097844319
-0.266,0.63931843904542
-0.265,0.644523334686092
-0.264,0.649757818840994
-0.263,0.65502192379499
-0.262,0.660315680016502
-0.261,0.665639116130671
-0.26,0.670992258892365
-0.259,0.676375133159005
-0.258,0.681787761863229
-0.257,0.687230165985382
-0.256,0.692702364525846
-0.255,0.698204374477204
-0.254,0.703736210796236
-0.253,0.709297886375766
-0.252,0.714889412016338
-0.251,0.720510796397742
-0.25,0.726162046050383
-0.249,0.731843165326494
-0.248,0.737554156371206
-0.247,0.743295019093459
-0.246,0.749065751136773
-0.245,0.754866347849874
-0.244,0.760696802257179
-0.243,0.766557105029136
-0.242,0.77244724445243
-0.241,0.778367206400063
-0.24,0.784316974301288
-0.239,0.790296529111426
-0.238,0.796305849281551
-0.237,0.802344910728052
-0.236,0.808413686802082
-0.235,0.814512148258878
-0.234,0.820640263226981
-0.233,0.826797997177335
-0.232,0.832985312892285
-0.231,0.839202170434469
-0.23,0.84544852711561
-0.229,0.851724337465212
-0.228,0.858029553199169
-0.227,0.86436412318827
-0.226,0.87072799342664
-0.225,0.87712110700008
-0.224,0.883543404054344
-0.223,0.889994821763338
-0.222,0.896475294297253
-0.221,0.902984752790628
-0.22,0.909523125310363
-0.219,0.916090336823668
-0.218,0.922686309165971
-0.217,0.929310961008769
-0.216,0.935964207827451
-0.215,0.942645961869076
-0.214,0.949356132120127
-0.213,0.956094624274233
-0.212,0.96286134069988
-0.211,0.969656180408096
-0.21,0.97647903902014
-0.209,0.983329808735177
-0.208,0.990208378297959
-0.207,0.99711463296652
-0.206,1.00404845447987
-0.205,1.01100972102573
-0.204,1.01799830720828
-0.203,1.02501408401593
-0.202,1.03205691878915
-0.201,1.03912667518835
-0.2,1.04622321316179
-0.199,1.05334638891355
-0.198,1.06049605487158
-0.197,1.06767205965583
-0.196,1.07487424804643
-0.195,1.082102460952
-0.194,1.08935653537799
-0.193,1.0966363043952
-0.192,1.10394159710834
-0.191,1.11127223862477
-0.19,1.11862805002331
-0.189,1.1260088483232
-0.188,1.13341444645323
-0.187,1.14084465322099
-0.186,1.14829927328227
-0.185,1.15577810711064
-0.184,1.16328095096724
-0.183,1.17080759687066
-0.182,1.17835783256711
-0.181,1.18593144150076
-0.18,1.19352820278424
-0.179,1.2011478911694
-0.178,1.20879027701837
-0.177,1.21645512627467
-0.176,1.22414220043479
-0.175,1.23185125651986
-0.174,1.23958204704765
-0.173,1.24733432000486
-0.172,1.25510781881968
-0.171,1.26290228233461
-0.17,1.2707174447797
-0.169,1.27855303574594
-0.168,1.28640878015911
-0.167,1.29428439825397
-0.166,1.30217960554867
-0.165,1.31009411281967
-0.164,1.31802762607695
-0.163,1.32597984653961
-0.162,1.33395047061191
-0.161,1.34193918985961
-0.16,1.34994569098687
-0.159,1.35796965581346
-0.158,1.36601076125246
-0.157,1.3740686792884
-0.156,1.3821430769559
-0.155,1.39023361631869
-0.154,1.39833995444924
-0.153,1.4064617434088
-0.152,1.41459863022799
-0.151,1.4227502568879
-0.15,1.43091626030174
-0.149,1.43909627229704
-0.148,1.44728991959837
-0.147,1.45537355335951
-0.146,1.46766283960333
-0.145,1.47997094502823
-0.144,1.49229585556281
-0.143,1.50463555713564
-0.142,1.51698803567531
-0.141,1.52935127711039
-0.14,1.54172325553223
-0.139,1.55410188275644
-0.138,1.56648505019121
-0.137,1.57887064235935
-0.136,1.59125650410974
-0.135,1.60364046608787
-0.134,1.61602035275125
-0.133,1.62839394944099
-0.132,1.64075902621621
-0.131,1.65311334847177
-0.13,1.66545464931925
-0.129,1.67778064812254
-0.128,1.69008906070922
-0.127,1.70237757612009
-0.126,1.71464387097612
-0.125,1.72688561938865
-0.124,1.73910047474639
-0.123,1.75128607998813
-0.122,1.76344007640773
-0.121,1.77556009059424
-0.12,1.7876437410798
-0.119,1.79968864548185
-0.118,1.81169241273493
-0.117,1.82365264660915
-0.116,1.83556695056708
-0.115,1.84743292529123
-0.114,1.85924816967054
-0.113,1.87101028278951
-0.112,1.88271686666432
-0.111,1.89436552536139
-0.11,1.90595386356218
-0.109,1.9174794943197
-0.108,1.92894003702932
-0.107,1.9403331120603
-0.106,1.95165635325398
-0.105,1.9629074055043
-0.104,1.97408391500109
-0.103,1.98518354610296
-0.102,1.99620397930461
-0.101,2.00714289670686
-0.1,2.01799800282292
-0.099,2.02876702370976
-0.098,2.03944768735379
-0.097,2.05003774789887
-0.096,2.06053498670097
-0.095,2.07093718740625
-0.094,2.08124216303665
-0.093,2.09144775969045
-0.092,2.10155182617743
-0.091,2.11155224335112
-0.09,2.1214469311234
-0.089,2.1312338126208
-0.088,2.14091084512538
-0.087,2.15047603100202
-0.086,2.1599273764342
-0.085,2.16926292331509
-0.084,2.17848076460077
-0.083,2.18757899778641
-0.082,2.19655575708818
-0.081,2.20540923363984
-0.08,2.2141376239641
-0.079,2.22273916179346
-0.078,2.23121214342037
-0.077,2.23955487151426
-0.076,2.24776568595214
-0.075,2.25584299451904
-0.074,2.26378521250834
-0.073,2.27159079196611
-0.072,2.27925825782048
-0.071,2.2867861437835
-0.07,2.29417301945735
-0.069,2.3014175318515
-0.068,2.30851833817574
-0.067,2.31547413031024
-0.066,2.32228368155035
-0.065,2.32894577694184
-0.064,2.33545923467793
-0.063,2.3418229577975
-0.062,2.34803586276211
-0.061,2.35409689741129
-0.06,2.36000509723131
-0.059,2.36575951291049
-0.058,2.37135922455635
-0.057,2.37680340205278
-0.056,2.38209123235328
-0.055,2.3872219297404
-0.054,2.39219479970192
-0.053,2.3970091667296
-0.052,2.40166438047729
-0.051,2.40615988250975
-0.05,2.41049513537167
-0.049,2.41466962457977
-0.048,2.41868292753878
-0.047,2.42253464462543
-0.046,2.42622439702095
-0.045,2.42975189704858
-0.044,2.43311688198321
-0.043,2.43631910779162
-0.042,2.43935842014792
-0.041,2.44223469160647
-0.04,2.4449478113835
-0.039,2.44749775632708
-0.038,2.44988453200173
-0.037,2.45210815870969
-0.036,2.45416874172229
-0.035,2.45606641673018
-0.034,2.45780133236246
-0.033,2.4593737190315
-0.032,2.46078383910067
-0.031,2.46203196621122
-0.03,2.46311845214304
-0.029,2.46404368195107
-0.028,2.46480805045602
-0.027,2.46541202658565
-0.026,2.46585611362768
-0.025,2.4661408232773
-0.024,2.46626673698816
-0.023,2.46623447139141
-0.022,2.46604465032266
-0.021,2.46569796278366
-0.02,2.46519513348141
-0.019,2.46453689327745
-0.018,2.4637240334328
-0.017,2.46275738113334
-0.016,2.46163776881729
-0.015,2.46036608445095
-0.014,2.45894325182516
-0.013,2.45737019922052
-0.012,2.45564790553426
-0.011,2.45377738506112
-0.00999999999999998,2.45175965595206
-0.00899999999999998,2.44959578208377
-0.00799999999999998,2.44728686197559
-0.00699999999999998,2.44483399748596
-0.00599999999999998,2.4422383313855
-0.00499999999999998,2.43950104000948
-0.00399999999999998,2.43662330261763
-0.00299999999999997,2.43360633469543
-0.002,2.43045138390118
-0.001,2.42715970049041
0,2.4237325664299
0.001,2.42017129416864
0.002,2.41647719849714
0.00299999999999997,2.4126516216126
0.00399999999999998,2.40869593422396
0.00499999999999998,2.4046115091813
0.00599999999999998,2.40039974267874
0.00699999999999998,2.39606205719519
0.00799999999999998,2.39159987718951
0.00899999999999998,2.38701464666928
0.00999999999999998,2.38230783347017
0.011,2.37748090727
0.012,2.37253535378654
0.013,2.36747267990918
0.014,2.36229439423976
0.015,2.35700201821092
0.016,2.35159709160268
0.017,2.34608115577157
0.018,2.34045576200275
0.019,2.33472247697084
0.02,2.32888286877139
0.021,2.32293851283572
0.022,2.31689099692848
0.023,2.31074191004813
0.024,2.30449284624176
0.025,2.29814540877083
0.026,2.29170120190086
0.027,2.28516183295801
0.028,2.27852891533779
0.029,2.27180406315829
0.03,2.26498889189766
0.031,2.25808501996736
0.032,2.25109406616027
0.033,2.24401764920143
0.034,2.23685738765653
0.035,2.22961490006556
0.036,2.22229180372844
0.037,2.21488971277089
0.038,2.20741024081522
0.039,2.19985499930654
0.04,2.19222559360845
0.041,2.18452362802925
0.042,2.17675070397718
0.043,2.16890841401058
0.044,2.16099834900497
0.045,2.15302209640379
0.046,2.14498123219653
0.047,2.13687732998607
0.048,2.12871195957861
0.049,2.12048667691211
0.05,2.11220303475887
0.051,2.10386258187319
0.052,2.09546685093734
0.053,2.0870173706156
0.054,2.07851566545282
0.055,2.0699632419473
0.056,2.06136160165672
0.057,2.05271224201707
0.058,2.04401664068279
0.059,2.03527626938095
0.06,2.02649259579446
0.061,2.0176670663357
