Return,Q_density
-1,0.0146784686959388
-0.999,0.0147605368670936
-0.998,0.0148430519654618
-0.997,0.0149260163525795
-0.996,0.0150094324019938
-0.995,0.0150933024993205
-0.994,0.0151776290423014
-0.993,0.0152624144408634
-0.992,0.0153476611171767
-0.991,0.0154333715057131
-0.99,0.0155195480533057
-0.989,0.0156061932192075
-0.988,0.0156933094751513
-0.987,0.0157808993054096
-0.986,0.015868965206854
-0.985,0.0159575096890159
-0.984,0.0160465352741472
-0.983,0.0161360444972805
-0.982,0.0162260399062907
-0.981,0.0163165240619561
-0.98,0.01640749953802
-0.979,0.0164989689212523
-0.978,0.0165909348115119
-0.977,0.0166833998218091
-0.976,0.0167763665783678
-0.975,0.0168698377206889
-0.974,0.0169638159016131
-0.973,0.0170583037873844
-0.972,0.0171533040577139
-0.971,0.0172488194058437
-0.97,0.0173448525386111
-0.969,0.017441406176513
-0.968,0.0175384830537711
-0.967,0.0176360859183962
-0.966,0.0177342175322542
-0.965,0.0178328806711315
-0.964,0.0179320781248007
-0.963,0.0180318126970867
-0.962,0.0181320872059334
-0.961,0.0182329044834703
-0.96,0.0183342673760793
-0.959,0.018436178744462
-0.958,0.0185386414637074
-0.957,0.0186416584233596
-0.956,0.0187452325274858
-0.955,0.0188493666947448
-0.954,0.0189540638584556
-0.953,0.0190593269666663
-0.952,0.0191651589822234
-0.951,0.0192715628828413
-0.95,0.0193785416611718
-0.949,0.0194860983248747
-0.948,0.0195942358966878
-0.947,0.0197029574144977
-0.946,0.0198122659314105
-0.945,0.0199221645158233
-0.944,0.0200326562514957
-0.943,0.0201437442376214
-0.942,0.0202554315889004
-0.941,0.0203677214356117
-0.94,0.0204806169236855
-0.939,0.0205941212147762
-0.938,0.0207082374863363
-0.937,0.0208229689316891
-0.936,0.0209383187601034
-0.935,0.0210542901968669
-0.934,0.0211708864833613
-0.933,0.0212881108771367
-0.932,0.0214059666519867
-0.931,0.0215244570980236
-0.93,0.0216435855217547
-0.929,0.0217633552461575
-0.928,0.0218837696107564
-0.927,0.0220048319716989
-0.926,0.022126545701833
-0.925,0.0222489141907839
-0.924,0.0223719408450318
-0.923,0.0224956290879892
-0.922,0.0226199823600797
-0.921,0.0227450041188157
-0.92,0.0228706978388775
-0.919,0.0229970670121923
