Return,Q_density
-0.535,0.178429484535543
-0.534,0.179339468888391
-0.533,0.180253803506828
-0.532,0.181172506726107
-0.531,0.182095596935536
-0.53,0.183023092578385
-0.529,0.183955012151791
-0.528,0.184891374206662
-0.527,0.185832197347573
-0.526,0.186777500232662
-0.525,0.18772730157352
-0.524,0.188681620135078
-0.523,0.189640474735489
-0.522,0.190603884246008
-0.521,0.191571867590867
-0.52,0.192544443747146
-0.519,0.193521631744638
-0.518,0.194503450665715
-0.517,0.195489919645182
-0.516,0.196481057870136
-0.515,0.197476884579815
-0.514,0.198477419065439
-0.513,0.199482680670058
-0.512,0.200492688788385
-0.511,0.20150746286663
-0.51,0.202527022402327
-0.509,0.203551386944156
-0.508,0.204580576091766
-0.507,0.205614609495584
-0.506,0.20665350685663
-0.505,0.207697287926314
-0.504,0.208745972506244
-0.503,0.209799580448014
-0.502,0.210858131652998
-0.501,0.211921646072134
-0.5,0.212990143705702
-0.499,0.214063644603101
-0.498,0.215142168862619
-0.497,0.216225736631193
-0.496,0.217314368104174
-0.495,0.218408083525077
-0.494,0.21950690318533
-0.493,0.220610847424018
-0.492,0.221719936627619
-0.491,0.222834191229736
-0.49,0.223953631710825
-0.489,0.225078278597915
-0.488,0.226208152464319
-0.487,0.227343273929349
-0.486,0.228483663658015
-0.485,0.229629342360725
-0.484,0.230780330792974
-0.483,0.231936649755028
-0.482,0.233098320091609
-0.481,0.234265362691562
-0.48,0.235437798487522
-0.479,0.236615648455579
-0.478,0.237798933614928
-0.477,0.238987675027518
-0.476,0.240181893797692
-0.475,0.241381611071822
-0.474,0.242586848037939
-0.473,0.24379762592535
-0.472,0.245013966004258
-0.471,0.246235889585362
-0.47,0.247463418019466
-0.469,0.248696572697067
-0.468,0.249935375047944
-0.467,0.251179846540737
-0.466,0.252430008682517
-0.465,0.253685883018359
-0.464,0.254947491130889
-0.463,0.256214854639842
-0.462,0.257487995201602
-0.461,0.258766934508741
-0.46,0.260051694289539
-0.459,0.261342296307513
-0.458,0.262638762360923
-0.457,0.263941114282279
-0.456,0.265249373937839
-0.455,0.266563563227093
-0.454,0.267883704082251
-0.453,0.269209818467705
-0.452,0.270541928379503
-0.451,0.2718800558448
-0.45,0.273224222921305
-0.449,0.274574451696722
-0.448,0.27593076428818
-0.447,0.277293182841654
-0.446,0.278661729531378
-0.445,0.280036426559251
-0.444,0.28141729615423
-0.443,0.282804360571721
-0.442,0.28419764209295
-0.441,0.285597163024336
-0.44,0.28700294569685
-0.439,0.288415012465363
-0.438,0.289833385707988
-0.437,0.29125808782541
-0.436,0.292689141240208
-0.435,0.294126568396169
-0.434,0.295570391757586
-0.433,0.297020633808555
-0.432,0.298477317052252
-0.431,0.299940464010212
-0.43,0.301410097221587
-0.429,0.3028862392424
-0.428,0.304368912644786
-0.427,0.305858140016225
-0.426,0.307353943958764
-0.425,0.308856347088224
-0.424,0.310365372033405
-0.423,0.311881041435273
-0.422,0.313403377946138
-0.421,0.314932404228825
-0.42,0.316468142955826
-0.419,0.31801061680845
-0.418,0.319559848475956
-0.417,0.321115860654676
-0.416,0.322678676047127
-0.415,0.324248317361112
-0.414,0.325824807308809
-0.413,0.327408168605846
-0.412,0.328998423970371
-0.411,0.330595596122102
-0.41,0.332199707781368
-0.409,0.333810781668142
-0.408,0.335428840501057
-0.407,0.337053906996409
-0.406,0.338686003867155
-0.405,0.340325153821887
-0.404,0.341971379563804
-0.403,0.343624703789668
-0.402,0.345285149188743
-0.401,0.346952738441725
-0.4,0.348627494219663
-0.399,0.350309439182857
-0.398,0.35199859597975
-0.397,0.353694987245807
-0.396,0.355398635602377
-0.395,0.357109563655541
-0.394,0.358827793994955
-0.393,0.360553349192665
-0.392,0.362286251801921
-0.391,0.36402652435597
-0.39,0.365774189366839
-0.389,0.367529269324097
-0.388,0.369291786693615
-0.387,0.371061763916299
-0.386,0.372839223406813
-0.385,0.374624187552293
-0.384,0.376416678711037
-0.383,0.378216719211187
-0.382,0.380024331349393
-0.381,0.381839537389462
-0.38,0.383662359560994
-0.379,0.385492820058001
-0.378,0.38733094103751
-0.377,0.389176744618152
-0.376,0.391030252878735
-0.375,0.392891487856801
-0.374,0.394760471547168
-0.373,0.396637225900453
-0.372,0.398521772821586
-0.371,0.400414134168296
-0.37,0.402314331749597
-0.369,0.40422238732424
-0.368,0.406138322599161
-0.367,0.408062159227909
-0.366,0.409993918809055
-0.365,0.411933622884585
-0.364,0.413881292938279
-0.363,0.41583695039407
-0.362,0.417800616614384
-0.361,0.419772312898468
-0.36,0.421752060480695
-0.359,0.423739880528859
-0.358,0.42573579414244
-0.357,0.427739822350865
-0.356,0.429751986111741
-0.355,0.431772306309073
-0.354,0.433800803751469
-0.353,0.435837499170318
-0.352,0.437882413217954
-0.351,0.439935566465801
-0.35,0.441996979402504
-0.349,0.44406667243203
-0.348,0.446144665871763
-0.347,0.448230979950568
-0.346,0.450325634806847
-0.345,0.452428650486569
-0.344,0.454540046941281
-0.343,0.4566598440261
-0.342,0.458788061497691
-0.341,0.460924719012213
-0.34,0.46306983612326
-0.339,0.465223432279769
-0.338,0.467385526823918
-0.337,0.469556138988995
-0.336,0.471735287897255
-0.335,0.47392299255775
-0.334,0.476119271864142
-0.333,0.478324144592496
-0.332,0.480537629399048
-0.331,0.482759744817956
-0.33,0.484990509259029
-0.329,0.487229941005433
-0.328,0.489478058211383
-0.327,0.491734878899799
-0.326,0.494000420959957
-0.325,0.496274702145108
-0.324,0.498557740070076
-0.323,0.500849552208844
-0.322,0.503150155892102
-0.321,0.505459568304784
-0.32,0.507777806483584
-0.319,0.51010488731444
-0.318,0.512440827530009
-0.317,0.514785643707103
-0.316,0.517139352264118
-0.315,0.519501969458434
-0.314,0.521873511383787
-0.313,0.524253993967626
-0.312,0.526643432968445
-0.311,0.52904184397309
-0.31,0.53144924239404
-0.309,0.533865643466673
-0.308,0.536291062246502
-0.307,0.538725513606387
-0.306,0.541169012233728
-0.305,0.543621572627629
-0.304,0.546083209096044
-0.303,0.54855393575289
-0.302,0.55103376651515
-0.301,0.553522715099935
-0.3,0.556020795021534
-0.299,0.558528019588434
-0.298,0.561044401900321
-0.297,0.563569954845048
-0.296,0.566104691095583
-0.295,0.568648623106935
-0.294,0.571201763113051
-0.293,0.573764123123689
-0.292,0.576335714921264
-0.291,0.578916550057676
-0.29,0.581506639851104
-0.289,0.584105995382778
-0.288,0.586714627493728
-0.287,0.589332546781508
-0.286,0.591959763596885
-0.285,0.594596288040518
-0.284,0.597242129959594
-0.283,0.599897298944454
-0.282,0.602561804325183
-0.281,0.605235655168178
-0.28,0.607918860272687
-0.279,0.610611428167328
-0.278,0.613313367106574
-0.277,0.616024685067217
-0.276,0.618745389744805
-0.275,0.621475488550053
-0.274,0.624214988605224
-0.273,0.626963896740488
-0.272,0.629722219490251
-0.271,0.632489963089463
-0.27,0.635267133469892
-0.269,0.638053736256374
-0.268,0.640849776763042
-0.267,0.643655259989518
-0.266,0.646470190617088
-0.265,0.649294573004842
-0.264,0.652128411185793
-0.263,0.654971708862969
-0.262,0.65782446940547
-0.261,0.660686695844511
-0.26,0.663558390869426
-0.259,0.666439556823653
-0.258,0.669330195700689
-0.257,0.672230309140015
-0.256,0.675139898422999
-0.255,0.678058964468773
-0.254,0.680987507830072
-0.253,0.683925528689063
-0.252,0.686873026853129
-0.251,0.689830001750641
-0.25,0.692796452426691
-0.249,0.695772377538808
-0.248,0.698757775352639
-0.247,0.701752643737609
-0.246,0.704756980162547
-0.245,0.707770781691292
-0.244,0.710794044978269
-0.243,0.71382676626404
-0.242,0.716868941370818
-0.241,0.719920565697974
-0.24,0.722981634217496
-0.239,0.726052141469434
-0.238,0.729132081557317
-0.237,0.732221448143539
-0.236,0.735320234444717
-0.235,0.738428433227033
-0.234,0.741546036801537
-0.233,0.744673037019432
-0.232,0.747809425267325
-0.231,0.750955192462462
-0.23,0.754110329047929
-0.229,0.757274824987824
-0.228,0.760448669762414
-0.227,0.76363185236326
-0.226,0.766824361288308
-0.225,0.770026184536974
-0.224,0.77323730960518
-0.223,0.776457723480386
-0.222,0.779687412636579
-0.221,0.78292636302925
-0.22,0.786174560090336
-0.219,0.789431988723147
-0.218,0.792698633297257
-0.217,0.795974477643378
-0.216,0.799259505048207
-0.215,0.802553698249252
-0.214,0.805857039429627
-0.213,0.809169510212826
-0.212,0.81249109165748
-0.211,0.815821764252078
-0.21,0.819161507909674
-0.209,0.822510301962568
-0.208,0.825868125156959
-0.207,0.829234955647588
-0.206,0.832610770992342
-0.205,0.83599554814685
-0.204,0.839389263459044
-0.203,0.842791892663711
-0.202,0.846203410877014
-0.201,0.849623792590993
-0.2,0.853053011668052
-0.199,0.856491041335413
-0.198,0.859937854179558
-0.197,0.863393422140651
-0.196,0.866857716506936
-0.195,0.870330707909117
-0.194,0.873812366314715
-0.193,0.877302661022414
-0.192,0.880801560656384
-0.191,0.884309033160579
-0.19,0.88782504579303
-0.189,0.891349565120104
-0.188,0.894882557010769
-0.187,0.89842398663081
-0.186,0.901973818437061
-0.185,0.905532016171596
-0.184,0.909098542855919
-0.183,0.91267336078513
-0.182,0.916256431522082
-0.181,0.919847715891516
-0.18,0.923447173974192
-0.179,0.927054765100994
-0.178,0.930670447847033
-0.177,0.934294180025729
-0.176,0.937925918682885
-0.175,0.941565620090747
-0.174,0.945213239742052
-0.173,0.948868732344067
-0.172,0.952532051812616
-0.171,0.956203151266099
-0.17,0.959881983019498
-0.169,0.963568498578376
-0.168,0.96726264863287
-0.167,0.97096438305167
-0.166,0.974673650875999
-0.165,0.978390400313577
-0.164,0.982114578732589
-0.163,0.985846132655638
-0.162,0.989585007753699
-0.161,0.993331148840067
-0.16,0.997084499864302
-0.159,1.00084500390617
-0.158,1.00461260316958
-0.157,1.00838723897652
-0.156,1.01216885176101
-0.155,1.01595738106301
-0.154,1.01975276552238
-0.153,1.0235549428728
-0.152,1.02736384993574
-0.151,1.03117942261435
-0.15,1.03500159588746
-0.149,1.03883030380349
-0.148,1.04266547947443
-0.147,1.04647543314326
-0.146,1.0513671153943
-0.145,1.05628026746179
-0.144,1.06121489705736
-0.143,1.06617101189259
-0.142,1.07114861967911
-0.141,1.07614772812853
-0.14,1.08116834376168
-0.139,1.08621046683468
-0.138,1.09127409555075
-0.137,1.09635922723966
-0.136,1.1014658541966
-0.135,1.10659396691433
-0.134,1.11174355496825
-0.133,1.11691460213234
-0.132,1.12210708991406
-0.131,1.12732099894993
-0.13,1.13255630383885
-0.129,1.13781297660859
-0.128,1.14309098844312
-0.127,1.1483903041143
-0.126,1.15371088542102
-0.125,1.15905269335131
-0.124,1.16441568214925
-0.123,1.16979980265811
-0.122,1.17520500494183
-0.121,1.18063123198556
-0.12,1.18607842289596
-0.119,1.19154651603066
-0.118,1.19703544234645
-0.117,1.20254512839824
-0.116,1.20807550001933
-0.115,1.21362647533209
-0.114,1.21919796748411
-0.113,1.22478988892436
-0.112,1.23040214409584
-0.111,1.23603463184277
-0.11,1.24168725032757
-0.109,1.2473598894302
-0.108,1.25305243275568
-0.107,1.25876476323584
-0.106,1.26449675526406
-0.105,1.2702482762287
-0.104,1.27601919284322
-0.103,1.28180936305057
-0.102,1.2876186370044
-0.101,1.29344686416901
-0.1,1.29929388503263
-0.099,1.30515953145536
-0.098,1.3110436345781
-0.097,1.31694601638968
-0.096,1.3228664893579
-0.095,1.32880486518336
-0.094,1.33476094626997
-0.093,1.34073452455384
-0.092,1.34672539113467
-0.091,1.35273332770609
-0.09,1.35875810449656
-0.089,1.3647994908045
-0.088,1.37085724644883
-0.087,1.37693111873626
-0.086,1.38302085392182
-0.085,1.38912618874674
-0.084,1.39524684634796
-0.083,1.40138254865773
-0.082,1.40753300810052
-0.081,1.41369792236377
-0.08,1.4198769877419
-0.079,1.42606989106881
-0.078,1.43227630327259
-0.077,1.4384958936609
-0.076,1.44472832217119
-0.075,1.4509732316391
-0.074,1.45723026300957
-0.073,1.46349904798949
-0.072,1.46977919996636
-0.071,1.47607033011957
-0.07,1.48237204056567
-0.069,1.48868391387467
-0.068,1.49500553004046
-0.067,1.50133646021023
-0.066,1.50767625475669
-0.065,1.51402446105391
-0.064,1.52038061788501
-0.063,1.52674424204334
-0.062,1.53311484684322
-0.061,1.53949193730093
-0.06,1.5458749952542
-0.059,1.55226349852038
-0.058,1.55865691694528
-0.057,1.56505469604842
-0.056,1.57145627672401
-0.055,1.57786109225061
-0.054,1.58426855049104
-0.053,1.59067805401235
-0.052,1.59708899814642
-0.051,1.60350075179681
-0.05,1.60991267783447
-0.049,1.61632413229358
-0.048,1.62273444386138
-0.047,1.62914293438831
-0.046,1.63554891929939
-0.045,1.64195168587041
-0.044,1.64835051367082
-0.043,1.65474467626417
-0.042,1.66113341838986
-0.041,1.66751597615036
-0.04,1.67389158006682
-0.039,1.68025943130565
-0.038,1.68661872141388
-0.037,1.69296863678197
-0.036,1.69930833406907
-0.035,1.70563695929044
-0.034,1.71195365372549
-0.033,1.71825752871496
-0.032,1.72454768390314
-0.031,1.73082321461019
-0.03,1.73708318618737
-0.029,1.74332665122385
-0.028,1.74955265838278
-0.027,1.75576022651774
-0.026,1.76194836066095
-0.025,1.76811606229853
-0.024,1.77426230346244
-0.023,1.78038604133163
-0.022,1.78648622989608
-0.021,1.79256179424928
-0.02,1.79861164365199
-0.019,1.80463468450669
-0.018,1.8106297950853
-0.017,1.816595836928
-0.016,1.82253166901721
-0.015,1.82843612317696
-0.014,1.83430801370976
-0.013,1.84014615262827
-0.012,1.84594932596776
-0.011,1.85171630159677
-0.00999999999999998,1.85744584532762
-0.00899999999999998,1.86313669837811
-0.00799999999999998,1.86878758333283
-0.00699999999999998,1.87439722091908
-0.00599999999999998,1.879964308848
-0.00499999999999998,1.8854875259481
-0.00399999999999998,1.89096554935603
-0.00299999999999997,1.89639703495509
-0.002,1.90178061975303
-0.001,1.90711493920046
0,1.91239860942746
0.001,1.91763022799241
0.002,1.92280839100534
0.00299999999999997,1.92793167734058
0.00399999999999998,1.9329986479418
0.00499999999999998,1.93800786239436
0.00599999999999998,1.94295786526347
0.00699999999999998,1.94784718420205
0.00799999999999998,1.95267434558552
0.00899999999999998,1.9574378630906
0.00999999999999998,1.96213623491545
0.011,1.96676795806459
0.012,1.97133151924342
0.013,1.97582539156324
0.014,1.98024804704375
0.015,1.98459794985252
0.016,1.98887355292903
0.017,1.99307330825944
0.018,1.99719566243984
0.019,2.00123905371178
0.02,2.0052019195591
0.021,2.00908269451805
0.022,2.01287980816928
0.023,2.01659168961271
0.024,2.02021676738857
0.025,2.02375346901558
0.026,2.02720022191704
0.027,2.03055545525512
0.028,2.03381760164022
0.029,2.03698509411048
0.03,2.04005636961714
0.031,2.04302987355121
0.032,2.04590405242382
0.033,2.04867735867829
0.034,2.05134825868837
0.035,2.05391522084315
0.036,2.05637672129787
0.037,2.05873125608632
0.038,2.06097732438967
0.039,2.06311343478006
0.04,2.06513812206093
0.041,2.06704992558662
0.042,2.06884739549839
0.043,2.0705291148552
0.044,2.07209367297513
0.045,2.07353967111762
0.046,2.07486575039392
0.047,2.07607056021907
0.048,2.07715276285621
