Return,Q_density
-0.887,0.00356310848556123
-0.886,0.00361779324642691
-0.885,0.00367316586674993
-0.884,0.00372923309963442
-0.883,0.00378600174577263
-0.882,0.00384347865364416
-0.881,0.00390167071971507
-0.88,0.00396058488863736
-0.879,0.0040202281534484
-0.878,0.0040806075557705
-0.877,0.00414173018601061
-0.876,0.00420360318356016
-0.875,0.00426623373699489
-0.874,0.00432962908427485
-0.873,0.00439379651294452
-0.872,0.00445874336033286
-0.871,0.00452447701375369
-0.87,0.00459100491070583
-0.869,0.00465833453907361
-0.868,0.0047264734373272
-0.867,0.00479542919472324
-0.866,0.00486520945150519
-0.865,0.00493582189910415
-0.864,0.00500727428033933
-0.863,0.00507957438961883
-0.862,0.00515273007314026
-0.861,0.00522674922909161
-0.86,0.00530163980785185
-0.859,0.00537740981219181
-0.858,0.00545406729747498
-0.857,0.00553162037185825
-0.856,0.00561007719649265
-0.855,0.00568944598572432
-0.854,0.00576973500729507
-0.853,0.0058509525825432
-0.852,0.00593310708660438
-0.851,0.00601620694861211
-0.85,0.00610026065189855
-0.849,0.00618527673419506
-0.848,0.00627126378783285
-0.847,0.00635823045994334
-0.846,0.00644618545265884
-0.845,0.00653513752331274
-0.844,0.00662509548463989
-0.843,0.00671606820497685
-0.842,0.00680806460846205
-0.841,0.00690109367523569
-0.84,0.00699516444163992
-0.839,0.00709028600041844
-0.838,0.00718646750091633
-0.837,0.00728371814927972
-0.836,0.00738204720865508
-0.835,0.00748146399938864
-0.834,0.00758197789922562
-0.833,0.00768359834350915
-0.832,0.00778633482537913
-0.831,0.00789019689597113
-0.83,0.00799519416461462
-0.829,0.0081013362990315
-0.828,0.0082086330255342
-0.827,0.00831709412922367
-0.826,0.00842672945418692
-0.825,0.00853754890369484
-0.824,0.00864956244039925
-0.823,0.00876278008653012
-0.822,0.00887721192409225
-0.821,0.00899286809506203
-0.82,0.00910975880158344
-0.819,0.00922789430616454
-0.818,0.00934728493187274
-0.817,0.00946794106253074
-0.816,0.00958987314291132
-0.815,0.00971309167893257
-0.814,0.00983760723785207
-0.813,0.00996343044846159
-0.812,0.0100905720012805
-0.811,0.01021904264875
-0.81,0.0103488532054254
-0.809,0.0104800145481699
-0.808,0.0106125376163465
-0.807,0.0107464334120104
-0.806,0.0108817130001005
-0.805,0.0110183875086307
-0.804,0.011156468128881
-0.803,0.0112959661155879
-0.802,0.0114368927871342
-0.801,0.0115792595257389
-0.8,0.011723077777646
-0.799,0.0118683590533137
-0.798,0.0120151149276017
-0.797,0.01216335703996
-0.796,0.012313097094615
-0.795,0.0124643468607572
-0.794,0.0126171181727263
-0.793,0.012771422930198
-0.792,0.0129272730983677
-0.791,0.0130846807081365
-0.79,0.0132436578562939
-0.789,0.0134042167057016
-0.788,0.0135663694854767
-0.787,0.0137301284911731
-0.786,0.0138955060849634
-0.785,0.0140625146958198
-0.784,0.0142311668196943
-0.783,0.0144014750196982
-0.782,0.014573451926281
-0.781,0.014747110237409
-0.78,0.0149224627187419
-0.779,0.0150995222038108
-0.778,0.0152783015941933
-0.777,0.0154588138596892
-0.776,0.015641072038495
-0.775,0.0158250892373779
-0.774,0.0160108786318484
-0.773,0.016198453466333
-0.772,0.0163878270543452
-0.771,0.016579012778656
-0.77,0.0167720240914643
-0.769,0.0169668745145647
-0.768,0.0171635776395165
-0.767,0.01736214712781
-0.766,0.0175625967110333
-0.765,0.0177649401910369
-0.764,0.0179691914400988
-0.763,0.0181753644010872
-0.762,0.0183834730876231
-0.761,0.0185935315842418
-0.76,0.0188055540465535
-0.759,0.019019554701402
-0.758,0.0192355478470237
-0.757,0.0194535478532047
-0.756,0.0196735691614367
-0.755,0.0198956262850726
-0.754,0.0201197338094804
-0.753,0.0203459063921955
-0.752,0.0205741587630735
-0.751,0.0208045057244399
-0.75,0.0210369621512398
-0.749,0.0212715429911862
-0.748,0.0215082632649068
-0.747,0.0217471380660901
-0.746,0.0219881825616293
-0.745,0.0222314119917662
-0.744,0.0224768416702323
-0.743,0.0227244869843906
-0.742,0.0229743633953735
-0.741,0.0232264864382218
-0.74,0.0234808717220208
-0.739,0.0237375349300352
-0.738,0.0239964918198436
-0.737,0.02425775822347
-0.736,0.0245213500475151
-0.735,0.0247872832732857
-0.734,0.025055573956922
-0.733,0.025326238229525
-0.732,0.0255992922972801
-0.731,0.0258747524415814
-0.73,0.0261526350191524
-0.729,0.0264329564621669
-0.728,0.0267157332783669
-0.727,0.0270009820511793
-0.726,0.0272887194398315
-0.725,0.0275789621794643
-0.724,0.0278717270812434
-0.723,0.0281670310324702
-0.722,0.0284648909966887
-0.721,0.0287653240137928
-0.72,0.0290683472001303
-0.719,0.029373977748606
-0.718,0.0296822329287818
-0.717,0.0299931300869765
-0.716,0.0303066866463619
-0.715,0.0306229201070585
-0.714,0.0309418480462283
-0.713,0.0312634881181656
-0.712,0.0315878580543867
-0.711,0.0319149756637162
-0.71,0.0322448588323723
-0.709,0.0325775255240496
-0.708,0.0329129937799996
-0.707,0.0332512817191093
-0.706,0.0335924075379777
-0.705,0.0339363895109896
-0.704,0.0342832459903879
-0.703,0.0346329954063426
-0.702,0.0349856562670189
-0.701,0.0353412471586412
-0.7,0.035699786745557
-0.699,0.0360612937702957
-0.698,0.0364257870536277
-0.697,0.0367932854946189
-0.696,0.0371638080706842
-0.695,0.0375373738376374
-0.694,0.0379140019297394
-0.693,0.0382937115597434
-0.692,0.0386765220189377
-0.691,0.0390624526771855
-0.69,0.0394515229829626
-0.689,0.039843752463392
-0.688,0.0402391607242759
-0.687,0.0406377674501249
-0.686,0.0410395924041846
-0.685,0.0414446554284588
-0.684,0.0418529764437312
-0.683,0.042264575449582
-0.682,0.0426794725244039
-0.681,0.0430976878254135
-0.68,0.0435192415886611
-0.679,0.0439441541290352
-0.678,0.0443724458402674
-0.677,0.0448041371949303
-0.676,0.0452392487444355
-0.675,0.0456778011190268
-0.674,0.0461198150277704
-0.673,0.0465653112585415
-0.672,0.0470143106780097
-0.671,0.0474668342316176
-0.67,0.0479229029435592
-0.669,0.0483825379167532
-0.668,0.0488457603328136
-0.667,0.049312591452016
-0.666,0.0497830526132623
-0.665,0.0502571652340386
-0.664,0.0507349508103734
-0.663,0.0512164309167889
-0.662,0.0517016272062509
-0.661,0.0521905614101132
-0.66,0.0526832553380601
-0.659,0.0531797308780435
-0.658,0.0536800099962176
-0.657,0.0541841147368679
-0.656,0.0546920672223386
-0.655,0.0552038896529543
-0.654,0.0557196043069382
-0.653,0.0562392335403266
-0.652,0.0567627997868794
-0.651,0.0572903255579852
-0.65,0.0578218334425649
-0.649,0.0583573461069674
-0.648,0.058896886294865
-0.647,0.0594404768271416
-0.646,0.0599881406017778
-0.645,0.0605399005937316
-0.644,0.0610957798548144
-0.643,0.0616558015135624
-0.642,0.0622199887751046
-0.641,0.0627883649210244
-0.64,0.0633609533092182
-0.639,0.0639377773737485
-0.638,0.0645188606246929
-0.637,0.0651042266479876
-0.636,0.0656938991052668
-0.635,0.066287901733697
-0.634,0.0668862583458063
-0.633,0.0674889928293092
-0.632,0.0680961291469255
-0.631,0.0687076913361955
-0.63,0.069323703509289
-0.629,0.0699441898528097
-0.628,0.0705691746275942
-0.627,0.0711986821685061
-0.626,0.0718327368842244
-0.625,0.0724713632570268
-0.624,0.0731145858425678
-0.623,0.0737624292696509
-0.622,0.0744149182399955
-0.621,0.0750720775279987
-0.62,0.0757339319804912
-0.619,0.0764005065164868
-0.618,0.0770718261269278
-0.617,0.0777479158744231
-0.616,0.0784288008929817
-0.615,0.0791145063877394
-0.614,0.0798050576346803
-0.613,0.0805004799803516
-0.612,0.0812007988415735
-0.611,0.0819060397051415
-0.61,0.0826162281275245
-0.609,0.0833313897345543
-0.608,0.0840515502211114
-0.607,0.0847767353508023
-0.606,0.0855069709556321
-0.605,0.0862422829356697
-0.604,0.0869826972587069
-0.603,0.0877282399599108
-0.602,0.0884789371414699
-0.601,0.0892348149722331
-0.6,0.0899958996873421
-0.599,0.0907622175878582
-0.598,0.0915337950403797
-0.597,0.0923106584766553
-0.596,0.0930928343931886
-0.595,0.0938803493508359
-0.594,0.0946732299743982
-0.593,0.0954715029522043
-0.592,0.0962751950356876
-0.591,0.0970843330389559
-0.59,0.0978989438383533
-0.589,0.0987190543720153
-0.588,0.0995446916394153
-0.587,0.100375882700906
-0.586,0.101212654677249
-0.585,0.102055034749142
-0.584,0.102903050156736
-0.583,0.10375672819914
-0.582,0.10461609623393
-0.581,0.105481181676634
-0.58,0.106352012000222
-0.579,0.107228614734587
-0.578,0.108111017466004
-0.577,0.108999247836604
-0.576,0.109893333543815
-0.575,0.110793302339816
-0.574,0.111699182030968
-0.573,0.112611000477243
-0.572,0.113528785591647
-0.571,0.114452565339623
-0.57,0.115382367738463
-0.569,0.116318220856694
-0.568,0.117260152813466
-0.567,0.118208191777928
-0.566,0.119162365968593
-0.565,0.1201227036527
-0.564,0.121089233145558
-0.563,0.122061982809892
-0.562,0.123040981055166
-0.561,0.124026256336914
-0.56,0.125017837156042
-0.559,0.126015752058139
-0.558,0.127020029632767
-0.557,0.128030698512742
-0.556,0.129047787373415
-0.555,0.13007132493193
-0.554,0.131101339946482
-0.553,0.132137861215561
-0.552,0.133180917577186
-0.551,0.134230537908134
-0.55,0.135286751123149
-0.549,0.136349586174151
-0.548,0.13741907204943
-0.547,0.13849523777283
-0.546,0.139578112402921
-0.545,0.140667725032167
-0.544,0.141764104786075
-0.543,0.14286728082234
-0.542,0.143977282329975
-0.541,0.145094138528435
-0.54,0.146217878666722
-0.539,0.147348532022493
-0.538,0.14848612790114
-0.537,0.149630695634871
-0.536,0.15078226458178
-0.535,0.151940864124894
-0.534,0.153106523671226
-0.533,0.1542792726508
-0.532,0.155459140515679
-0.531,0.156646156738969
-0.53,0.157840350813821
-0.529,0.159041752252415
-0.528,0.160250390584937
-0.527,0.161466295358542
-0.526,0.162689496136302
-0.525,0.16392002249615
-0.524,0.165157904029803
-0.523,0.166403170341681
-0.522,0.167655851047805
-0.521,0.168915975774692
-0.52,0.170183574158232
-0.519,0.171458675842554
-0.518,0.172741310478879
-0.517,0.174031507724359
-0.516,0.17532929724091
-0.515,0.176634708694022
-0.514,0.177947771751567
-0.513,0.179268516082583
-0.512,0.180596971356056
-0.511,0.181933167239681
-0.51,0.183277133398611
-0.509,0.184628899494199
-0.508,0.185988495182719
-0.507,0.187355950114077
-0.506,0.188731293930508
-0.505,0.190114556265261
-0.504,0.19150576674127
-0.503,0.192904954969808
-0.502,0.19431215054913
-0.501,0.195727383063104
-0.5,0.197150682079826
-0.499,0.198582077150217
-0.498,0.200021597806617
-0.497,0.20146927356135
-0.496,0.20292513390529
-0.495,0.204389208306398
-0.494,0.205861526208258
-0.493,0.207342117028591
-0.492,0.208831010157753
-0.491,0.210328234957225
-0.49,0.211833820758082
-0.489,0.213347796859452
-0.488,0.214870192526957
-0.487,0.21640103699114
-0.486,0.217940359445877
-0.485,0.219488189046776
-0.484,0.221044554909555
-0.483,0.222609486108415
-0.482,0.224183011674384
-0.481,0.225765160593658
-0.48,0.227355961805921
-0.479,0.228955444202648
-0.478,0.230563636625399
-0.477,0.232180567864086
-0.476,0.233806266655239
-0.475,0.23544076168024
-0.474,0.237084081563558
-0.473,0.238736254870952
-0.472,0.240397310107672
-0.471,0.242067275716632
-0.47,0.243746180076573
-0.469,0.245434051500215
-0.468,0.247130918232377
-0.467,0.248836808448098
-0.466,0.250551750250732
-0.465,0.252275771670025
-0.464,0.254008900660183
-0.463,0.255751165097918
-0.462,0.257502592780475
-0.461,0.259263211423652
-0.46,0.261033048659792
-0.459,0.262812132035763
-0.458,0.264600489010922
-0.457,0.266398146955063
-0.456,0.268205133146343
-0.455,0.270021474769192
-0.454,0.271847198912213
-0.453,0.273682332566052
-0.452,0.275526902621266
-0.451,0.277380935866158
-0.45,0.279244458984604
-0.449,0.281117498553863
-0.448,0.283000081042365
-0.447,0.284892232807481
-0.446,0.286793980093281
-0.445,0.288705349028268
-0.444,0.290626365623101
-0.443,0.292557055768289
-0.442,0.294497445231881
-0.441,0.296447559657127
-0.44,0.298407424560129
-0.439,0.300377065327466
-0.438,0.302356507213806
-0.437,0.304345775339502
-0.436,0.306344894688162
-0.435,0.30835389010421
-0.434,0.310372786290422
-0.433,0.312401607805443
-0.432,0.314440379061296
-0.431,0.316489124320856
-0.43,0.31854786769532
-0.429,0.320616633141655
-0.428,0.322695444460019
-0.427,0.324784325291176
-0.426,0.326883299113883
-0.425,0.328992389242264
-0.424,0.33111161882316
-0.423,0.333241010833468
-0.422,0.335380588077452
-0.421,0.337530373184045
-0.42,0.339690388604121
-0.419,0.341860656607759
-0.418,0.344041199281484
-0.417,0.346232038525486
-0.416,0.348433196050823
-0.415,0.350644693376606
-0.414,0.352866551827165
-0.413,0.355098792529193
-0.412,0.357341436408873
-0.411,0.359594504188992
-0.41,0.361858016386019
-0.409,0.364131993307187
-0.408,0.366416455047539
-0.407,0.368711421486956
-0.406,0.37101691228718
-0.405,0.373332946888801
-0.404,0.375659544508235
-0.403,0.377996724134679
-0.402,0.38034450452705
-0.401,0.382702904210904
-0.4,0.385071941475331
-0.399,0.38745163436984
-0.398,0.38984200070122
-0.397,0.392243058030378
-0.396,0.39465482366917
-0.395,0.397077314677198
-0.394,0.399510547858602
-0.393,0.401954539758821
-0.392,0.404409306661347
-0.391,0.406874864584449
-0.39,0.409351229277888
-0.389,0.411838416219604
-0.388,0.414336440612391
-0.387,0.416845317380553
-0.386,0.419365061166536
-0.385,0.421895686327546
-0.384,0.42443720693215
-0.383,0.42698963675685
-0.382,0.429552989282651
-0.381,0.432127277691597
-0.38,0.4347125148633
-0.379,0.437308713371444
-0.378,0.439915885480272
-0.377,0.44253404314106
-0.376,0.445163197988561
-0.375,0.447803361337443
-0.374,0.450454544178704
-0.373,0.453116757176067
-0.372,0.455790010662362
-0.371,0.458474314635882
-0.37,0.461169678756734
-0.369,0.46387611234316
-0.368,0.466593624367848
-0.367,0.469322223454219
-0.366,0.472061917872706
-0.365,0.474812715537006
-0.364,0.477574624000321
-0.363,0.480347650451578
-0.362,0.483131801711638
-0.361,0.485927084229477
-0.36,0.488733504078365
-0.359,0.491551066952014
-0.358,0.49437977816072
-0.357,0.497219642627483
-0.356,0.500070664884112
-0.355,0.502932849067314
-0.354,0.505806198914766
-0.353,0.508690717761175
-0.352,0.511586408534314
-0.351,0.514493273751053
-0.35,0.517411315513365
-0.349,0.520340535504321
-0.348,0.523280934984071
-0.347,0.526232514785808
-0.346,0.529195275311715
-0.345,0.532169216528902
-0.344,0.535154337965325
-0.343,0.53815063870569
-0.342,0.541158117387349
-0.341,0.544176772196172
-0.34,0.547206600862412
-0.339,0.550247600656558
-0.338,0.553299768385166
-0.337,0.556363100386684
-0.336,0.559437592527262
-0.335,0.56252324019655
-0.334,0.565620038303479
-0.333,0.568727981272034
-0.332,0.571847063037015
-0.331,0.574977277039782
-0.33,0.57811861622399
-0.329,0.581271073031313
-0.328,0.58443463939716
-0.327,0.58760930674637
-0.326,0.590795065988908
-0.325,0.593991907515538
-0.324,0.5971998211935
-0.323,0.600418796362163
-0.322,0.603648821828677
-0.321,0.60688988586361
-0.32,0.610141976196582
-0.319,0.61340508001188
-0.318,0.616679183944077
-0.317,0.61996427407363
-0.316,0.623260335922478
-0.315,0.62656735444963
-0.314,0.629885314046741
-0.313,0.633214198533689
-0.312,0.636553991154138
-0.311,0.639904674571093
-0.31,0.64326623086246
-0.309,0.646638641516586
-0.308,0.6500218874278
-0.307,0.653415948891949
-0.306,0.656820805601926
-0.305,0.660236436643199
-0.304,0.663662820489323
-0.303,0.667099934997468
-0.302,0.67054775740392
-0.301,0.674006264319598
-0.3,0.677475431725559
-0.299,0.6809552349685
-0.298,0.684445648756257
-0.297,0.687946647153314
-0.296,0.691458203576291
-0.295,0.694980290789446
-0.294,0.698512880900172
-0.293,0.702055945354491
-0.292,0.705609454932554
-0.291,0.709173379744134
-0.29,0.712747689224128
-0.289,0.716332352128052
-0.288,0.719927336527548
-0.287,0.723532609805884
-0.286,0.727148138653462
-0.285,0.730773889063328
-0.284,0.734409826326684
-0.283,0.738055915028409
-0.282,0.741712119042577
-0.281,0.74537840152799
-0.28,0.749054724923705
-0.279,0.752741050944578
-0.278,0.756437340576809
-0.277,0.760143554073492
-0.276,0.763859650950179
-0.275,0.767585589980445
-0.274,0.771321329191471
-0.273,0.775066825859623
-0.272,0.778822036506056
-0.271,0.782586916892313
-0.27,0.786361422015946
-0.269,0.790145506106147
-0.268,0.79393912261938
-0.267,0.797742224235045
-0.266,0.801554762851134
-0.265,0.805376689579915
-0.264,0.809207954743627
-0.263,0.813048507870185
-0.262,0.816898297688905
-0.261,0.820757272126245
-0.26,0.824625378301561
-0.259,0.828502562522877
-0.258,0.832388770282683
-0.257,0.836283946253739
-0.256,0.840188034284906
-0.255,0.844100977396994
-0.254,0.848022717778633
-0.253,0.851953196782159
-0.252,0.855892354919532
-0.251,0.859840131858262
-0.25,0.86379646641737
-0.249,0.867761296563373
-0.248,0.87173455940628
-0.247,0.875716191195628
-0.246,0.879706127316539
-0.245,0.883704302285797
-0.244,0.887710649747962
-0.243,0.891725102471506
-0.242,0.895747592344978
-0.241,0.899778050373202
-0.24,0.903816406673499
-0.239,0.907862590471947
-0.238,0.911916530099665
-0.237,0.915978152989136
-0.236,0.92004738567056
-0.235,0.92412415376824
-0.234,0.928208381997004
-0.233,0.932299994158663
-0.232,0.936398913138503
-0.231,0.940505060901817
-0.23,0.944618358490473
-0.229,0.948738726019516
-0.228,0.952866082673822
-0.227,0.95700034670478
-0.226,0.961141435427018
-0.225,0.965289265215174
-0.224,0.969443751500708
-0.223,0.973604808768759
-0.222,0.977772350555041
-0.221,0.98194628944279
-0.22,0.986126537059756
-0.219,0.990313004075241
-0.218,0.994505600197181
-0.217,0.998704234169289
-0.216,1.00290881376823
-0.215,1.00711924580086
-0.214,1.01133543610152
-0.213,1.01555728952934
-0.212,1.0197847099657
-0.211,1.02401760031159
-0.21,1.02825586248518
-0.209,1.03249939741934
-0.208,1.03674810505925
-0.207,1.0410018843601
-0.206,1.04526063328479
-0.205,1.04952424880175
-0.204,1.05379262688276
-0.203,1.05806566250087
-0.202,1.06234324962838
-0.201,1.06662528123487
-0.2,1.07091164928532
-0.199,1.07520224473825
-0.198,1.07949695754396
-0.197,1.08379567664286
-0.196,1.0880982899638
-0.195,1.09240468442252
-0.194,1.09671474592016
-0.193,1.10102835934186
-0.192,1.10534540855539
-0.191,1.10966577640985
-0.19,1.11398934473454
-0.189,1.11831599433775
-0.188,1.1226456050058
-0.187,1.12697805550199
-0.186,1.13131322356573
-0.185,1.13565098591178
-0.184,1.13999121822942
-0.183,1.14433379518188
-0.182,1.14867859040571
-0.181,1.15302547651036
-0.18,1.15737432507771
-0.179,1.16172500666178
-0.178,1.16607739078852
-0.177,1.17043134595564
-0.176,1.17478673963257
-0.175,1.17914343826048
-0.174,1.18350130725244
-0.173,1.1878602109936
-0.172,1.19222001284151
-0.171,1.19658057512656
-0.17,1.20094175915242
-0.169,1.2053034251967
-0.168,1.20966543251158
-0.167,1.21402763932466
-0.166,1.21838990283981
-0.165,1.22275207923816
-0.164,1.22711402367924
-0.163,1.23147559030209
-0.162,1.23583663222665
-0.161,1.2401970015551
-0.16,1.24455654937337
-0.159,1.2489151257528
-0.158,1.25327257975181
-0.157,1.25762875941775
-0.156,1.26198351178884
-0.155,1.26633668289625
-0.154,1.27068811776618
-0.153,1.27503766042224
-0.152,1.27938515388775
-0.151,1.28373044018832
-0.15,1.28807336035438
-0.149,1.29241375442403
-0.148,1.29675146144579
-0.147,1.3005443931042
-0.146,1.30586458552427
-0.145,1.31118199189202
-0.144,1.31649619479263
-0.143,1.32180677681126
-0.142,1.32711332053309
-0.141,1.33241540854329
-0.14,1.33771262188393
-0.139,1.34300453347874
-0.138,1.34829071359114
-0.137,1.35357073155607
-0.136,1.35884415135816
-0.135,1.36411053506665
-0.134,1.36936944389196
-0.133,1.37462043361519
-0.132,1.37986305789637
-0.131,1.3850968697149
-0.13,1.39032141733768
-0.129,1.39553624702484
-0.128,1.40074090448579
-0.127,1.40593493125467
-0.126,1.41111786692974
-0.125,1.4162892506784
-0.124,1.42144861810143
-0.123,1.42659550300104
-0.122,1.43172943885027
-0.121,1.43684995615882
-0.12,1.44195658381268
-0.119,1.44704885045573
-0.118,1.45212628237903
-0.117,1.45718840447416
-0.116,1.46223474146382
-0.115,1.46726481632248
-0.114,1.47227815089675
-0.113,1.47727426692572
-0.112,1.48225268499467
-0.111,1.48721292488204
-0.11,1.49215450631015
-0.109,1.49707694842385
-0.108,1.50197976993049
-0.107,1.50686248952507
-0.106,1.51172462587819
-0.105,1.51656569764046
-0.104,1.52138522348853
-0.103,1.5261827225982
-0.102,1.5309577145886
-0.101,1.53570971914036
-0.1,1.5404382569227
-0.099,1.54514284955506
-0.098,1.54982301875354
-0.097,1.5544782876737
-0.096,1.55910818096859
-0.095,1.56371222342535
-0.094,1.56828994167896
-0.093,1.57284086444509
-0.092,1.57736452061572
-0.091,1.58186044129392
-0.09,1.58632816027785
-0.089,1.5907672115917
-0.088,1.59517713178685
-0.087,1.59955746075039
-0.086,1.60390773865508
-0.085,1.60822750846805
-0.084,1.6125163171522
-0.083,1.61677371202798
-0.082,1.62099924342848
-0.081,1.6251924663564
-0.08,1.62935293625828
-0.079,1.6334802117625
-0.078,1.63757385684705
-0.077,1.64163343603644
-0.076,1.64565851715864
-0.075,1.64964867407079
-0.074,1.65360348129752
-0.073,1.65752251674243
-0.072,1.66140536500966
-0.071,1.66525161151156
-0.07,1.66906084507121
-0.069,1.67283266186797
-0.068,1.67656665905095
-0.067,1.6802624371715
-0.066,1.68391960477029
-0.065,1.6875377715413
-0.064,1.69111655053523
-0.063,1.69465556339476
-0.062,1.69815443312199
-0.061,1.70161278599726
-0.06,1.70503025745805
-0.059,1.70840648453015
-0.058,1.71174110741097
-0.057,1.71503377597653
-0.056,1.7182841419431
-0.055,1.72149186006808
-0.054,1.72465659525806
-0.053,1.72777801453436
-0.052,1.7308557878104
-0.051,1.7338895955636
-0.05,1.7368791206828
-0.049,1.73982404878607
-0.048,1.7427240764085
-0.047,1.74557890281438
-0.046,1.74838822982564
-0.045,1.75115177046871
-0.044,1.75386924083743
-0.043,1.75654035940624
-0.042,1.75916485607445
-0.041,1.7617424641648
-0.04,1.76427291920136
-0.039,1.76675596828607
-0.038,1.76919136231487
-0.037,1.7715788542068
-0.036,1.77391820854526
-0.035,1.77620919408961
-0.034,1.77845158144775
-0.033,1.78064515291365
-0.032,1.78278969534683
-0.031,1.784884997287
-0.03,1.78693085891848
-0.029,1.78892708538441
-0.028,1.79087348334835
-0.027,1.79276987101794
-0.026,1.79461607195329
-0.025,1.79641191108543
-0.024,1.79815722473193
-0.023,1.79985185495232
-0.022,1.80149564503958
-0.021,1.80308844946379
-0.02,1.80463012881909
-0.019,1.80612054480889
-0.018,1.80755957005625
-0.017,1.80894708367906
-0.016,1.81028296579465
-0.015,1.81156710713868
-0.014,1.81279940529736
-0.013,1.8139797587616
-0.012,1.81510807630121
-0.011,1.8161842738744
-0.00999999999999998,1.81720826826483
-0.00899999999999998,1.81817998616161
-0.00799999999999998,1.81909936175831
-0.00699999999999998,1.8199663300107
-0.00599999999999998,1.82078083537785
-0.00499999999999998,1.82154283011544
-0.00399999999999998,1.82225226719385
-0.00299999999999997,1.82290910866115
-0.002,1.82351332462752
-0.001,1.82406488588598
0,1.82456377186192
0.001,1.82500997027857
0.002,1.82540346952543
0.00299999999999997,1.82574426616624
0.00399999999999998,1.82603236526861
0.00499999999999998,1.82626777256455
0.00599999999999998,1.82645050149123
0.00699999999999998,1.82658057416162
0.00799999999999998,1.82665801336524
0.00899999999999998,1.82668284912357
0.00999999999999998,1.8266551202732
0.011,1.8265748663526
0.012,1.82644213365708
0.013,1.82625697740049
0.014,1.82601945353608
0.015,1.82572962430233
0.016,1.82538756092524
0.017,1.824993335419
0.018,1.82454702561681
0.019,1.82404871837136
0.02,1.82349850138225
0.021,1.82289646771212
0.022,1.82224271944042
0.023,1.82153735956116
0.024,1.82078049598732
0.025,1.81997224560955
0.026,1.81911272630833
0.027,1.81820206045423
0.028,1.81724037932196
0.029,1.81622781525767
0.03,1.81516450468573
0.031,1.81405059282631
0.032,1.8128862260577
0.033,1.81167155444392
0.034,1.81040673670397
0.035,1.80909193280553
0.036,1.80772730602992
0.037,1.80631302814011
0.038,1.80484927224066
0.039,1.8033362143999
0.04,1.80177403896462
0.041,1.80016293171742
0.042,1.79850308107758
