Return,Q_density
-1,0.000129798543582582
-0.999,0.00013353382115242
-0.998,0.000137357192051287
-0.997,0.000141270280944351
-0.996,0.000145274734188134
-0.995,0.000149372220010699
-0.994,0.000153564428692422
-0.993,0.000157853072747357
-0.992,0.000162239887105189
-0.991,0.00016672662929378
-0.99,0.0001713150796223
-0.989,0.000176007041364944
-0.988,0.000180804340945227
-0.987,0.000185708828120888
-0.986,0.000190722376169338
-0.985,0.000195846882073728
-0.984,0.000201084266709567
-0.983,0.000206436475031942
-0.982,0.000211905476263294
-0.981,0.000217493264081801
-0.98,0.000223201856810294
-0.979,0.000229033297605794
-0.978,0.000234989654649577
-0.977,0.000241073021337858
-0.976,0.000247285516472993
-0.975,0.000253629284455304
-0.974,0.000260106495475423
-0.973,0.000266719345707243
-0.972,0.000273470057501404
-0.971,0.000280360879579371
-0.97,0.000287394087228046
-0.969,0.000294571982494963
-0.968,0.000301896894384042
-0.967,0.00030937117905189
-0.966,0.000316997220004666
-0.965,0.000324777428295518
-0.964,0.000332714242722544
-0.963,0.000340810130027338
-0.962,0.000349067585094065
-0.961,0.000357489131149115
-0.96,0.000366077319961268
-0.959,0.000374834732042453
-0.958,0.000383763976849015
-0.957,0.00039286769298356
-0.956,0.00040214854839731
-0.955,0.000411609240593055
-0.954,0.000421252496828577
-0.953,0.000431081074320682
-0.952,0.00044109776044972
-0.951,0.000451305372964683
-0.95,0.00046170676018881
-0.949,0.000472304801225737
-0.948,0.000483102406166199
-0.947,0.000494102516295226
-0.946,0.000505308104299907
-0.945,0.000516722174477673
-0.944,0.000528347762945076
-0.943,0.000540187937847164
-0.942,0.000552245799567299
-0.941,0.000564524480937576
-0.94,0.00057702714744969
-0.939,0.000589756997466399
-0.938,0.000602717262433436
-0.937,0.000615911207091986
-0.936,0.000629342129691665
-0.935,0.000643013362204005
-0.934,0.000656928270536459
-0.933,0.000671090254746925
-0.932,0.000685502749258761
-0.931,0.000700169223076319
-0.93,0.000715093180000997
-0.929,0.000730278158847759
-0.928,0.000745727733662213
-0.927,0.000761445513938116
-0.926,0.000777435144835483
-0.925,0.000793700307399061
-0.924,0.000810244718777424
-0.923,0.000827072132442476
-0.922,0.000844186338409506
-0.921,0.000861591163457666
-0.92,0.00087929047135103
-0.919,0.000897288163060032
-0.918,0.000915588176983484
-0.917,0.00093419448917102
-0.916,0.000953111113546039
-0.915,0.00097234210212913
-0.914,0.000991891545261971
-0.913,0.00101176357183169
-0.912,0.00103196234949574
-0.911,0.00105249208490717
-0.91,0.00107335702394048
-0.909,0.0010945614519178
-0.908,0.00111610969383564
-0.907,0.00113800611459213
-0.906,0.00116025511921453
-0.905,0.00118286115308746
-0.904,0.0012058287021814
-0.903,0.00122916229328169
-0.902,0.001252866494218
-0.901,0.00127694591409427
-0.9,0.00130140520351902
-0.899,0.00132624905483622
-0.898,0.00135148220235644
-0.897,0.00137710942258864
-0.896,0.00140313553447222
-0.895,0.00142956539960959
-0.894,0.00145640392249919
-0.893,0.0014836560507689
-0.892,0.00151132677540984
-0.891,0.00153942113101071
-0.89,0.00156794419599245
-0.889,0.00159690109284335
-0.888,0.0016262969883546
-0.887,0.00165613709385622
-0.886,0.0016864266654534
-0.885,0.0017171710042633
-0.884,0.00174837545665221
-0.883,0.00178004541447309
-0.882,0.00181218631530359
-0.881,0.00184480364268437
-0.88,0.0018779029263579
-0.879,0.00191148974250761
-0.878,0.0019455697139974
-0.877,0.0019801485106116
-0.876,0.00201523184929525
-0.875,0.00205082549439482
-0.874,0.00208693525789922
-0.873,0.00212356699968127
-0.872,0.0021607266277395
-0.871,0.00219842009844029
-0.87,0.00223665341676038
-0.869,0.00227543263652985
-0.868,0.00231476386067523
-0.867,0.00235465324146318
-0.866,0.00239510698074438
-0.865,0.00243613133019784
-0.864,0.0024777325915755
-0.863,0.00251991711694718
-0.862,0.00256269130894592
-0.861,0.00260606162101353
-0.86,0.00265003455764655
-0.859,0.00269461667464255
-0.858,0.00273981457934668
-0.857,0.00278563493089854
-0.856,0.00283208444047944
-0.855,0.00287916987155983
-0.854,0.00292689804014716
-0.853,0.00297527581503398
-0.852,0.00302431011804628
-0.851,0.00307400792429222
-0.85,0.00312437626241108
-0.849,0.00317542221482247
-0.848,0.00322715291797586
-0.847,0.00327957556260039
-0.846,0.00333269739395487
-0.845,0.00338652571207811
-0.844,0.00344106787203944
-0.843,0.0034963312841896
-0.842,0.00355232341441167
-0.841,0.00360905178437247
-0.84,0.00366652397177406
-0.839,0.00372474761060545
-0.838,0.00378373039139461
-0.837,0.00384348006146068
-0.836,0.00390400442516636
-0.835,0.00396531134417053
-0.834,0.00402740873768105
-0.833,0.00409030458270787
-0.832,0.00415400691431611
-0.831,0.00421852382587951
-0.83,0.00428386346933405
-0.829,0.0043500340554316
-0.828,0.00441704385399391
-0.827,0.00448490119416667
-0.826,0.00455361446467371
-0.825,0.00462319211407137
-0.824,0.00469364265100312
-0.823,0.00476497464445409
-0.822,0.00483719672400592
-0.821,0.00491031758009171
-0.82,0.00498434596425094
-0.819,0.00505929068938474
-0.818,0.00513516063001099
-0.817,0.00521196472251983
-0.816,0.00528971196542887
-0.815,0.00536841141963894
-0.814,0.00544807220868945
-0.813,0.00552870351901421
-0.812,0.00561031460019702
-0.811,0.00569291476522757
-0.81,0.00577651339075706
-0.809,0.00586111991735431
-0.808,0.00594674384976131
-0.807,0.00603339475714945
-0.806,0.00612108227337518
-0.805,0.00620981609723611
-0.804,0.00629960599272678
-0.803,0.0063904617892947
-0.802,0.00648239338209615
-0.801,0.00657541073225208
-0.8,0.00666952386710391
-0.799,0.00676474288046941
-0.798,0.00686107793289823
-0.797,0.00695853925192781
-0.796,0.00705713713233873
-0.795,0.00715688193641052
-0.794,0.00725778409417675
-0.793,0.00735985410368065
-0.792,0.00746310253123014
-0.791,0.00756754001165305
-0.79,0.00767317724855203
-0.789,0.00778002501455939
-0.788,0.00788809415159182
-0.787,0.00799739557110489
-0.786,0.00810794025434749
-0.785,0.00821973925261589
-0.784,0.00833280368750781
-0.783,0.00844714475117632
-0.782,0.00856277370658322
-0.781,0.00867970188775258
-0.78,0.00879794070002378
-0.779,0.00891750162030451
-0.778,0.00903839619732331
-0.777,0.00916063605188197
-0.776,0.00928423287710772
-0.775,0.00940919843870488
-0.774,0.00953554457520653
-0.773,0.00966328319822564
-0.772,0.00979242629270592
-0.771,0.0099229859171724
-0.77,0.0100549742039817
-0.769,0.0101884033595716
-0.768,0.0103232856647108
-0.767,0.0104596334747478
-0.766,0.0105974592198598
-0.765,0.0107367754053005
-0.764,0.0108775946116484
-0.763,0.0110199294950541
-0.762,0.011163792787487
-0.761,0.0113091972969818
-0.76,0.011456155907885
-0.759,0.0116046815810997
-0.758,0.011754787354331
-0.757,0.0119064863423303
-0.756,0.0120597917371396
-0.755,0.012214716808334
-0.754,0.0123712749032656
-0.753,0.0125294794473051
-0.752,0.0126893439440832
-0.751,0.0128508819757323
-0.75,0.0130141072031263
-0.749,0.0131790333661208
-0.748,0.0133456742837917
-0.747,0.013514043854674
-0.746,0.0136841560569992
-0.745,0.0138560249489326
-0.744,0.0140296646688094
-0.743,0.0142050894353702
-0.742,0.0143823135479959
-0.741,0.0145613513869415
-0.74,0.0147422174135694
-0.739,0.0149249261705821
-0.738,0.0151094922822531
-0.737,0.0152959304546581
-0.736,0.0154842554759047
-0.735,0.0156744822163615
-0.734,0.0158666256288858
-0.733,0.0160607007490509
-0.732,0.0162567226953725
-0.731,0.0164547066695338
-0.73,0.0166546679566093
-0.729,0.0168566219252889
-0.728,0.0170605840280994
-0.727,0.017266569801626
-0.726,0.0174745948667324
-0.725,0.0176846749287798
-0.724,0.0178968257778449
-0.723,0.0181110632889365
-0.722,0.0183274034222117
-0.721,0.0185458622231897
-0.72,0.0187664558229657
-0.719,0.0189892004384227
-0.718,0.0192141123724425
-0.717,0.0194412080141153
-0.716,0.0196705038389482
-0.715,0.019902016409072
-0.714,0.020135762373447
-0.713,0.0203717584680674
-0.712,0.0206100215161647
-0.711,0.0208505684284085
-0.71,0.0210934162031077
-0.709,0.0213385819264081
-0.708,0.0215860827724911
-0.707,0.0218359360037681
-0.706,0.022088158971076
-0.705,0.0223427691138691
-0.704,0.0225997839604106
-0.703,0.0228592211279624
-0.702,0.0231210983229727
-0.701,0.0233854333412625
-0.7,0.0236522440682106
-0.699,0.0239215484789357
-0.698,0.0241933646384785
-0.697,0.0244677107019809
-0.696,0.0247446049148636
-0.695,0.0250240656130017
-0.694,0.0253061112228997
-0.693,0.0255907602618627
-0.692,0.0258780313381672
-0.691,0.0261679431512293
-0.69,0.0264605144917715
-0.689,0.0267557642419861
-0.688,0.0270537113756993
-0.687,0.0273543749585299
-0.686,0.0276577741480487
-0.685,0.0279639281939341
-0.684,0.0282728564381266
-0.683,0.0285845783149804
-0.682,0.0288991133514131
-0.681,0.0292164811670537
-0.68,0.0295367014743869
-0.679,0.0298597940788966
-0.678,0.0301857788792067
-0.677,0.0305146758672184
-0.676,0.0308465051282472
-0.675,0.0311812868411552
-0.674,0.0315190412784829
-0.673,0.031859788806577
-0.672,0.0322035498857167
-0.671,0.0325503450702367
-0.67,0.0329001950086482
-0.669,0.0332531204437567
-0.668,0.0336091422127779
-0.667,0.0339682812474496
-0.666,0.0343305585741422
-0.665,0.0346959953139659
-0.664,0.0350646126828747
-0.663,0.0354364319917678
-0.662,0.0358114746465887
-0.661,0.0361897621484202
-0.66,0.0365713160935774
-0.659,0.0369561581736969
-0.658,0.0373443101758243
-0.657,0.0377357939824961
-0.656,0.0381306315718219
-0.655,0.0385288450175596
-0.654,0.0389304564891911
-0.653,0.0393354882519915
-0.652,0.0397439626670977
-0.651,0.0401559021915708
-0.65,0.0405713293784586
-0.649,0.0409902668768514
-0.648,0.0414127374319365
-0.647,0.0418387638850474
-0.646,0.0422683691737118
-0.645,0.0427015763316932
-0.644,0.0431384084890312
-0.643,0.0435788888720772
-0.642,0.0440230408035253
-0.641,0.0444708877024416
-0.64,0.0449224530842879
-0.639,0.0453777605609419
-0.638,0.0458368338407145
-0.637,0.0462996967283614
-0.636,0.0467663731250917
-0.635,0.0472368870285731
-0.634,0.0477112625329311
-0.633,0.0481895238287459
-0.632,0.0486716952030436
-0.631,0.0491578010392843
-0.63,0.0496478658173455
-0.629,0.0501419141135003
-0.628,0.0506399706003925
-0.627,0.0511420600470066
-0.626,0.0516482073186326
-0.625,0.0521584373768278
-0.624,0.0526727752793724
-0.623,0.0531912461802214
-0.622,0.0537138753294513
-0.621,0.0542406880732021
-0.62,0.0547717098536145
-0.619,0.0553069662087625
-0.618,0.05584648277258
-0.617,0.0563902852747837
-0.616,0.0569383995407902
-0.615,0.0574908514916281
-0.614,0.0580476671438447
-0.613,0.0586088726094077
-0.612,0.0591744940956021
-0.611,0.0597445579049204
-0.61,0.0603190904349485
-0.609,0.0608981181782461
-0.608,0.0614816677222207
-0.607,0.0620697657489973
-0.606,0.0626624390352806
-0.605,0.0632597144522139
-0.604,0.0638616189652298
-0.603,0.0644681796338966
-0.602,0.0650794236117583
-0.601,0.0656953781461687
-0.6,0.0663160705781195
-0.599,0.0669415283420618
-0.598,0.0675717789657223
-0.597,0.0682068500699128
-0.596,0.0688467693683332
-0.595,0.0694915646673687
-0.594,0.0701412638658798
-0.593,0.070795894954987
-0.592,0.0714554860178472
-0.591,0.0721200652294253
-0.59,0.0727896608562583
-0.589,0.0734643012562116
-0.588,0.0741440148782309
-0.587,0.0748288302620848
-0.586,0.0755187760381012
-0.585,0.0762138809268984
-0.584,0.0769141737391058
-0.583,0.0776196833750797
-0.582,0.0783304388246119
-0.581,0.0790464691666301
-0.58,0.0797678035688902
-0.579,0.0804944712876637
-0.578,0.0812265016674147
-0.577,0.0819639241404714
-0.576,0.082706768226688
-0.575,0.0834550635331011
-0.574,0.0842088397535757
-0.573,0.0849681266684461
-0.572,0.0857329541441453
-0.571,0.0865033521328302
-0.57,0.0872793506719955
-0.569,0.0880609798840814
-0.568,0.0888482699760714
-0.567,0.0896412512390832
-0.566,0.0904399540479498
-0.565,0.0912444088607934
-0.564,0.0920546462185889
-0.563,0.0928706967447211
-0.562,0.0936925911445302
-0.561,0.0945203602048514
-0.56,0.095354034793543
-0.559,0.0961936458590068
-0.558,0.0970392244296997
-0.557,0.0978908016136349
-0.556,0.0987484085978745
-0.555,0.0996120766480128
-0.554,0.10048183710765
-0.553,0.101357721397857
-0.552,0.102239761016627
-0.551,0.103127987538324
-0.55,0.104022432613118
-0.549,0.104923127966404
-0.548,0.105830105398224
-0.547,0.106743396782671
-0.546,0.107663034067278
-0.545,0.108589049272411
-0.544,0.109521474490637
-0.543,0.11046034188609
-0.542,0.111405683693824
-0.541,0.112357532219158
-0.54,0.113315919837004
-0.539,0.114280878991191
-0.538,0.115252442193774
-0.537,0.116230642024336
-0.536,0.11721551112927
-0.535,0.118207082221065
-0.534,0.119205388077564
-0.533,0.120210461541223
-0.532,0.121222335518353
-0.531,0.122241042978349
-0.53,0.123266616952915
-0.529,0.124299090535267
-0.528,0.125338496879332
-0.527,0.126384869198933
-0.526,0.127438240766958
-0.525,0.128498644914525
-0.524,0.129566115030124
-0.523,0.13064068455876
-0.522,0.131722387001068
-0.521,0.132811255912432
-0.52,0.133907324902076
-0.519,0.135010627632154
-0.518,0.13612119781682
-0.517,0.13723906922129
-0.516,0.138364275660886
-0.515,0.139496851000072
-0.514,0.140636829151472
-0.513,0.141784244074877
-0.512,0.142939129776243
-0.511,0.144101520306663
-0.51,0.145271449761342
-0.509,0.146448952278542
-0.508,0.147634062038526
-0.507,0.14882681326248
-0.506,0.150027240211426
-0.505,0.151235377185117
-0.504,0.152451258520918
-0.503,0.153674918592678
-0.502,0.15490639180958
-0.501,0.156145712614982
-0.5,0.157392915485237
-0.499,0.158648034928512
-0.498,0.15991110548357
-0.497,0.16118216171856
-0.496,0.162461238229776
-0.495,0.163748369640408
-0.494,0.165043590599274
-0.493,0.166346935779543
-0.492,0.167658439877432
-0.491,0.168978137610898
-0.49,0.170306063718306
-0.489,0.171642252957088
-0.488,0.172986740102381
-0.487,0.17433955994565
-0.486,0.175700747293297
-0.485,0.177070336965249
-0.484,0.178448363793538
-0.483,0.179834862620855
-0.482,0.181229868299091
-0.481,0.182633415687866
-0.48,0.184045539653033
-0.479,0.185466275065171
-0.478,0.186895656798059
-0.477,0.188333719727133
-0.476,0.189780498727922
-0.475,0.191236028674475
-0.474,0.192700344437763
-0.473,0.194173480884069
-0.472,0.19565547287335
-0.471,0.197146355257597
-0.47,0.198646162879164
-0.469,0.200154930569083
-0.468,0.201672693145364
-0.467,0.203199485411272
-0.466,0.204735342153588
-0.465,0.206280298140851
-0.464,0.207834388121583
-0.463,0.209397646822492
-0.462,0.210970108946659
-0.461,0.212551809171703
-0.46,0.214142782147935
-0.459,0.215743062496478
-0.458,0.217352684807386
-0.457,0.218971683637726
-0.456,0.220600093509657
-0.455,0.222237948908472
-0.454,0.223885284280639
-0.453,0.225542134031805
-0.452,0.227208532524795
-0.451,0.228884514077577
-0.45,0.230570112961219
-0.449,0.232265363397817
-0.448,0.233970299558412
-0.447,0.235684955560871
-0.446,0.237409365467769
-0.445,0.23914356328423
-0.444,0.240887582955759
-0.443,0.242641458366051
-0.442,0.244405223334777
-0.441,0.246178911615351
-0.44,0.247962556892674
-0.439,0.249756192780859
-0.438,0.251559852820934
-0.437,0.253373570478519
-0.436,0.25519737914149
-0.435,0.257031312117617
-0.434,0.258875402632176
-0.433,0.260729683825546
-0.432,0.262594188750782
-0.431,0.264468950371163
-0.43,0.266354001557722
-0.429,0.268249375086752
-0.428,0.270155103637288
-0.427,0.272071219788571
-0.426,0.273997756017483
-0.425,0.275934744695968
-0.424,0.277882218088419
-0.423,0.279840208349058
-0.422,0.281808747519273
-0.421,0.283787867524951
-0.42,0.285777600173778
-0.419,0.287777977152517
-0.418,0.289789030024262
-0.417,0.291810790225673
-0.416,0.293843289064186
-0.415,0.295886557715194
-0.414,0.297940627219214
-0.413,0.30000552847902
-0.412,0.302081292256764
-0.411,0.304167949171063
-0.41,0.306265529694066
-0.409,0.308374064148499
-0.408,0.310493582704684
-0.407,0.312624115377531
-0.406,0.314765692023517
-0.405,0.316918342337623
-0.404,0.319082095850265
-0.403,0.321256981924185
-0.402,0.323443029751334
-0.401,0.325640268349712
-0.4,0.327848726560199
-0.399,0.330068433043355
-0.398,0.332299416276194
-0.397,0.334541704548936
-0.396,0.336795325961733
-0.395,0.339060308421373
-0.394,0.341336679637953
-0.393,0.343624467121534
-0.392,0.345923698178767
-0.391,0.348234399909496
-0.39,0.350556599203333
-0.389,0.352890322736213
-0.388,0.355235596966916
-0.387,0.357592448133575
-0.386,0.359960902250149
