Return,Q_density
-0.9,0.0159997288876769
-0.899,0.0161143747150506
-0.898,0.0162297777884684
-0.897,0.0163459426689151
-0.896,0.016462873941942
-0.895,0.0165805762177814
-0.894,0.0166990541314587
-0.893,0.0168183123429073
-0.892,0.0169383555370818
-0.891,0.0170591884240729
-0.89,0.0171808157392225
-0.889,0.0173032422432385
-0.888,0.0174264727223107
-0.887,0.0175505119882266
-0.886,0.0176753648784882
-0.885,0.0178010362564283
-0.884,0.0179275310113278
-0.883,0.0180548540585333
-0.882,0.018183010339575
-0.881,0.0183120048222845
-0.88,0.0184418425009142
-0.879,0.0185725283962557
-0.878,0.0187040675557593
-0.877,0.018836465053654
-0.876,0.0189697259910672
-0.875,0.0191038554961457
-0.874,0.0192388587241761
-0.873,0.0193747408577063
-0.872,0.019511507106667
-0.871,0.0196491627084937
-0.87,0.0197877129282492
-0.869,0.0199271630587459
-0.868,0.0200675184206695
-0.867,0.0202087843627017
-0.866,0.0203509662616448
-0.865,0.0204940695225452
-0.864,0.0206380995788184
-0.863,0.0207830618923737
-0.862,0.0209289619537397
-0.861,0.0210758052821895
-0.86,0.0212235974258673
-0.859,0.0213723439619141
-0.858,0.0215220504965949
-0.857,0.0216727226654259
-0.856,0.0218243661333013
-0.855,0.0219769865946218
-0.854,0.0221305897734224
-0.853,0.0222851814235008
-0.852,0.0224407673285467
-0.851,0.0225973533022706
-0.85,0.0227549451885335
-0.849,0.0229135488614771
-0.848,0.0230731702256537
-0.847,0.0232338152161569
-0.846,0.0233954897987529
-0.845,0.0235581999700113
-0.844,0.0237219517574374
-0.843,0.0238867512196034
-0.842,0.0240526044462817
-0.841,0.0242195175585769
-0.84,0.0243874967090588
-0.839,0.0245565480818966
-0.838,0.0247266778929916
-0.837,0.0248978923901117
-0.836,0.0250701978530262
-0.835,0.0252436005936397
-0.834,0.0254181069561276
-0.833,0.0255937233170716
-0.832,0.025770456085595
-0.831,0.0259483117034991
-0.83,0.0261272966453994
-0.829,0.0263074174188621
-0.828,0.0264886805645416
-0.827,0.0266710926563173
-0.826,0.0268546603014314
-0.825,0.0270393901406269
-0.824,0.0272252888482859
-0.823,0.027412363132568
-0.822,0.0276006197355493
-0.821,0.0277900654333615
-0.82,0.0279807070363316
-0.819,0.0281725513891214
-0.818,0.0283656053708677
-0.817,0.0285598758953227
-0.816,0.0287553699109948
-0.815,0.0289520944012893
-0.814,0.0291500563846499
-0.813,0.0293492629147001
-0.812,0.029549721080385
-0.811,0.0297514380061139
-0.81,0.0299544208519018
-0.809,0.0301586768135128
-0.808,0.0303642131226029
-0.807,0.0305710370468632
-0.806,0.0307791558901628
-0.805,0.0309885769926938
-0.804,0.031199307731114
-0.803,0.0314113555186922
-0.802,0.0316247278054518
-0.801,0.0318394320783167
-0.8,0.0320554758612551
-0.799,0.0322728667154258
-0.798,0.0324916122393231
-0.797,0.0327117200689229
-0.796,0.0329331978778284
-0.795,0.0331560533774169
-0.794,0.0333802943169854
-0.793,0.0336059284838981
-0.792,0.0338329637037328
-0.791,0.0340614078404284
-0.79,0.0342912687964321
-0.789,0.0345225545128468
-0.788,0.0347552729695789
-0.787,0.0349894321854867
-0.786,0.0352250402185282
-0.785,0.0354621051659093
-0.784,0.0357006351642328
-0.783,0.035940638389647
-0.782,0.0361821230579943
-0.781,0.0364250974249611
-0.78,0.0366695697862261
-0.779,0.0369155484776105
-0.778,0.0371630418752274
-0.777,0.0374120583956316
-0.776,0.0376626064959693
-0.775,0.0379146946741285
-0.774,0.0381683314688895
-0.773,0.0384235254600746
-0.772,0.0386802852686989
-0.771,0.0389386195571215
-0.77,0.0391985370291953
-0.769,0.0394600464304189
-0.768,0.039723156548087
-0.767,0.0399878762114415
-0.766,0.0402542142918233
-0.765,0.0405221797028232
-0.764,0.0407917814004333
-0.763,0.0410630283831989
-0.762,0.04133592969237
-0.761,0.0416104944120525
-0.76,0.041886731669361
-0.759,0.0421646506345694
-0.758,0.0424442605212641
-0.757,0.0427255705864946
-0.756,0.043008590130927
-0.755,0.0432933284989945
-0.754,0.0435797950790507
-0.753,0.0438679993035214
-0.752,0.0441579506490562
-0.751,0.0444496586366813
-0.75,0.0447431328319515
-0.749,0.0450383828451023
-0.748,0.0453354183312021
-0.747,0.0456342489903044
-0.746,0.0459348845675998
-0.745,0.0462373348535685
-0.744,0.0465416096841319
-0.743,0.0468477189408049
-0.742,0.0471556725508481
-0.741,0.0474654804874195
-0.74,0.0477771527697264
-0.739,0.0480906994631773
-0.738,0.0484061306795337
-0.737,0.0487234565770617
-0.736,0.0490426873606836
-0.735,0.0493638332821293
-0.734,0.0496869046400879
-0.733,0.0500119117803587
-0.732,0.0503388650960023
-0.731,0.0506677750274919
-0.73,0.050998652062864
-0.729,0.051331506737869
-0.728,0.0516663496361218
-0.727,0.0520031913892523
-0.726,0.0523420426770553
-0.725,0.0526829142276411
-0.724,0.0530258168175844
-0.723,0.053370761272075
-0.722,0.0537177584650662
-0.721,0.0540668193194247
-0.72,0.0544179548070791
-0.719,0.0547711759491689
-0.718,0.0551264938161928
-0.717,0.0554839195281565
-0.716,0.0558434642547217
-0.715,0.0562051392153525
-0.714,0.0565689556794632
-0.713,0.0569349249665657
-0.712,0.0573030584464157
-0.711,0.0576733675391593
-0.71,0.058045863715479
-0.709,0.0584205584967392
-0.708,0.0587974634551324
-0.707,0.0591765902138226
-0.706,0.0595579504470915
-0.705,0.0599415558804815
-0.704,0.0603274182909405
-0.703,0.0607155495069642
-0.702,0.06110596140874
-0.701,0.0614986659282887
-0.7,0.0618936750496075
-0.699,0.0622910008088101
-0.698,0.0626906552942695
-0.697,0.0630926506467574
-0.696,0.063496999059585
-0.695,0.0639037127787419
-0.694,0.0643128041030359
-0.693,0.0647242853842309
-0.692,0.0651381690271853
-0.691,0.0655544674899892
-0.69,0.0659731932841011
-0.689,0.0663943589744842
-0.688,0.0668179771797422
-0.687,0.0672440605722537
-0.686,0.0676726218783073
-0.685,0.0681036738782346
-0.684,0.0685372294065436
-0.683,0.0689733013520506
-0.682,0.0694119026580126
-0.681,0.069853046322257
-0.68,0.0702967453973132
-0.679,0.0707430129905407
-0.678,0.071191862264259
-0.677,0.071643306435874
-0.676,0.0720973587780065
-0.675,0.0725540326186178
-0.674,0.0730133413411355
-0.673,0.0734752983845776
-0.672,0.0739399172436769
-0.671,0.0744072114690031
-0.67,0.0748771946670857
-0.669,0.0753498805005343
-0.668,0.0758252826881596
-0.667,0.0763034150050916
-0.666,0.0767842912828989
-0.665,0.0772679254097047
-0.664,0.0777543313303048
-0.663,0.078243523046281
-0.662,0.0787355146161169
-0.661,0.07923032015531
-0.66,0.0797279538364845
-0.659,0.0802284298895015
-0.658,0.0807317626015699
-0.657,0.0812379663173543
-0.656,0.0817470554390836
-0.655,0.0822590444266562
-0.654,0.0827739477977462
-0.653,0.0832917801279071
-0.652,0.0838125560506746
-0.651,0.0843362902576685
-0.65,0.0848629974986926
-0.649,0.0853926925818337
-0.648,0.0859253903735598
-0.647,0.086461105798816
-0.646,0.0869998538411193
-0.645,0.0875416495426529
-0.644,0.088086508004358
-0.643,0.0886344443860244
-0.642,0.0891854739063805
-0.641,0.0897396118431805
-0.64,0.0902968735332909
-0.639,0.0908572743727762
-0.638,0.0914208298169809
-0.637,0.0919875553806121
-0.636,0.09255746663782
-0.635,0.0931305792222755
-0.634,0.0937069088272476
-0.633,0.0942864712056793
-0.632,0.0948692821702602
-0.631,0.0954553575934988
-0.63,0.096044713407793
-0.629,0.0966373656054978
-0.628,0.0972333302389927
-0.627,0.0978326234207453
-0.626,0.0984352613233762
-0.625,0.0990412601797177
-0.624,0.099650636282875
-0.623,0.100263405986282
-0.622,0.100879585703759
-0.621,0.101499191909561
-0.62,0.102122241138437
-0.619,0.102748749985671
-0.618,0.103378735107133
-0.617,0.104012213219328
-0.616,0.104649201099432
-0.615,0.105289715585336
-0.614,0.105933773575686
-0.613,0.10658139202992
-0.612,0.107232587968297
-0.611,0.107887378471935
-0.61,0.10854578068284
-0.609,0.10920781180393
-0.608,0.109873489099061
-0.607,0.110542829893053
-0.606,0.111215851571708
-0.605,0.111892571581825
-0.604,0.112573007431221
-0.603,0.11325717668874
-0.602,0.113945096984263
-0.601,0.114636786008719
-0.6,0.115332261514084
-0.599,0.116031541313393
-0.598,0.116734643280728
-0.597,0.117441585351226
-0.596,0.118152385521064
-0.595,0.118867061847458
-0.594,0.119585632448647
-0.593,0.120308115503879
-0.592,0.121034529253397
-0.591,0.121764891998415
-0.59,0.1224992221011
-0.589,0.12323753798454
-0.588,0.123979858132718
-0.587,0.124726201090482
-0.586,0.125476585463506
-0.585,0.126231029918254
-0.584,0.126989553181935
-0.583,0.127752174042465
-0.582,0.128518911348412
-0.581,0.129289784008947
-0.58,0.13006481099379
-0.579,0.130844011333154
-0.578,0.131627404117677
-0.577,0.132415008498362
-0.576,0.13320684368651
-0.575,0.134002928953642
-0.574,0.134803283631428
-0.573,0.135607927111606
-0.572,0.1364168788459
-0.571,0.137230158345932
-0.57,0.138047785183133
-0.569,0.138869778988646
-0.568,0.139696159453232
-0.567,0.140526946327165
-0.566,0.141362159420127
-0.565,0.142201818601096
-0.564,0.143045943798238
-0.563,0.143894554998782
-0.562,0.144747672248902
-0.561,0.145605315653588
-0.56,0.146467505376519
-0.559,0.147334261639926
-0.558,0.148205604724451
-0.557,0.149081554969009
-0.556,0.149962132770635
-0.555,0.150847358584333
-0.554,0.151737252922922
-0.553,0.152631836356871
-0.552,0.153531129514135
-0.551,0.154435153079983
-0.55,0.155343927796827
-0.549,0.156257474464035
-0.548,0.157175813937753
-0.547,0.15809896713071
-0.546,0.159026955012027
-0.545,0.159959798607016
-0.544,0.160897518996976
-0.543,0.161840137318983
-0.542,0.162787674765676
-0.541,0.163740152585036
-0.54,0.164697592080161
-0.539,0.165660014609037
-0.538,0.166627441584303
-0.537,0.167599894473005
-0.536,0.168577394796356
-0.535,0.16955996412948
-0.534,0.170547624101155
-0.533,0.171540396393552
-0.532,0.172538302741961
-0.531,0.173541364934523
-0.53,0.174549604811946
-0.529,0.175563044267219
-0.528,0.176581705245319
-0.527,0.177605609742917
-0.526,0.178634779808069
-0.525,0.17966923753991
-0.524,0.180709005088332
-0.523,0.18175410465367
-0.522,0.182804558486367
-0.521,0.183860388886638
-0.52,0.184921618204134
-0.519,0.185988268837591
-0.518,0.187060363234473
-0.517,0.188137923890618
-0.516,0.189220973349862
-0.515,0.190309534203671
-0.514,0.191403629090757
-0.513,0.192503280696692
-0.512,0.19360851175351
-0.511,0.194719345039307
-0.51,0.195835803377835
-0.509,0.196957909638081
-0.508,0.198085686733845
-0.507,0.199219157623314
-0.506,0.200358345308619
-0.505,0.201503272835393
-0.504,0.202653963292319
-0.503,0.203810439810666
-0.502,0.204972725563825
-0.501,0.206140843766836
-0.5,0.207314817675899
-0.499,0.208494670587886
-0.498,0.209680425839846
-0.497,0.210872106808494
-0.496,0.212069736909696
-0.495,0.213273339597951
-0.494,0.214482938365856
-0.493,0.215698556743569
-0.492,0.216920218298261
-0.491,0.218147946633562
-0.49,0.219381765388994
-0.489,0.220621698239401
-0.488,0.221867768894366
-0.487,0.223120001097622
-0.486,0.224378418626454
-0.485,0.225643045291089
-0.484,0.226913904934084
-0.483,0.228191021429695
-0.482,0.229474418683248
-0.481,0.230764120630491
-0.48,0.232060151236945
-0.479,0.233362534497237
-0.478,0.234671294434434
-0.477,0.23598645509936
-0.476,0.237308040569902
-0.475,0.238636074950316
-0.474,0.239970582370512
-0.473,0.241311586985338
-0.472,0.242659112973847
-0.471,0.244013184538561
-0.47,0.245373825904719
-0.469,0.24674106131952
-0.468,0.24811491505135
-0.467,0.249495411389002
-0.466,0.250882574640891
-0.465,0.252276429134246
-0.464,0.253676999214302
-0.463,0.255084309243478
-0.462,0.256498383600543
-0.461,0.257919246679774
-0.46,0.2593469228901
-0.459,0.260781436654235
-0.458,0.262222812407806
-0.457,0.263671074598461
-0.456,0.265126247684973
-0.455,0.266588356136327
-0.454,0.268057424430801
-0.453,0.269533477055029
-0.452,0.271016538503062
-0.451,0.272506633275405
-0.45,0.274003785878052
-0.449,0.275508020821508
-0.448,0.277019362619792
-0.447,0.278537835789436
-0.446,0.280063464848467
-0.445,0.28159627431538
-0.444,0.283136288708096
-0.443,0.284683532542909
-0.442,0.28623803033342
-0.441,0.287799806589458
-0.44,0.28936888581599
-0.439,0.290945292512016
-0.438,0.292529051169453
-0.437,0.294120186272002
-0.436,0.295718722294011
-0.435,0.297324683699313
-0.434,0.29893809494006
-0.433,0.300558980455539
-0.432,0.302187364670974
-0.431,0.30382327199632
-0.43,0.305466726825038
-0.429,0.307117753532854
-0.428,0.308776376476513
-0.427,0.310442619992513
-0.426,0.312116508395822
-0.425,0.31379806597859
-0.424,0.315487317008838
-0.423,0.317184285729135
-0.422,0.318888996355267
-0.421,0.320601473074881
-0.42,0.322321740046122
-0.419,0.32404982139625
-0.418,0.32578574122025
-0.417,0.327529523579417
-0.416,0.329281192499932
-0.415,0.331040771971425
-0.414,0.332808285945515
-0.413,0.334583758334342
-0.412,0.336367213009081
-0.411,0.338158673798437
-0.41,0.339958164487133
-0.409,0.34176570881437
-0.408,0.343581330472286
-0.407,0.345405053104383
-0.406,0.347236900303953
-0.405,0.349076895612475
-0.404,0.350925062518007
-0.403,0.352781424453551
-0.402,0.354646004795413
-0.401,0.356518826861534
-0.4,0.358399913909816
-0.399,0.360289289136423
-0.398,0.362186975674066
-0.397,0.364092996590281
-0.396,0.366007374885674
-0.395,0.36793013349216
-0.394,0.369861295271184
-0.393,0.371800883011917
-0.392,0.373748919429448
-0.391,0.375705427162941
-0.39,0.377670428773792
-0.389,0.379643946743754
-0.388,0.381626003473056
-0.387,0.383616621278492
-0.386,0.385615822391504
-0.385,0.387623628956237
-0.384,0.389640063027582
-0.383,0.391665146569197
-0.382,0.393698901451516
-0.381,0.395741349449725
-0.38,0.39779251224174
-0.379,0.399852411406148
-0.378,0.401921068420138
-0.377,0.403998504657413
-0.376,0.406084741386081
-0.375,0.408179799766526
-0.374,0.410283700849264
-0.373,0.412396465572776
-0.372,0.414518114761319
-0.371,0.416648669122727
-0.37,0.418788149246183
-0.369,0.420936575599974
-0.368,0.423093968529233
-0.367,0.425260348253645
-0.366,0.427435734865156
-0.365,0.429620148325637
-0.364,0.43181360846455
-0.363,0.434016134976578
-0.362,0.436227747419244
-0.361,0.438448465210503
-0.36,0.44067830762632
-0.359,0.442917293798226
-0.358,0.445165442710844
-0.357,0.447422773199411
-0.356,0.449689303947264
-0.355,0.451965053483313
-0.354,0.454250040179494
-0.353,0.456544282248194
-0.352,0.458847797739661
-0.351,0.461160604539392
-0.35,0.463482720365496
-0.349,0.46581416276604
-0.348,0.468154949116374
-0.347,0.470505096616426
-0.346,0.472864622287988
-0.345,0.475233542971969
-0.344,0.477611875325638
-0.343,0.479999635819829
-0.342,0.482396840736141
-0.341,0.484803506164108
-0.34,0.487219647998343
-0.339,0.489645281935668
-0.338,0.492080423472219
-0.337,0.494525087900525
-0.336,0.496979290306571
-0.335,0.499443045566833
-0.334,0.501916368345295
-0.333,0.50439927309044
-0.332,0.506891774032222
-0.331,0.509393885179012
-0.33,0.511905620314524
-0.329,0.514426992994715
-0.328,0.516958016544669
-0.327,0.519498704055448
-0.326,0.522049068380931
-0.325,0.524609122134622
-0.324,0.527178877686439
-0.323,0.52975834715948
-0.322,0.532347542426763
-0.321,0.534946475107949
-0.32,0.537555156566032
-0.319,0.54017359790402
-0.318,0.542801809961576
-0.317,0.545439803311652
-0.316,0.54808758825709
-0.315,0.550745174827198
-0.314,0.553412572774315
-0.313,0.556089791570337
-0.312,0.558776840403233
-0.311,0.56147372817353
-0.31,0.564180463490775
-0.309,0.566897054669978
-0.308,0.569623509728029
-0.307,0.572359836380089
-0.306,0.575106042035964
-0.305,0.57786213379645
-0.304,0.580628118449655
-0.303,0.583404002467303
-0.302,0.586189792001008
-0.301,0.58898549287853
-0.3,0.5917911106
-0.299,0.594606650334133
-0.298,0.59743211691441
-0.297,0.600267514835233
-0.296,0.60311284824807
-0.295,0.605968120957562
-0.294,0.608833336417618
-0.293,0.611708497727478
-0.292,0.614593607627761
-0.291,0.617488668496482
-0.29,0.620393682345054
-0.289,0.62330865081426
-0.288,0.626233575170205
-0.287,0.629168456300244
-0.286,0.632113294708893
-0.285,0.635068090513703
-0.284,0.638032843441128
-0.283,0.641007552822359
-0.282,0.64399221758914
-0.281,0.646986836269559
-0.28,0.649991406983818
-0.279,0.653005927439983
-0.278,0.656030394929705
-0.277,0.659064806323924
-0.276,0.66210915806855
-0.275,0.665163446180122
-0.274,0.668227666241442
-0.273,0.671301813397193
-0.272,0.674385882349529
-0.271,0.677479867353644
-0.27,0.680583762213328
-0.269,0.683697560276489
-0.268,0.686821254430663
-0.267,0.689954837098497
-0.266,0.693098300233217
-0.265,0.696251635314066
-0.264,0.699414833341733
-0.263,0.702587884833753
-0.262,0.705770779819884
-0.261,0.708963507837475
-0.26,0.712166057926803
-0.259,0.715378418626396
-0.258,0.718600577968334
-0.257,0.721832523473529
-0.256,0.72507424214699
-0.255,0.728325720473063
-0.254,0.731586944410657
-0.253,0.734857899388446
-0.252,0.73813857030006
-0.251,0.741428941499249
-0.25,0.74472899679503
-0.249,0.748038719446826
-0.248,0.751358092159573
-0.247,0.754687097078817
-0.246,0.758025715785794
-0.245,0.761373929292492
-0.244,0.764731718036693
-0.243,0.768099061877003
-0.242,0.771475940087863
-0.241,0.774862331354542
-0.24,0.778258213768121
-0.239,0.781663564820455
-0.238,0.785078361399121
-0.237,0.788502579782351
-0.236,0.791936195633955
-0.235,0.795379183998222
-0.234,0.798831519294812
-0.233,0.802293175313634
-0.232,0.805764125209709
-0.231,0.809244341498018
-0.23,0.812733796048343
-0.229,0.816232460080092
-0.228,0.819740304157112
-0.227,0.823257298182487
-0.226,0.826783411393336
-0.225,0.830318612355583
-0.224,0.833862868958735
-0.223,0.837416148410632
-0.222,0.840978417232204
-0.221,0.844549641252204
-0.22,0.848129785601942
-0.219,0.851718814710005
-0.218,0.855316692296973
-0.217,0.858923381370125
-0.216,0.862538844218133
-0.215,0.866163042405762
-0.214,0.869795936768552
-0.213,0.873437487407494
-0.212,0.877087653683713
-0.211,0.880746394213132
-0.21,0.884413666861137
-0.209,0.888089428737242
-0.208,0.891773636189743
-0.207,0.895466244800378
-0.206,0.899167209378974
-0.205,0.902876483958103
-0.204,0.906594021787729
-0.203,0.910319775329856
-0.202,0.914053696253183
-0.201,0.917795735427743
-0.2,0.921545842919563
-0.199,0.925303967985312
-0.198,0.929070059066953
-0.197,0.932844063786401
-0.196,0.936625928940188
-0.195,0.940415600494119
-0.194,0.944213023577949
-0.193,0.948018142480049
-0.192,0.951830900642097
-0.191,0.955651240653753
-0.19,0.959479104247362
-0.189,0.963314432292653
-0.188,0.967157164791448
-0.187,0.971007240872387
-0.186,0.974864598785655
-0.185,0.978729175897723
-0.184,0.982600908686104
-0.183,0.986479732734112
-0.182,0.99036558272565
-0.181,0.994258392439992
-0.18,0.998158094746594
-0.179,1.00206462159992
-0.178,1.00597790403427
-0.177,1.00989787215865
-0.176,1.01382445515163
-0.175,1.01775758125625
-0.174,1.0216971777749
-0.173,1.02564317106431
-0.172,1.02959548653045
-0.171,1.03355404862351
-0.17,1.03751878083294
-0.169,1.04148960568242
-0.168,1.04546644472493
-0.167,1.04944921853784
-0.166,1.05343784671795
-0.165,1.0574322478767
-0.164,1.06143233963524
-0.163,1.06543803861969
-0.162,1.0694492604563
-0.161,1.0734659197667
-0.16,1.07748793016321
-0.159,1.08151520424414
-0.158,1.0855476535891
-0.157,1.08958518875445
-0.156,1.09362771926865
-0.155,1.09767515362776
-0.154,1.10172739929089
-0.153,1.10578436267581
-0.152,1.10984594915442
-0.151,1.11391206304846
-0.15,1.11798260762512
-0.149,1.12205748509276
-0.148,1.12613659659663
-0.147,1.13019553316788
-0.146,1.13508578176941
-0.145,1.13999183035353
-0.144,1.14491364085058
-0.143,1.14985117519091
-0.142,1.15480439530488
-0.141,1.15977326312285
-0.14,1.16475773968504
-0.139,1.16975778134878
-0.138,1.17477334293683
-0.137,1.17980437863791
-0.136,1.18485083898602
-0.135,1.18991267320681
-0.134,1.19498982987121
-0.133,1.2000822534099
-0.132,1.20518988663604
-0.131,1.21031267175399
-0.13,1.21545054674818
-0.129,1.22060344780603
-0.128,1.22577131053571
-0.127,1.23095406614504
-0.126,1.23615164380156
-0.125,1.24136397212591
-0.124,1.24659097519176
-0.123,1.2518325747799
-0.122,1.25708869215394
-0.121,1.26235924388305
-0.12,1.26764414396423
-0.119,1.27294330590512
-0.118,1.27825663838181
-0.117,1.28358404719674
-0.116,1.28892543768749
-0.115,1.29428071023033
-0.114,1.29964976200073
-0.113,1.30503248973008
-0.112,1.31042878506947
-0.111,1.31583853611716
-0.11,1.32126163054331
-0.109,1.32669795082823
-0.108,1.33214737552034
-0.107,1.33760978275012
-0.106,1.34308504536126
-0.105,1.3485730318602
-0.104,1.35407361033859
-0.103,1.35958664351578
-0.102,1.36511198933986
-0.101,1.3706495053392
-0.1,1.37619904359873
-0.099,1.38176045097091
-0.098,1.38733357387401
-0.097,1.39291825322491
-0.096,1.39851432421727
-0.095,1.40412162158512
-0.094,1.40973997451918
-0.093,1.41536920596844
-0.092,1.42100913838434
-0.091,1.4266595886479
-0.09,1.4323203668504
-0.089,1.43799128253311
-0.088,1.44367213965722
-0.087,1.4493627348185
-0.086,1.45506286399426
-0.085,1.46077231758821
-0.084,1.46649087803423
-0.083,1.4722183270608
-0.082,1.47795444084769
-0.081,1.48369898697423
-0.08,1.48945173220701
-0.079,1.49521243780615
-0.078,1.50098085577396
-0.077,1.50675673716965
-0.076,1.51253982760658
-0.075,1.51832986275875
-0.074,1.52412657720131
-0.073,1.52992970014228
-0.072,1.53573895014641
-0.071,1.54155404449555
-0.07,1.54737469520094
-0.069,1.55320060290619
-0.068,1.5590314667567
-0.067,1.5648669807413
-0.066,1.57070682673981
-0.065,1.57655068488418
-0.064,1.58239823028065
-0.063,1.5882491251715
-0.062,1.59410302976376
-0.061,1.59995959938512
-0.06,1.60581847573405
-0.059,1.61167929814501
-0.058,1.61754170123418
-0.057,1.62340530521946
-0.056,1.62926972758108
-0.055,1.63513458125437
-0.054,1.64099946400706
-0.053,1.64686397044643
-0.052,1.65272769081888
-0.051,1.65859019944142
-0.05,1.66445106699495
-0.049,1.6703098599912
-0.048,1.67616612826503
-0.047,1.68201941748212
-0.046,1.68786926933568
-0.045,1.69371520811609
-0.044,1.69955675334943
-0.043,1.70539342079002
-0.042,1.71122470809064
-0.041,1.71705010748001
-0.04,1.72286910761832
-0.039,1.72868117839695
-0.038,1.73448578355683
-0.037,1.74028238347443
-0.036,1.7460704191273
-0.035,1.7518493245481
-0.034,1.75761853060806
-0.033,1.76337744819101
-0.032,1.76912548037219
-0.031,1.77486202726537
-0.03,1.78058646845666
-0.029,1.78629817479056
-0.028,1.79199651434469
-0.027,1.79768083418127
-0.026,1.80335047161859
-0.025,1.80900476139495
-0.024,1.81464301680484
-0.023,1.82026454032909
-0.022,1.82586863204494
-0.021,1.83145457022212
-0.02,1.83702162118176
-0.019,1.84256904900438
-0.018,1.84809609566931
-0.017,1.85360199001037
-0.016,1.85908595876753
-0.015,1.86454720636345
-0.014,1.86998492282254
-0.013,1.87539829620252
-0.012,1.88078649210885
-0.011,1.88614866044554
-0.00999999999999998,1.89148394925435
-0.00899999999999998,1.89679148407814
-0.00799999999999998,1.90207037341411
-0.00699999999999998,1.90731972397583
-0.00599999999999998,1.91253862002452
-0.00499999999999998,1.91772612740142
-0.00399999999999998,1.9228813102133
-0.00299999999999997,1.92800321025826
-0.002,1.93309084952168
-0.001,1.93814324827135
0,1.94315940471351
0.001,1.94813829584792
0.002,1.95307889693845
0.00299999999999997,1.95798016153949
0.00399999999999998,1.96284102062062
0.00499999999999998,1.96766040335959
0.00599999999999998,1.97243721768654
0.00699999999999998,1.97717034760741
0.00799999999999998,1.98185867524079
0.00899999999999998,1.98650106202955
0.00999999999999998,1.99109634421477
0.011,1.99564335601407
0.012,2.00014091165368
0.013,2.00458779897263
0.014,2.00898280360986
0.015,2.01332469200779
0.016,2.01761220315885
0.017,2.0218440736395
0.018,2.02601902173396
0.019,2.03013573737344
0.02,2.03419290782128
0.021,2.03818920305838
0.022,2.04212326400907
0.023,2.04599372864721
0.024,2.04979921877367
0.025,2.05353832667188
0.026,2.05720964136931
0.027,2.06081173692302
0.028,2.06434315770306
0.029,2.0678024445067
0.03,2.07118812444613
0.031,2.07449869511795
0.032,2.07773265023259
0.033,2.08088847117273
0.034,2.08396461037214
0.035,2.0869595160885
0.036,2.0898716256671
0.037,2.09269934852138
0.038,2.09544108964702
0.039,2.09809524458572
0.04,2.10066018247168
0.041,2.10313426785932
0.042,2.10551585733325
0.043,2.10780328315707
0.044,2.10999487297033
0.045,2.11208894793487
0.046,2.1140838075946
