Return,Q_density
-0.419,0.239021129851515
-0.418,0.240893826785071
-0.417,0.242777940261442
-0.416,0.24467351352712
-0.415,0.246580589762502
-0.414,0.248499212078922
-0.413,0.250429423515648
-0.412,0.25237126703686
-0.411,0.254324785528581
-0.41,0.25629002179559
-0.409,0.258267018558297
-0.408,0.26025581844959
-0.407,0.262256464011646
-0.406,0.264268997692714
-0.405,0.266293461843865
-0.404,0.268329898715707
-0.403,0.270378350455073
-0.402,0.272438859101673
-0.401,0.274511466584711
-0.4,0.276596214719478
-0.399,0.278693145203898
-0.398,0.280802299615058
-0.397,0.282923719405687
-0.396,0.285057445900619
-0.395,0.287203520293206
-0.394,0.289361983641711
-0.393,0.291532876865657
-0.392,0.29371624074215
-0.391,0.29591211590216
-0.39,0.298120542826777
-0.389,0.300341561843421
-0.388,0.302575213122029
-0.387,0.304821536671202
-0.386,0.307080572334314
-0.385,0.309352359785591
-0.384,0.311636938526154
-0.383,0.313934347880026
-0.382,0.316244626990102
-0.381,0.318567814814088
-0.38,0.3209039501204
-0.379,0.323253071484029
-0.378,0.325615217282368
-0.377,0.327990425691011
-0.376,0.330378734679505
-0.375,0.332780182007071
-0.374,0.335194805218292
-0.373,0.337622641638759
-0.372,0.340063728370683
-0.371,0.342518102288469
-0.37,0.344985800034257
-0.369,0.347466858013424
-0.368,0.349961312390043
-0.367,0.352469199082318
-0.366,0.354990553757971
-0.365,0.357525411829597
-0.364,0.360073808449978
-0.363,0.362635778507367
-0.362,0.365211356620721
-0.361,0.367800577134916
-0.36,0.370403474115904
-0.359,0.373020081345851
-0.358,0.375650432318218
-0.357,0.378294560232824
-0.356,0.380952497990857
-0.355,0.383624278189855
-0.354,0.38630993311864
-0.353,0.38900949475223
-0.352,0.391722994746694
-0.351,0.394450464433985
-0.35,0.397191934816721
-0.349,0.399947436562945
-0.348,0.402717000000827
-0.347,0.405500655113345
-0.346,0.408298431532916
-0.345,0.411110358535998
-0.344,0.413936465037645
-0.343,0.416776779586032
-0.342,0.419631330356935
-0.341,0.422500145148178
-0.34,0.425383251374041
-0.339,0.428280676059623
-0.338,0.431192445835179
-0.337,0.434118586930408
-0.336,0.43705912516871
-0.335,0.4400140859614
-0.334,0.442983494301886
-0.333,0.445967374759813
-0.332,0.448965751475163
-0.331,0.451978648152315
-0.33,0.455006088054081
-0.329,0.458048093995686
-0.328,0.461104688338723
-0.327,0.46417589298507
-0.326,0.467261729370758
-0.325,0.470362218459817
-0.324,0.473477380738074
-0.323,0.476607236206917
-0.322,0.479751804377022
-0.321,0.482911104262044
-0.32,0.486085154372271
-0.319,0.489273972708236
-0.318,0.492477576754299
-0.317,0.495695983472192
-0.316,0.498929209294522
-0.315,0.502177270118245
-0.314,0.505440181298096
-0.313,0.508717957639992
-0.312,0.512010613394391
-0.311,0.515318162249623
-0.31,0.518640617325175
-0.309,0.521977991164958
-0.308,0.525330295730518
-0.307,0.52869754239423
-0.306,0.532079741932447
-0.305,0.535476904518619
-0.304,0.538889039716375
-0.303,0.542316156472577
-0.302,0.545758263110332
-0.301,0.549215367321979
-0.3,0.552687476162033
-0.299,0.556174596040109
-0.298,0.559676732713801
-0.297,0.563193891281538
-0.296,0.566726076175401
-0.295,0.570273291153914
-0.294,0.573835539294801
-0.293,0.57741282298771
-0.292,0.58100514392691
-0.291,0.584612503103956
-0.29,0.588234900800324
-0.289,0.591872336580018
-0.288,0.595524809282142
-0.287,0.599192317013451
-0.286,0.602874857140867
-0.285,0.606572426283974
-0.284,0.610285020307473
-0.283,0.614012634313627
-0.282,0.617755262634661
-0.281,0.621512898825151
-0.28,0.625285535654375
-0.279,0.629073165098646
-0.278,0.63287577833362
-0.277,0.636693365726569
-0.276,0.640525916828648
-0.275,0.644373420367121
-0.274,0.648235864237576
-0.273,0.652113235496105
-0.272,0.656005520351479
-0.271,0.659912704157286
-0.27,0.663834771404056
-0.269,0.667771705711361
-0.268,0.671723489819903
-0.267,0.675690105583571
-0.266,0.679671533961493
-0.265,0.683667755010056
-0.264,0.687678747874922
-0.263,0.691704490783015
-0.262,0.695744961034501
-0.261,0.699800134994749
-0.26,0.703869988086277
-0.259,0.707954494780684
-0.258,0.712053628590569
-0.257,0.716167362061436
-0.256,0.720295666763592
-0.255,0.724438513284026
-0.254,0.728595871218282
-0.253,0.732767709162326
-0.252,0.736953994704394
-0.251,0.74115469441684
-0.25,0.745369773847975
-0.249,0.749599197513898
-0.248,0.753842928890322
-0.247,0.758100930404393
-0.246,0.762373163426513
-0.245,0.766659588262145
-0.244,0.77096016414363
-0.243,0.775274849221998
-0.242,0.779603600558773
-0.241,0.783946374117786
-0.24,0.788303124756984
-0.239,0.792673806220249
-0.238,0.797058371129205
-0.237,0.801456770975049
-0.236,0.80586895611037
-0.235,0.810294875740987
-0.234,0.814734477917783
-0.233,0.819187709528558
-0.232,0.823654516289883
-0.231,0.828134842738967
-0.23,0.832628632225541
-0.229,0.837135826903745
-0.228,0.841656367724035
-0.227,0.846190194425101
-0.226,0.850737245525808
-0.225,0.855297458317144
-0.224,0.859870768854195
-0.223,0.864457111948133
-0.222,0.869056421158229
-0.221,0.873668628783888
-0.22,0.8782936658567
-0.219,0.882931462132528
-0.218,0.887581946083608
-0.217,0.892245044890685
-0.216,0.896920684435174
-0.215,0.901608789291351
-0.214,0.906309282718575
-0.213,0.911022086653538
-0.212,0.915747121702559
-0.211,0.920484307133898
-0.21,0.92523356087012
-0.209,0.929994799480488
-0.208,0.934767938173398
-0.207,0.939552890788857
-0.206,0.944349569790994
-0.205,0.94915788626063
-0.204,0.953977749887871
-0.203,0.958809068964773
-0.202,0.963651750378031
-0.201,0.968505699601735
-0.2,0.973370820690163
-0.199,0.978247016270642
-0.198,0.983134187536447
-0.197,0.988032234239769
-0.196,0.992941054684725
-0.195,0.997860545720451
-0.194,1.00279060273422
-0.193,1.00773111964468
-0.192,1.01268198889505
-0.191,1.01764310144655
-0.19,1.02261434677169
-0.189,1.02759561284781
-0.188,1.03258678615061
-0.187,1.03758775164772
-0.186,1.04259839279243
-0.185,1.0476185915174
-0.184,1.05264822822855
-0.183,1.05768718179894
-0.182,1.06273532956278
-0.181,1.06779254730951
-0.18,1.07285870927796
-0.179,1.07793368815062
-0.178,1.08301735504796
-0.177,1.08810957952287
-0.176,1.09321022955521
-0.175,1.09831917154639
-0.174,1.10343627031409
-0.173,1.1085613890871
-0.172,1.11369438950024
-0.171,1.11883513158931
-0.17,1.12398347378631
-0.169,1.12913927291458
-0.168,1.13430238418419
-0.167,1.13947266118735
-0.166,1.144649955894
-0.165,1.14983411864745
-0.164,1.15502499816022
-0.163,1.16022244150987
-0.162,1.16542629413511
-0.161,1.1706363998319
-0.16,1.17585260074973
-0.159,1.18107473738804
-0.158,1.18630264859276
-0.157,1.19153617155292
-0.156,1.19677514179754
-0.155,1.20201939319245
-0.154,1.20726875793747
-0.153,1.21252306656352
-0.152,1.21778214793006
-0.151,1.22304582922254
-0.15,1.22831393595003
-0.149,1.23358629194306
-0.148,1.23886271935154
-0.147,1.24409048780037
-0.146,1.25112007867586
-0.145,1.25817680681675
-0.144,1.26526049949352
-0.143,1.27237098397664
-0.142,1.27950808753659
-0.141,1.28667163744384
-0.14,1.29386145773803
-0.139,1.30107735546145
-0.138,1.30831913208641
-0.137,1.3155865867995
-0.136,1.32287950561283
-0.135,1.33019766982198
-0.134,1.33754085837427
-0.133,1.34490883536723
-0.132,1.35230135909689
-0.131,1.35971818569194
-0.13,1.3671590562591
-0.129,1.37462370550803
-0.128,1.38211186610244
-0.127,1.389623255164
-0.126,1.39715758260826
-0.125,1.40471455643615
-0.124,1.41229386873412
-0.123,1.41989520356328
-0.122,1.42751824319236
-0.121,1.43516265362517
-0.12,1.44282809195381
-0.119,1.4505142135924
-0.118,1.45822065739994
-0.117,1.4659470523886
-0.116,1.47369302599596
-0.115,1.48145818887043
-0.114,1.48924214082875
-0.113,1.49704448020249
-0.112,1.50486478835943
-0.111,1.51270263480413
-0.11,1.52055758762911
-0.109,1.52842919785446
-0.108,1.53631700356587
-0.107,1.54422054149074
-0.106,1.55213933124023
-0.105,1.56007287838317
-0.104,1.5680206871617
-0.103,1.57598224472752
-0.102,1.58395702305399
-0.101,1.59194449279433
-0.1,1.59994410760781
-0.099,1.60795530481839
-0.098,1.61597752040869
-0.097,1.62401017353512
-0.096,1.63205266584945
-0.095,1.64010439761054
-0.094,1.64816475249089
-0.093,1.6562330954872
-0.092,1.6643087901189
-0.091,1.67239118363057
-0.09,1.68047960342929
-0.089,1.68857337532548
-0.088,1.69667180923628
-0.087,1.70477419410077
-0.086,1.71287981710529
-0.085,1.72098794999311
-0.084,1.72909784242485
-0.083,1.73720874211403
-0.082,1.74531988184609
-0.081,1.75343047126802
-0.08,1.76153971784629
-0.079,1.76964681469638
-0.078,1.77775093080579
-0.077,1.785851232709
-0.076,1.79394687322246
-0.075,1.80203698012569
-0.074,1.81012067843389
-0.073,1.81819708012874
-0.072,1.82626527134585
-0.071,1.83432433510816
-0.07,1.84237334213324
-0.069,1.85041133659872
-0.068,1.85843735918621
-0.067,1.86645043903742
-0.066,1.87444957819539
-0.065,1.8824337747927
-0.064,1.89040201621601
-0.063,1.89835326234616
-0.062,1.90628646871285
-0.061,1.91420058091337
-0.06,1.92209451680115
-0.059,1.92996718941769
-0.058,1.93781750269653
-0.057,1.94564433277726
-0.056,1.95344655051485
-0.055,1.96122301848102
-0.054,1.96897257160372
-0.053,1.97669403905089
-0.052,1.98438624252342
-0.051,1.9920479764468
-0.05,1.99967802902056
-0.049,2.00727518177425
-0.048,2.0148381895575
-0.047,2.02236580055
-0.046,2.02985675703159
-0.045,2.03730977543569
-0.044,2.04472356511983
-0.043,2.05209683027919
-0.042,2.05942825033342
-0.041,2.06671649727837
-0.04,2.07396023864759
-0.039,2.0811581185058
-0.038,2.08830877322708
-0.037,2.09541083538131
-0.036,2.10246291560613
-0.035,2.1094636166874
-0.034,2.11641153821889
-0.033,2.12330525962023
-0.032,2.13014335242944
-0.031,2.13692438555585
-0.03,2.14364690970285
-0.029,2.15030946782091
-0.028,2.15691060074441
-0.027,2.16344883326512
-0.026,2.16992268273662
-0.025,2.17633066485736
-0.024,2.1826712816241
-0.023,2.18894302812414
-0.022,2.19514439819954
-0.021,2.20127387448841
-0.02,2.20732993349006
-0.019,2.21331105081919
-0.018,2.21921569351654
-0.017,2.22504232352313
-0.016,2.23078940221041
-0.015,2.23645538511314
-0.014,2.24203872400049
-0.013,2.24753787034634
-0.012,2.25295127260078
-0.011,2.2582773770993
-0.00999999999999998,2.26351463012281
-0.00899999999999998,2.26866147778881
-0.00799999999999998,2.27371636609101
-0.00699999999999998,2.27867774118419
-0.00599999999999998,2.28354405193163
-0.00499999999999998,2.2883137494187
-0.00399999999999998,2.29298528509302
-0.00299999999999997,2.29755711596143
-0.002,2.30202770396805
-0.001,2.3063955116182
0,2.31065900977037
0.001,2.31481667731249
0.002,2.31886699390441
0.00299999999999997,2.32280845026055
0.00399999999999998,2.3266395485956
0.00499999999999998,2.33035879213436
0.00599999999999998,2.3339646977307
0.00699999999999998,2.33745579758452
0.00799999999999998,2.34083062518847
0.00899999999999998,2.34408773007751
0.00999999999999998,2.34722568134067
0.011,2.35024304970526
0.012,2.35313842416177
0.013,2.35591041780679
0.014,2.35855764580271
0.015,2.36107874357328
0.016,2.36347237551497
0.017,2.36573720861929
0.018,2.36787193189003
0.019,2.36987526845003
0.02,2.37174594466822
0.021,2.37348271040648
0.022,2.37508435502476
0.023,2.37654967192146
0.024,2.37787747918228
0.025,2.37906663995004
0.026,2.38011602235852
0.027,2.38102452012427
