Return,Q_density
-0.714,0.000808916364388325
-0.713,0.000832421212159079
-0.712,0.000856485629930002
-0.711,0.000881120029850912
-0.71,0.000906334964165953
-0.709,0.000932141126380509
-0.708,0.000958549352431753
-0.707,0.000985570621862758
-0.706,0.00101321605900026
-0.705,0.00104149693413592
-0.704,0.00107042466471119
-0.703,0.00110001081650572
-0.702,0.00113026710482922
-0.701,0.00116120539571692
-0.7,0.00119283770712842
-0.699,0.00122517621015007
-0.698,0.0012582332302008
-0.697,0.0012920212482413
-0.696,0.00132655290198677
-0.695,0.00136184098712285
-0.694,0.00139789845852512
-0.693,0.00143473843148183
-0.692,0.00147237418292004
-0.691,0.00151081915263498
-0.69,0.00155008694452283
-0.689,0.00159019132781666
-0.688,0.00163114623832567
-0.687,0.00167296577967767
-0.686,0.00171566422456474
-0.685,0.00175925601599209
-0.684,0.00180375576853011
-0.683,0.00184917826956943
-0.682,0.00189553848057938
-0.681,0.00194285153836914
-0.68,0.00199113275635237
-0.679,0.00204039762581458
-0.678,0.00209066181718367
-0.677,0.00214194118130344
-0.676,0.00219425175071002
-0.675,0.00224760974091131
-0.674,0.00230203155166927
-0.673,0.00235753376828516
-0.672,0.00241413316288762
-0.671,0.0024718466957235
-0.67,0.00253069151645168
-0.669,0.0025906849654394
-0.668,0.00265184457506167
-0.667,0.00271418807100303
-0.666,0.00277773337356233
-0.665,0.00284249859895986
-0.664,0.00290850206064738
-0.663,0.00297576227062052
-0.662,0.00304429794073386
-0.661,0.00311412798401847
-0.66,0.003185271516002
-0.659,0.00325774785603115
-0.658,0.00333157652859664
-0.657,0.00340677726466043
-0.656,0.00348337000298551
-0.655,0.00356137489146769
-0.654,0.00364081228847003
-0.653,0.00372170276415911
-0.652,0.00380406710184387
-0.651,0.0038879262993162
-0.65,0.00397330157019418
-0.649,0.00406021434526669
-0.648,0.00414868627384078
-0.647,0.00423873922509046
-0.646,0.00433039528940773
-0.645,0.00442367677975547
-0.644,0.00451860623302201
-0.643,0.00461520641137783
-0.642,0.00471350030363363
-0.641,0.00481351112660048
-0.64,0.00491526232645135
-0.639,0.00501877758008443
-0.638,0.00512408079648798
-0.637,0.00523119611810655
-0.636,0.00534014792220896
-0.635,0.00545096082225733
-0.634,0.00556365966927777
-0.633,0.00567826955323221
-0.632,0.00579481580439144
-0.631,0.00591332399470955
-0.63,0.00603381993919919
-0.629,0.00615632969730822
-0.628,0.00628087957429706
-0.627,0.00640749612261732
-0.626,0.00653620614329105
-0.625,0.00666703668729085
-0.624,0.006800015056921
-0.623,0.00693516880719884
-0.622,0.00707252574723733
-0.621,0.00721211394162759
-0.62,0.0073539617118224
-0.619,0.00749809763751989
-0.618,0.00764455055804761
-0.617,0.00779334957374704
-0.616,0.00794452404735796
-0.615,0.00809810360540346
-0.614,0.00825411813957445
-0.613,0.0084125978081146
-0.612,0.00857357303720499
-0.611,0.00873707452234847
-0.61,0.00890313322975413
-0.609,0.00907178039772098
-0.608,0.00924304753802152
-0.607,0.00941696643728469
-0.606,0.00959356915837823
-0.605,0.0097728880417904
-0.604,0.00995495570701073
-0.603,0.0101398050539104
-0.602,0.0103274692641208
-0.601,0.0105179818024123
-0.6,0.0107113764180704
-0.599,0.0109076871462717
-0.598,0.0111069483094583
-0.597,0.0113091945187108
-0.596,0.0115144606751188
-0.595,0.0117227819711517
-0.594,0.0119341938920257
-0.593,0.0121487322170706
-0.592,0.012366433021093
-0.591,0.0125873326757392
-0.59,0.0128114678508546
-0.589,0.0130388755158411
-0.588,0.0132695929410122
-0.587,0.0135036576989461
-0.586,0.0137411076658347
-0.585,0.0139819810228315
-0.584,0.0142263162573952
-0.583,0.0144741521646314
-0.582,0.0147255278486303
-0.581,0.0149804827238013
-0.58,0.015239056516205
-0.579,0.0155012892648799
-0.578,0.0157672213231676
-0.577,0.0160368933600324
-0.576,0.0163103463613775
-0.575,0.0165876216313579
-0.574,0.0168687607936875
-0.573,0.0171538057929436
-0.572,0.0174427988958647
-0.571,0.0177357826926461
-0.57,0.0180328000982285
-0.569,0.0183338943535831
-0.568,0.0186391090269904
-0.567,0.0189484880153144
-0.566,0.0192620755452714
-0.565,0.0195799161746924
-0.564,0.019902054793781
-0.563,0.0202285366263634
-0.562,0.0205594072311342
-0.561,0.0208947125028949
-0.56,0.0212344986737856
-0.559,0.0215788123145111
-0.558,0.0219277003355588
-0.557,0.0222812099884111
-0.556,0.0226393888667485
-0.555,0.0230022849076479
-0.554,0.0233699463927707
-0.553,0.0237424219495449
-0.552,0.0241197605523381
-0.551,0.0245020115236233
-0.55,0.0248892245351353
-0.549,0.0252814496090186
-0.548,0.0256787371189676
-0.547,0.0260811377913562
-0.546,0.0264887027063591
-0.545,0.0269014832990631
-0.544,0.0273195313605695
-0.543,0.0277428990390857
-0.542,0.0281716388410066
-0.541,0.0286058036319869
-0.54,0.0290454466380008
-0.539,0.029490621446393
-0.538,0.0299413820069165
-0.537,0.0303977826327608
-0.536,0.0308598780015673
-0.535,0.0313277231564336
-0.534,0.0318013735069056
-0.533,0.0322808848299563
-0.532,0.0327663132709538
-0.531,0.0332577153446149
-0.53,0.0337551479359456
-0.529,0.0342586683011698
-0.528,0.0347683340686416
-0.527,0.0352842032397468
-0.526,0.0358063341897871
-0.525,0.0363347856688522
-0.524,0.0368696168026755
-0.523,0.0374108870934751
-0.522,0.0379586564207803
-0.521,0.0385129850422404
-0.52,0.0390739335944201
-0.519,0.0396415630935759
-0.518,0.0402159349364176
-0.517,0.0407971109008523
-0.516,0.0413851531467113
-0.515,0.0419801242164589
-0.514,0.0425820870358839
-0.513,0.0431911049147724
-0.512,0.0438072415475621
-0.511,0.0444305610139779
-0.51,0.0450611277796477
-0.509,0.0456990066966993
-0.508,0.0463442630043363
-0.507,0.0469969623293948
-0.506,0.0476571706868784
-0.505,0.0483249544804726
-0.504,0.049000380503038
-0.503,0.0496835159370809
-0.502,0.0503744283552027
-0.501,0.0510731857205253
-0.5,0.0517798563870955
-0.499,0.0524945091002642
-0.498,0.0532172129970423
-0.497,0.0539480376064339
-0.496,0.0546870528497421
-0.495,0.0554343290408526
-0.494,0.0561899368864904
-0.493,0.0569539474864503
-0.492,0.0577264323338032
-0.491,0.058507463315073
-0.49,0.0592971127103885
-0.489,0.0600954531936064
-0.488,0.0609025578324072
-0.487,0.0617185000883625
-0.486,0.0625433538169724
-0.485,0.0633771932676753
-0.484,0.0642200930838258
-0.483,0.0650721283026442
-0.482,0.0659333743551335
-0.481,0.0668039070659668
-0.48,0.0676838026533416
-0.479,0.0685731377288025
-0.478,0.0694719892970312
-0.477,0.0703804347556024
-0.476,0.0712985518947076
-0.475,0.0722264188968427
-0.474,0.0731641143364624
-0.473,0.0741117171795984
-0.472,0.0750693067834419
-0.471,0.07603696289589
-0.47,0.0770147656550549
-0.469,0.0780027955887357
-0.468,0.0790011336138526
-0.467,0.0800098610358415
-0.466,0.0810290595480108
-0.465,0.0820588112308576
-0.464,0.0830991985513436
-0.463,0.0841503043621307
-0.462,0.0852122119007749
-0.461,0.086285004788878
-0.46,0.0873687670311972
-0.459,0.0884635830147102
-0.458,0.0895695375076388
-0.457,0.0906867156584249
-0.456,0.091815202994665
-0.455,0.0929550854219958
-0.454,0.0941064492229352
-0.453,0.0952693810556763
-0.452,0.0964439679528336
-0.451,0.09763029732014
-0.45,0.098828456935097
-0.449,0.100038534945573
-0.448,0.101260619868352
-0.447,0.102494800587635
-0.446,0.103741166353483
-0.445,0.104999806780212
-0.444,0.106270811844737
-0.443,0.107554271884857
-0.442,0.10885027759749
-0.441,0.110158920036851
-0.44,0.111480290612574
-0.439,0.112814481087781
-0.438,0.114161583577087
-0.437,0.115521690544552
-0.436,0.116894894801574
-0.435,0.118281289504725
-0.434,0.119680968153518
-0.433,0.12109402458812
-0.432,0.122520552987008
-0.431,0.123960647864547
-0.43,0.125414404068523
-0.429,0.126881916777598
-0.428,0.128363281498707
-0.427,0.129858594064391
-0.426,0.131367950630054
-0.425,0.132891447671167
-0.424,0.134429181980389
-0.423,0.135981250664633
-0.422,0.137547751142053
-0.421,0.139128781138961
-0.42,0.140724438686681
-0.419,0.14233482211832
-0.418,0.143960030065474
-0.417,0.145600161454856
-0.416,0.14725531550485
-0.415,0.148925591721992
-0.414,0.150611089897372
-0.413,0.152311910102957
-0.412,0.154028152687842
-0.411,0.155759918274416
-0.41,0.15750730775445
-0.409,0.159270422285106
-0.408,0.161049363284862
-0.407,0.162844232429355
-0.406,0.164655131647141
-0.405,0.166482163115368
-0.404,0.168325429255371
-0.403,0.170185032728171
-0.402,0.172061076429892
-0.401,0.173953663487091
-0.4,0.175862897251995
-0.399,0.177788881297654
-0.398,0.179731719412993
-0.397,0.181691515597784
-0.396,0.183668374057517
-0.395,0.185662399198177
-0.394,0.187673695620935
-0.393,0.189702368116731
-0.392,0.191748521660768
-0.391,0.193812261406909
-0.39,0.195893692681968
-0.389,0.197992920979911
-0.388,0.200110051955948
-0.387,0.202245191420526
-0.386,0.204398445333224
-0.385,0.206569919796539
-0.384,0.208759721049564
-0.383,0.210967955461571
-0.382,0.213194729525478
-0.381,0.215440149851213
-0.38,0.217704323158967
-0.379,0.219987356272338
-0.378,0.222289356111363
-0.377,0.224610429685444
-0.376,0.226950684086152
-0.375,0.229310226479921
-0.374,0.231689164100636
-0.373,0.234087604242085
-0.372,0.236505654250316
-0.371,0.238943421515863
-0.37,0.241401013465853
-0.369,0.243878537556001
-0.368,0.246376101262475
-0.367,0.248893812073644
-0.366,0.251431777481703
-0.365,0.253990104974171
-0.364,0.256568902025264
-0.363,0.259168276087146
-0.362,0.261788334581048
-0.361,0.264429184888257
-0.36,0.267090934340985
-0.359,0.269773690213095
-0.358,0.272477559710705
-0.357,0.275202649962659
-0.356,0.277949068010854
-0.355,0.280716920800448
-0.354,0.283506315169917
-0.353,0.28631735784099
-0.352,0.289150155408435
-0.351,0.292004814329711
-0.35,0.294881440914478
-0.349,0.297780141313973
-0.348,0.300701021510232
-0.347,0.303644187305184
-0.346,0.306609744309586
-0.345,0.309597797931828
-0.344,0.312608453366577
-0.343,0.315641815583292
-0.342,0.318697989314571
-0.341,0.32177707904437
-0.34,0.324879188996052
-0.339,0.328004423120305
-0.338,0.331152885082891
-0.337,0.334324678252254
-0.336,0.337519905686969
-0.335,0.34073867012304
-0.334,0.343981073961039
-0.333,0.347247219253091
-0.332,0.3505372076897
-0.331,0.353851140586418
-0.33,0.357189118870358
-0.329,0.360551243066539
-0.328,0.363937613284079
-0.327,0.367348329202219
-0.326,0.370783490056191
-0.325,0.374243194622918
-0.324,0.377727541206549
-0.323,0.381236627623837
-0.322,0.384770551189339
-0.321,0.388329408700458
-0.32,0.391913296422316
-0.319,0.395522310072459
-0.318,0.39915654480539
-0.317,0.402816095196934
-0.316,0.406501055228435
-0.315,0.410211518270781
-0.314,0.41394757706825
-0.313,0.417709323722199
-0.312,0.421496849674564
-0.311,0.425310245691193
-0.31,0.42914960184501
-0.309,0.433015007498991
-0.308,0.436906551288978
-0.307,0.440824321106309
-0.306,0.444768404080273
-0.305,0.448738886560389
-0.304,0.452735854098504
-0.303,0.456759391430721
-0.302,0.460809582459138
-0.301,0.464886510233412
-0.3,0.468990256932152
-0.299,0.473120903844115
-0.298,0.477278531349241
-0.297,0.481463218899492
-0.296,0.485675044999517
-0.295,0.489914087187142
-0.294,0.494180422013662
-0.293,0.498474125023971
-0.292,0.502795270736497
-0.291,0.507143932622961
-0.29,0.51152018308795
-0.289,0.515924093448316
-0.288,0.520355733912381
-0.287,0.524815173558972
-0.286,0.529302480316263
-0.285,0.533817720940448
-0.284,0.538360960994215
-0.283,0.542932264825056
-0.282,0.547531695543382
-0.281,0.552159315000462
-0.28,0.55681518376618
-0.279,0.561499361106613
-0.278,0.566211904961423
-0.277,0.570952871921076
-0.276,0.575722317203871
-0.275,0.580520294632801
-0.274,0.585346856612225
-0.273,0.590202054104368
-0.272,0.595085936605637
-0.271,0.599998552122768
-0.27,0.604939947148784
-0.269,0.609910166638794
-0.268,0.614909253985593
-0.267,0.619937250995113
-0.266,0.624994197861681
-0.265,0.630080133143113
-0.264,0.635195093735634
-0.263,0.640339114848628
-0.262,0.645512229979214
-0.261,0.650714470886661
-0.26,0.655945867566626
-0.259,0.661206448225231
-0.258,0.666496239252976
-0.257,0.671815265198481
-0.256,0.677163548742077
-0.255,0.68254111066922
-0.254,0.687947969843763
-0.253,0.693384143181055
-0.252,0.698849645620892
-0.251,0.704344490100309
-0.25,0.709868687526223
-0.249,0.71542224674792
-0.248,0.721005174529395
-0.247,0.726617475521546
-0.246,0.732259152234219
-0.245,0.73793020500811
-0.244,0.743630631986533
-0.243,0.749360429087032
-0.242,0.755119589972879
-0.241,0.760908106024414
-0.24,0.766725966310273
-0.239,0.772573157558474
-0.238,0.77844966412738
-0.237,0.784355467976536
-0.236,0.790290548637388
-0.235,0.796254883183879
-0.234,0.802248446202931
-0.233,0.808271209764814
-0.232,0.814323143393405
-0.231,0.820404214036336
-0.23,0.82651438603505
-0.229,0.832653621094739
-0.228,0.838821878254203
-0.227,0.845019113855599
-0.226,0.851245281514114
-0.225,0.857500332087544
-0.224,0.863784213645788
-0.223,0.870096871440272
-0.222,0.87643824787329
-0.221,0.882808282467274
-0.22,0.889206911834002
-0.219,0.895634069643746
-0.218,0.902089686594345
-0.217,0.908573690380242
-0.216,0.915086005661463
-0.215,0.921626554032553
-0.214,0.928195253991463
-0.213,0.934792020908421
-0.212,0.941416766994745
-0.211,0.948069401271657
-0.21,0.954749829539052
-0.209,0.961457954344268
-0.208,0.968193674950842
-0.207,0.974956887307249
-0.206,0.981747484015658
-0.205,0.988565354300683
-0.204,0.995410383978145
-0.203,1.00228245542386
-0.202,1.00918144754244
-0.201,1.01610723573612
-0.2,1.02305969187364
-0.199,1.03003868425916
-0.198,1.03704407760118
-0.197,1.04407573298158
-0.196,1.05113350782471
-0.195,1.05821725586649
-0.194,1.06532682712362
-0.193,1.07246206786293
-0.192,1.07962282057068
-0.191,1.0868089239221
-0.19,1.09402021275092
-0.189,1.10125651801908
-0.188,1.10851766678655
-0.187,1.1158034821812
-0.186,1.1231137833689
-0.185,1.13044838552371
-0.184,1.13780709979824
-0.183,1.14518973329408
-0.182,1.15259608903256
-0.181,1.16002596592551
-0.18,1.16747915874632
-0.179,1.1749554581011
-0.178,1.18245465040013
-0.177,1.18997651782942
-0.176,1.19752083832256
-0.175,1.20508738553274
-0.174,1.21267592880504
-0.173,1.22028623314896
-0.172,1.22791805921116
-0.171,1.23557116324851
-0.17,1.24324529710136
-0.169,1.25094020816718
-0.168,1.25865563937433
-0.167,1.26639132915634
-0.166,1.27414701142628
-0.165,1.28192241555163
-0.164,1.28971726632937
-0.163,1.29753128396143
-0.162,1.30536418403055
-0.161,1.3132156774764
-0.16,1.32108547057218
-0.159,1.32897326490149
-0.158,1.33687875733569
-0.157,1.34480164001162
-0.156,1.35274160030974
-0.155,1.36069832083266
-0.154,1.3686714793842
-0.153,1.37666074894881
-0.152,1.38466579767147
-0.151,1.39268628883812
-0.15,1.40072188085648
-0.149,1.40877222723745
-0.148,1.41683697657696
-0.147,1.42485781375595
-0.146,1.43487357932024
-0.145,1.44492423155196
-0.144,1.45500905354271
-0.143,1.46512732838407
-0.142,1.47527833916763
-0.141,1.48546136898496
-0.14,1.49567569171899
-0.139,1.5059205328059
-0.138,1.51619510180612
-0.137,1.5264986019991
-0.136,1.53683020046382
-0.135,1.54718905131937
-0.134,1.55757430238834
-0.133,1.56798506167881
-0.132,1.57842042164417
-0.131,1.58887946911968
-0.13,1.59936125200958
-0.129,1.60986480163954
-0.128,1.62038914420749
-0.127,1.63093326697467
-0.126,1.64149613914917
-0.125,1.65207672531561
-0.124,1.66267395165745
-0.123,1.6732867249934
-0.122,1.68391394798177
-0.121,1.69455448558102
-0.12,1.70520718209346
-0.119,1.71587087808905
-0.118,1.72654437740309
-0.117,1.73722646202157
-0.116,1.74791591058405
-0.115,1.75861146619163
-0.114,1.76931184901742
-0.113,1.78001577622894
-0.112,1.7907219308817
-0.111,1.80142897217567
-0.11,1.81213555659883
-0.109,1.82284030816898
-0.108,1.83354182630394
-0.107,1.84423870795486
-0.106,1.85492951944403
-0.105,1.86561280196561
-0.104,1.87628709444511
-0.103,1.88695090720225
-0.102,1.89760272515131
-0.101,1.90824103109109
-0.1,1.91886428139451
-0.099,1.92947090703285
-0.098,1.94005933697464
-0.097,1.9506279760766
-0.096,1.96117520411142
-0.095,1.97169939892787
-0.094,1.98219891668089
-0.093,1.99267208909875
-0.092,2.00311724603919
-0.091,2.01353269815977
-0.09,2.02391673271479
-0.089,2.0342676351267
-0.088,2.04458367415444
-0.087,2.0548630965623
-0.086,2.06510414731942
-0.085,2.07530505727909
-0.084,2.08546403710965
-0.083,2.09557929573394
-0.082,2.10564903048469
-0.081,2.11567142072988
-0.08,2.12564464417141
-0.079,2.13556686939205
-0.078,2.14543624964287
-0.077,2.15525093663654
-0.076,2.16500907535202
-0.075,2.1747087984786
-0.074,2.18434823736344
-0.073,2.19392551888978
-0.072,2.20343876108864
-0.071,2.21288608093524
-0.07,2.22226559306856
-0.069,2.23157540708872
-0.068,2.24081363193883
-0.067,2.24997837618712
-0.066,2.25906774752144
-0.065,2.26807985350666
-0.064,2.27701280310879
-0.063,2.28586470888035
-0.062,2.29463368394335
-0.061,2.303317844396
-0.06,2.31191531464999
-0.059,2.32042422055981
-0.058,2.32884269232072
-0.057,2.33716887337428
-0.056,2.34540090968094
-0.055,2.35353695269112
-0.054,2.3615751721769
-0.053,2.36951374172801
-0.052,2.37735084135919
-0.051,2.38508467455406
-0.05,2.39271345015337
-0.049,2.40023538415116
-0.048,2.40764872115464
-0.047,2.41495171292431
-0.046,2.42214261890675
-0.045,2.42921973222049
-0.044,2.43618135520225
-0.043,2.44302579822595
-0.042,2.44975141023808
-0.041,2.45635655174317
-0.04,2.46283959146666
-0.039,2.46919894137276
-0.038,2.47543302759478
-0.037,2.48154028452217
-0.036,2.48751919415085
-0.035,2.4933682555201
-0.034,2.49908597583137
-0.033,2.50467091389613
-0.032,2.5101216486888
-0.031,2.51543676714479
-0.03,2.52061491139554
-0.029,2.52565474707745
-0.028,2.53055494750185
-0.027,2.53531424429563
-0.026,2.53993139612391
-0.025,2.54440516897893
-0.024,2.54873438978235
-0.023,2.55291791618111
-0.022,2.55695461276301
-0.021,2.56084340712509
-0.02,2.56458326138781
-0.019,2.56817314421028
-0.018,2.57161208878432
-0.017,2.57489916668504
-0.016,2.5780334556296
-0.015,2.58101409882727
-0.014,2.58384028174032
-0.013,2.58651119560223
-0.012,2.58902609753274
-0.011,2.5913842907276
-0.00999999999999998,2.59358508382675
-0.00899999999999998,2.59562785119466
-0.00799999999999998,2.59751201698984
-0.00699999999999998,2.59923701054739
-0.00599999999999998,2.60080232623011
-0.00499999999999998,2.60220751174994
-0.00399999999999998,2.60345211980013
-0.00299999999999997,2.60453576689543
-0.002,2.60545812623178
-0.001,2.60621887587347
0,2.606817756028
0.001,2.60725456663748
0.002,2.60752911248853
0.00299999999999997,2.60764125840208
0.00399999999999998,2.60759093165401
0.00499999999999998,2.60737806443308
0.00599999999999998,2.60700264647112
0.00699999999999998,2.60646473229188
0.00799999999999998,2.60576438149283
0.00899999999999998,2.60490170839427
0.00999999999999998,2.60387689401858
0.011,2.60269012471175
0.012,2.60134163844844
0.013,2.59983174134947
0.014,2.59816074519158
0.015,2.59632901007033
0.016,2.59433696517452
0.017,2.59218504575414
0.018,2.5898737319112
0.019,2.58740357326828
0.02,2.58477512597502
0.021,2.58198898746674
0.022,2.57904582459133
0.023,2.57594631123526
0.024,2.57269115896122
0.025,2.56928114809526
0.026,2.56571706654232
0.027,2.56199973628415
0.028,2.55813004687826
0.029,2.55410889601151
0.03,2.54993721190758
0.031,2.54561598865136
0.032,2.54114622899779
0.033,2.53652896280267
0.034,2.53176528356183
0.035,2.52685629395125
0.036,2.52180312045513
0.037,2.5166069504982
0.038,2.51126898114376
0.039,2.50579043014761
0.04,2.50017257306529
0.041,2.49441669547655
0.042,2.48852410074159
0.043,2.48249614647986
0.044,2.47633420062712
0.045,2.47003964621238
0.046,2.46361391663537
0.047,2.45705845579127
0.048,2.45037472021971
0.049,2.44356421264738
0.05,2.43662844634379
0.051,2.42956894502045
0.052,2.42238727415683
0.053,2.41508500967436
0.054,2.40766373598097
0.055,2.40012507466295
0.056,2.39247065748481
0.057,2.38470212298016
0.058,2.37682114216938
0.059,2.3688293958073
