Return,Q_density
-1,0.00134230486925162
-0.999,0.00134980999713289
-0.998,0.00135736164881476
-0.997,0.00136496014096215
-0.996,0.00137260579258756
-0.995,0.00138029892506993
-0.994,0.00138803986217356
-0.993,0.00139582893006732
-0.992,0.00140366645734397
-0.991,0.00141155277503958
-0.99,0.00141948821665327
-0.989,0.00142747311816695
-0.988,0.00143550781806537
-0.987,0.00144359265735628
-0.986,0.00145172797959073
-0.985,0.00145991413088364
-0.984,0.00146815145993447
-0.983,0.0014764403180481
-0.982,0.00148478105915587
-0.981,0.00149317403983685
-0.98,0.00150161961933927
-0.979,0.00151011815960206
-0.978,0.00151867002527674
-0.977,0.00152727558374937
-0.976,0.00153593520516271
-0.975,0.00154464926243862
-0.974,0.00155341813130063
-0.973,0.00156224219029668
-0.972,0.00157112182082213
-0.971,0.00158005740714288
-0.97,0.00158904933641876
-0.969,0.00159809799872712
-0.968,0.00160720378708656
-0.967,0.00161636709748097
-0.966,0.00162558832888371
-0.965,0.001634867883282
-0.964,0.00164420616570158
-0.963,0.00165360358423151
-0.962,0.00166306055004927
-0.961,0.00167257747744602
-0.96,0.00168215478385211
-0.959,0.00169179288986279
-0.958,0.00170149221926418
-0.957,0.00171125319905944
-0.956,0.0017210762594952
-0.955,0.00173096183408819
-0.954,0.00174091035965214
-0.953,0.00175092227632487
-0.952,0.00176099802759567
-0.951,0.00177113806033291
-0.95,0.00178134282481187
-0.949,0.00179161277474283
-0.948,0.00180194836729942
-0.947,0.0018123500631472
-0.946,0.00182281832647252
-0.945,0.00183335362501163
-0.944,0.00184395643008002
-0.943,0.00185462721660205
-0.942,0.00186536646314083
-0.941,0.0018761746519284
-0.94,0.0018870522688961
-0.939,0.00189799980370531
-0.938,0.0019090177497784
-0.937,0.00192010660432995
-0.936,0.0019312668683983
-0.935,0.00194249904687732
-0.934,0.00195380364854855
-0.933,0.00196518118611351
-0.932,0.00197663217622639
-0.931,0.00198815713952703
-0.93,0.00199975660067413
-0.929,0.00201143108837883
-0.928,0.00202318113543854
-0.927,0.00203500727877111
-0.926,0.00204691005944928
-0.925,0.00205889002273545
-0.924,0.00207094771811676
-0.923,0.00208308369934053
-0.922,0.00209529852444991
-0.921,0.00210759275581998
-0.92,0.00211996696019407
-0.919,0.00213242170872049
-0.918,0.00214495757698952
-0.917,0.00215757514507082
-0.916,0.00217027499755107
-0.915,0.002183057723572
-0.914,0.00219592391686888
-0.913,0.0022088741758091
-0.912,0.00222190910343137
-0.911,0.00223502930748507
-0.91,0.00224823540047012
-0.909,0.00226152799967706
-0.908,0.00227490772722763
-0.907,0.00228837521011561
-0.906,0.00230193108024809
-0.905,0.00231557597448715
-0.904,0.0023293105346918
-0.903,0.00234313540776043
-0.902,0.00235705124567357
-0.901,0.00237105870553706
-0.9,0.00238515844962565
-0.899,0.00239935114542693
-0.898,0.00241363746568569
-0.897,0.00242801808844873
-0.896,0.00244249369711002
-0.895,0.00245706498045632
-0.894,0.00247173263271314
-0.893,0.00248649735359123
-0.892,0.00250135984833344
-0.891,0.00251632082776197
-0.89,0.00253138100832614
-0.889,0.00254654111215054
-0.888,0.00256180186708363
-0.887,0.0025771640067468
-0.886,0.00259262827058391
-0.885,0.00260819540391122
-0.884,0.00262386615796779
-0.883,0.00263964128996645
-0.882,0.00265552156314508
-0.881,0.00267150774681848
-0.88,0.00268760061643072
-0.879,0.00270380095360784
-0.878,0.00272010954621124
-0.877,0.0027365271883914
-0.876,0.00275305468064218
-0.875,0.00276969282985559
-0.874,0.00278644244937707
-0.873,0.00280330435906136
-0.872,0.00282027938532871
-0.871,0.00283736836122183
-0.87,0.0028545721264632
-0.869,0.00287189152751299
-0.868,0.00288932741762755
-0.867,0.00290688065691834
-0.866,0.00292455211241151
-0.865,0.00294234265810799
-0.864,0.00296025317504416
-0.863,0.00297828455135304
-0.862,0.00299643768232614
-0.861,0.00301471347047579
-0.86,0.00303311282559814
-0.859,0.00305163666483668
-0.858,0.0030702859127464
-0.857,0.00308906150135855
-0.856,0.00310796437024594
-0.855,0.00312699546658901
-0.854,0.00314615574524231
-0.853,0.00316544616880179
-0.852,0.00318486770767262
-0.851,0.00320442134013767
-0.85,0.00322410805242667
-0.849,0.00324392883878595
-0.848,0.00326388470154891
-0.847,0.00328397665120715
-0.846,0.00330420570648218
-0.845,0.00332457289439796
-0.844,0.00334507925035396
-0.843,0.00336572581819906
-0.842,0.00338651365030605
-0.841,0.00340744380764685
-0.84,0.00342851735986854
-0.839,0.00344973538536991
-0.838,0.00347109897137902
-0.837,0.00349260921403116
-0.836,0.00351426721844787
-0.835,0.00353607409881649
-0.834,0.00355803097847061
-0.833,0.00358013898997116
-0.832,0.00360239927518833
-0.831,0.00362481298538438
-0.83,0.003647381281297
-0.829,0.00367010533322372
-0.828,0.00369298632110693
-0.827,0.00371602543461981
-0.826,0.0037392238732531
-0.825,0.00376258284640264
-0.824,0.00378610357345774
-0.823,0.00380978728389052
-0.822,0.00383363521734591
-0.821,0.00385764862373267
-0.82,0.00388182876331529
-0.819,0.00390617690680662
-0.818,0.00393069433546153
-0.817,0.00395538234117145
-0.816,0.0039802422265598
-0.815,0.00400527530507829
-0.814,0.00403048290110426
-0.813,0.00405586635003885
-0.812,0.00408142699840618
-0.811,0.00410716620395349
-0.81,0.00413308533575223
-0.809,0.00415918577430007
-0.808,0.00418546891162404
-0.807,0.00421193615138453
-0.806,0.00423858890898035
-0.805,0.00426542861165486
-0.804,0.00429245669860302
-0.803,0.00431967462107956
-0.802,0.00434708384250821
-0.801,0.00437468583859195
-0.8,0.00440248209742428
-0.799,0.00443047411960176
-0.798,0.00445866341833741
-0.797,0.0044870515195754
-0.796,0.00451563996210674
-0.795,0.00454443029768619
-0.794,0.00457342409115026
-0.793,0.00460262292053634
-0.792,0.00463202837720306
-0.791,0.00466164206595179
-0.79,0.00469146560514932
-0.789,0.00472150062685176
-0.788,0.00475174877692968
-0.787,0.00478221171519437
-0.786,0.00481289111552554
-0.785,0.00484378866600002
-0.784,0.00487490606902198
-0.783,0.00490624504145419
-0.782,0.00493780731475079
-0.781,0.00496959463509122
-0.78,0.0050016087635155
-0.779,0.00503385147606091
-0.778,0.00506632456389993
-0.777,0.00509902983347961
-0.776,0.00513196910666227
-0.775,0.0051651442208676
-0.774,0.00519855702921622
-0.773,0.00523220940067458
-0.772,0.00526610322020132
-0.771,0.00530024038889515
-0.77,0.00533462282414409
-0.769,0.00536925245977625
-0.768,0.00540413124621211
-0.767,0.00543926115061834
-0.766,0.00547464415706298
-0.765,0.0055102822666725
-0.764,0.00554617749779003
-0.763,0.00558233188613549
-0.762,0.00561874748496708
