Return,Q_density
-1,0.000268724854430448
-0.999,0.000275499217164345
-0.998,0.000282413377606939
-0.997,0.000289469586954872
-0.996,0.000296670122537317
-0.995,0.000304017288002693
-0.994,0.000311513413505863
-0.993,0.000319160855895843
-0.992,0.000326961998903995
-0.991,0.000334919253332726
-0.99,0.000343035057244661
-0.989,0.000351311876152341
-0.988,0.000359752203208364
-0.987,0.000368358559396063
-0.986,0.000377133493720639
-0.985,0.000386079583400805
-0.984,0.000395199434060876
-0.983,0.000404495679923397
-0.982,0.000413970984002209
-0.981,0.000423628038296021
-0.98,0.000433469563982443
-0.979,0.000443498311612518
-0.978,0.000453717061305703
-0.977,0.000464128622945375
-0.976,0.000474735836374741
-0.975,0.000485541571593287
-0.974,0.000496548728953652
-0.973,0.000507760239359003
-0.972,0.000519179064460859
-0.971,0.000530808196857391
-0.97,0.000542650660292175
-0.969,0.000554709509853439
-0.968,0.000566987832173733
-0.967,0.000579488745630093
-0.966,0.000592215400544645
-0.965,0.000605170979385674
-0.964,0.000618358696969147
-0.963,0.000631781800660706
-0.962,0.000645443570578075
-0.961,0.00065934731979398
-0.96,0.00067349639453945
-0.959,0.000687894174407627
-0.958,0.00070254407255798
-0.957,0.000717449535921002
-0.956,0.000732614045403297
-0.955,0.000748041116093184
-0.954,0.000763734297466661
-0.953,0.000779697173593883
-0.952,0.000795933363346
-0.951,0.000812446520602513
-0.95,0.000829240334458987
-0.949,0.000846318529435258
-0.948,0.000863684865684012
-0.947,0.000881343139199866
-0.946,0.000899297182028771
-0.945,0.00091755086247796
-0.944,0.000936108085326219
-0.943,0.000954972792034653
-0.942,0.000974148960957785
-0.941,0.000993640607555189
-0.94,0.0010134517846034
-0.939,0.0010335865824084
-0.938,0.00105404912901834
-0.937,0.00107484359043677
-0.936,0.00109597417083634
-0.935,0.0011174451127727
-0.934,0.00113926069739905
-0.933,0.00116142524468091
-0.932,0.00118394311361134
-0.931,0.00120681870242661
-0.93,0.0012300564488222
-0.929,0.00125366083016919
-0.928,0.00127763636373112
-0.927,0.00130198760688109
-0.926,0.00132671915731946
-0.925,0.0013518356532917
-0.924,0.00137734177380678
-0.923,0.00140324223885589
-0.922,0.00142954180963149
-0.921,0.00145624528874686
-0.92,0.00148335752045586
-0.919,0.00151088339087317
-0.918,0.00153882782819488
-0.917,0.0015671958029194
-0.916,0.00159599232806877
-0.915,0.00162522245941029
-0.914,0.0016548912956786
-0.913,0.00168500397879798
-0.912,0.00171556569410509
-0.911,0.00174658167057201
-0.91,0.00177805718102972
-0.909,0.00180999754239177
-0.908,0.00184240811587839
-0.907,0.00187529430724093
-0.906,0.00190866156698664
-0.905,0.00194251539060371
-0.904,0.0019768613187867
-0.903,0.00201170493766233
-0.902,0.00204705187901547
