Return,Q_density
-0.511,0.142601040790677
-0.51,0.143741681672002
-0.509,0.144889595068108
-0.508,0.146044813282171
-0.507,0.147207368654924
-0.506,0.148377293563645
-0.505,0.149554620421145
-0.504,0.150739381674729
-0.503,0.151931609805155
-0.502,0.153131337325575
-0.501,0.154338596780459
-0.5,0.155553420744516
-0.499,0.15677584182159
-0.498,0.158005892643555
-0.497,0.159243605869179
-0.496,0.160489014182995
-0.495,0.161742150294142
-0.494,0.1630030469352
-0.493,0.164271736861007
-0.492,0.165548252847467
-0.491,0.166832627690339
-0.49,0.16812489420401
-0.489,0.169425085220266
-0.488,0.17073323358703
-0.487,0.172049372167099
-0.486,0.173373533836865
-0.485,0.174705751485013
-0.484,0.176046058011215
-0.483,0.177394486324799
-0.482,0.178751069343411
-0.481,0.180115839991658
-0.48,0.181488831199735
-0.479,0.182870075902039
-0.478,0.184259607035765
-0.477,0.18565745753949
-0.476,0.187063660351738
-0.475,0.188478248409532
-0.474,0.189901254646925
-0.473,0.191332711993522
-0.472,0.192772653372984
-0.471,0.19422111170151
-0.47,0.195678119886311
-0.469,0.197143710824061
-0.468,0.19861791739934
-0.467,0.200100772483049
-0.466,0.201592308930817
-0.465,0.203092559581389
-0.464,0.204601557254998
-0.463,0.206119334751715
-0.462,0.20764592484979
-0.461,0.209181360303972
-0.46,0.210725673843807
-0.459,0.212278898171929
-0.458,0.213841065962324
-0.457,0.215412209858583
-0.456,0.216992362472134
-0.455,0.218581556380456
-0.454,0.220179824125279
-0.453,0.221787198210761
-0.452,0.223403711101652
-0.451,0.225029395221434
-0.45,0.226664282950451
-0.449,0.228308406624013
-0.448,0.229961798530484
-0.447,0.231624490909357
-0.446,0.2332965159493
-0.445,0.234977905786192
-0.444,0.236668692501139
-0.443,0.238368908118465
-0.442,0.240078584603695
-0.441,0.241797753861507
-0.44,0.243526447733674
-0.439,0.245264697996982
-0.438,0.247012536361132
-0.437,0.248769994466617
-0.436,0.250537103882588
-0.435,0.252313896104694
-0.434,0.254100402552904
-0.433,0.25589665456931
-0.432,0.257702683415908
-0.431,0.259518520272363
-0.43,0.261344196233754
-0.429,0.263179742308291
-0.428,0.265025189415023
-0.427,0.266880568381518
-0.426,0.268745909941526
-0.425,0.270621244732622
-0.424,0.272506603293824
-0.423,0.274402016063198
-0.422,0.276307513375435
-0.421,0.278223125459414
-0.42,0.280148882435738
-0.419,0.28208481431425
-0.418,0.284030950991539
-0.417,0.285987322248405
-0.416,0.28795395774732
-0.415,0.289930887029861
-0.414,0.291918139514123
-0.413,0.293915744492109
-0.412,0.295923731127101
-0.411,0.297942128451008
-0.41,0.299970965361692
-0.409,0.302010270620277
-0.408,0.304060072848428
-0.407,0.306120400525619
-0.406,0.308191281986368
-0.405,0.310272745417457
-0.404,0.31236481885513
-0.403,0.31446753018227
-0.402,0.316580907125545
-0.401,0.318704977252545
-0.4,0.320839767968888
-0.399,0.322985306515306
-0.398,0.325141619964713
-0.397,0.32730873521924
-0.396,0.329486679007261
-0.395,0.331675477880389
-0.394,0.333875158210449
-0.393,0.336085746186432
-0.392,0.338307267811423
-0.391,0.340539748899511
-0.39,0.342783215072675
-0.389,0.34503769175764
-0.388,0.347303204182722
-0.387,0.349579777374645
-0.386,0.351867436155333
-0.385,0.354166205138681
-0.384,0.356476108727305
-0.383,0.358797171109269
-0.382,0.361129416254784
-0.381,0.363472867912893
-0.38,0.365827549608125
-0.379,0.368193484637129
-0.378,0.370570696065288
-0.377,0.372959206723306
-0.376,0.375359039203774
-0.375,0.377770215857711
-0.374,0.380192758791085
-0.373,0.382626689861311
-0.372,0.38507203067372
-0.371,0.387528802578017
-0.37,0.389997026664699
-0.369,0.39247672376147
-0.368,0.394967914429616
-0.367,0.397470618960363
-0.366,0.399984857371219
-0.365,0.40251064940228
-0.364,0.405048014512525
-0.363,0.407596971876079
-0.362,0.410157540378461
-0.361,0.412729738612802
-0.36,0.415313584876044
-0.359,0.417909097165115
-0.358,0.420516293173085
-0.357,0.423135190285291
-0.356,0.425765805575449
-0.355,0.428408155801734
-0.354,0.431062257402846
-0.353,0.433728126494045
-0.352,0.436405778863172
-0.351,0.439095229966642
-0.35,0.441796494925412
-0.349,0.444509588520936
-0.348,0.447234525191088
-0.347,0.449971319026071
-0.346,0.452719983764293
-0.345,0.455480532788233
-0.344,0.458252979120279
-0.343,0.461037335418543
-0.342,0.463833613972653
-0.341,0.466641826699531
-0.34,0.469461985139142
-0.339,0.472294100450221
-0.338,0.475138183405984
-0.337,0.477994244389812
-0.336,0.480862293390918
-0.335,0.483742339999991
-0.334,0.486634393404816
-0.333,0.489538462385878
-0.332,0.492454555311942
-0.331,0.495382680135616
-0.33,0.498322844388883
-0.329,0.501275055178629
-0.328,0.504239319182136
-0.327,0.507215642642561
-0.326,0.510204031364394
-0.325,0.513204490708898
-0.324,0.516217025589529
-0.323,0.519241640467328
-0.322,0.522278339346305
-0.321,0.525327125768804
-0.32,0.528388002810832
-0.319,0.53146097307739
-0.318,0.534546038697775
-0.317,0.537643201320861
-0.316,0.540752462110368
-0.315,0.543873821740108
-0.314,0.547007280389216
-0.313,0.550152837737362
-0.312,0.553310492959943
-0.311,0.556480244723264
-0.31,0.559662091179694
-0.309,0.562856029962809
-0.308,0.566062058182521
-0.307,0.569280172420184
-0.306,0.572510368723688
-0.305,0.575752642602536
-0.304,0.579006989022908
-0.303,0.5822734024027
-0.302,0.585551876606563
-0.301,0.58884240494091
-0.3,0.592144980148924
-0.299,0.595459594405537
-0.298,0.598786239312408
-0.297,0.602124905892879
-0.296,0.605475584586914
-0.295,0.608838265246042
-0.294,0.61221293712826
-0.293,0.615599588892953
-0.292,0.618998208595773
-0.291,0.622408783683531
-0.29,0.625831300989061
-0.289,0.629265746726075
-0.288,0.632712106484015
-0.287,0.636170365222885
-0.286,0.639640507268077
-0.285,0.643122516305186
-0.284,0.646616375374818
-0.283,0.650122066867381
-0.282,0.653639572517879
-0.281,0.657168873400683
-0.28,0.660709949924311
-0.279,0.664262781826181
-0.278,0.667827348167373
-0.277,0.671403627327374
-0.276,0.674991596998825
-0.275,0.678591234182248
-0.274,0.682202515180785
-0.273,0.685825415594916
-0.272,0.689459910317185
-0.271,0.693105973526909
-0.27,0.696763578684897
-0.269,0.700432698528151
-0.268,0.704113305064577
-0.267,0.707805369567684
-0.266,0.711508862571286
-0.265,0.715223753864203
-0.264,0.718950012484954
-0.263,0.722687606716461
-0.262,0.726436504080741
-0.261,0.730196671333609
-0.26,0.733968074459371
-0.259,0.737750678665531
-0.258,0.74154444837749
-0.257,0.745349347233251
-0.256,0.749165338078128
-0.255,0.752992382959462
-0.254,0.756830443121332
-0.253,0.760679478999278
-0.252,0.764539450215033
-0.251,0.768410315571249
-0.25,0.772292033046241
-0.249,0.776184559788733
-0.248,0.780087852112613
-0.247,0.784001865491698
-0.246,0.787926554554503
-0.245,0.791861873079031
-0.244,0.795807773987555
-0.243,0.799764209341433
-0.242,0.803731130335918
-0.241,0.807708487294987
-0.24,0.811696229666186
-0.239,0.81569430601548
-0.238,0.819702664022126
-0.237,0.823721250473559
-0.236,0.827750011260291
-0.235,0.831788891370831
-0.234,0.835837834886617
-0.233,0.839896784976973
-0.232,0.843965683894076
-0.231,0.848044472967955
-0.23,0.852133092601496
-0.229,0.85623148226548
-0.228,0.860339580493633
-0.227,0.864457324877714
-0.226,0.868584652062602
-0.225,0.872721497741434
-0.224,0.876867796650753
-0.223,0.881023482565677
-0.222,0.885188488295114
-0.221,0.889362745676985
-0.22,0.893546185573487
-0.219,0.89773873786638
-0.218,0.901940331452309
-0.217,0.906150894238149
-0.216,0.910370353136393
-0.215,0.914598634060562
-0.214,0.918835661920652
-0.213,0.923081360618625
-0.212,0.927335653043919
-0.211,0.931598461069003
-0.21,0.935869705544976
-0.209,0.94014930629719
-0.208,0.944437182120924
-0.207,0.948733250777091
-0.206,0.953037428987988
-0.205,0.957349632433093
-0.204,0.961669775744896
-0.203,0.965997772504779
-0.202,0.970333535238945
-0.201,0.974676975414384
-0.2,0.979028003434895
-0.199,0.983386528637144
-0.198,0.98775245928679
-0.197,0.992125702574638
-0.196,0.996506164612865
-0.195,1.00089375043128
-0.194,1.00528836397365
-0.193,1.00968990809407
-0.192,1.0140982845534
-0.191,1.01851339401575
-0.19,1.02293513604502
-0.189,1.02736340910151
-0.188,1.03179811053859
-0.187,1.03623913659939
-0.186,1.04068638241361
-0.185,1.04513974199439
-0.184,1.04959910823516
-0.183,1.0540643729067
-0.182,1.05853542665411
-0.181,1.06301215899394
-0.18,1.06749445831141
-0.179,1.07198221185762
-0.178,1.07647530574685
-0.177,1.08097362495403
-0.176,1.08547705331213
-0.175,1.08998547350974
-0.174,1.09449876708866
-0.173,1.09901681444163
-0.172,1.10353949481007
-0.171,1.10806668628193
-0.17,1.11259826578965
-0.169,1.11713410910814
-0.168,1.12167409085289
-0.167,1.12621808447816
-0.166,1.13076596227521
-0.165,1.1353175953707
-0.164,1.13987285372509
-0.163,1.14443160613119
-0.162,1.14899372021276
-0.161,1.15355906242326
-0.16,1.1581274980446
-0.159,1.16269889118606
-0.158,1.16727310478332
-0.157,1.17185000059749
-0.156,1.17642943921433
-0.155,1.18101128004353
-0.154,1.18559538131811
-0.153,1.19018160009389
-0.152,1.19476979224909
-0.151,1.19935981248402
-0.15,1.20395151432093
-0.149,1.20854475010382
-0.148,1.21313937099858
-0.147,1.2176776191439
-0.146,1.22418703195637
-0.145,1.23072105639616
-0.144,1.23727951669189
-0.143,1.24386223707221
-0.142,1.25046904176575
-0.141,1.25709975500115
-0.14,1.26375419756559
-0.139,1.27043217214082
-0.138,1.2771334754755
-0.137,1.28385790186656
-0.136,1.29060523147949
-0.135,1.29737523942062
-0.134,1.30416769826735
-0.133,1.31098236460458
-0.132,1.31781898876926
-0.131,1.32467731875237
-0.13,1.33155708628426
-0.129,1.33845801617077
-0.128,1.34537983099341
-0.127,1.35232223643584
-0.126,1.35928493034697
-0.125,1.36626760848529
-0.124,1.37326994923157
-0.123,1.38029162220345
-0.122,1.38733229505384
-0.121,1.3943916176042
-0.12,1.40146922990604
-0.119,1.40856477016479
-0.118,1.41567785836902
-0.117,1.42280810367209
-0.116,1.42995511348918
-0.115,1.43711847669707
-0.114,1.4442977702123
-0.113,1.4514925693072
-0.112,1.45870243046711
-0.111,1.46592689703901
-0.11,1.47316551080256
-0.109,1.48041779457752
-0.108,1.48768325681927
-0.107,1.49496140447221
-0.106,1.50225172542961
-0.105,1.50955369195514
-0.104,1.51686677483388
-0.103,1.52419042579322
-0.102,1.53152407963503
-0.101,1.53886716968787
-0.1,1.54621911030447
-0.099,1.5535792975971
-0.098,1.56094712617968
-0.097,1.56832197186202
-0.096,1.57570319089164
-0.095,1.58309013795929
-0.094,1.59048214921554
-0.093,1.59787853993519
-0.092,1.60527862374197
-0.091,1.61268169607472
-0.09,1.62008703020661
-0.089,1.6274938976273
-0.088,1.63490155208835
-0.087,1.64230922392833
-0.086,1.64971614153023
-0.085,1.65712151607445
-0.084,1.66452453414259
-0.083,1.67192438014812
-0.082,1.67932022192267
-0.081,1.68671120159603
-0.08,1.69409645887681
-0.079,1.70147511759349
-0.078,1.70884627487585
-0.077,1.71620902514002
-0.076,1.72356244769789
-0.075,1.73090559429425
-0.074,1.73823751363095
-0.073,1.74555724014849
-0.072,1.75286378000648
-0.071,1.7601561359592
-0.07,1.7674332974001
-0.069,1.7746942249063
-0.068,1.78193787525947
-0.067,1.78916319282932
-0.066,1.79636909283899
-0.065,1.80355448630597
-0.064,1.81071827282054
-0.063,1.81785932272326
-0.062,1.82497650172789
-0.061,1.83206866513087
-0.06,1.83913463913044
-0.059,1.84617324487809
-0.058,1.85318329412881
-0.057,1.86016356996305
-0.056,1.8671128500093
-0.055,1.87402990351928
-0.054,1.88091347178889
-0.053,1.88776229028906
-0.052,1.89457508711862
-0.051,1.9013505634482
-0.05,1.90808741430166
-0.049,1.91478432830802
-0.048,1.92143996851698
-0.047,1.92805299158339
-0.046,1.93462204870581
-0.045,1.94114576717932
-0.044,1.94762276775506
-0.043,1.95405166661981
-0.042,1.96043105805485
-0.041,1.96675952977764
-0.04,1.97303566578004
-0.039,1.97925803046003
-0.038,1.98542518179477
-0.037,1.9915356748148
-0.036,1.99758804756438
-0.035,2.00358083200658
-0.034,2.00951255787263
-0.033,2.01538174079296
-0.032,2.02118689088907
-0.031,2.0269265166975
-0.03,2.03259911578926
-0.029,2.03820318106575
-0.028,2.04373720442089
-0.027,2.04919967013828
-0.026,2.054589058973
-0.025,2.05990385118097
-0.024,2.0651425229458
-0.023,2.07030354839749
-0.022,2.07538540160856
-0.021,2.08038655625893
-0.02,2.08530548581344
-0.019,2.09014066405902
-0.018,2.09489056816644
-0.017,2.09955367731914
-0.016,2.10412847134712
-0.015,2.10861343728723
-0.014,2.11300706682585
-0.013,2.11730785257481
-0.012,2.121514298172
-0.011,2.1256249149661
-0.00999999999999998,2.12963821547603
-0.00899999999999998,2.13355272700629
-0.00799999999999998,2.13736698806313
-0.00699999999999998,2.14107953854786
-0.00599999999999998,2.14468893679383
-0.00499999999999998,2.14819375625618
-0.00399999999999998,2.15159257200576
-0.00299999999999997,2.15488398102393
-0.002,2.15806659975109
-0.001,2.1611390464778
0,2.16409996466126
0.001,2.16694802195001
0.002,2.16968188810977
0.00299999999999997,2.17230026105809
0.00399999999999998,2.17480186799936
0.00499999999999998,2.1771854385751
0.00599999999999998,2.17944973324521
0.00699999999999998,2.18159354717028
0.00799999999999998,2.18361567834104
0.00899999999999998,2.18551495787337
0.00999999999999998,2.18729025725967
0.011,2.1889404513088
0.012,2.19046444986837
0.013,2.19186120903459
0.014,2.19312968881888
0.015,2.19426888576341
0.016,2.19527784864735
0.017,2.19615563089359
0.018,2.19690132350898
0.019,2.19751407575559
0.02,2.19799304241243
0.021,2.19833741644711
0.022,2.19854645503282
0.023,2.19861942188911
0.024,2.19855561908117
0.025,2.19835441865934
0.026,2.19801520041344
0.027,2.197537382199
0.028,2.19692045735752
0.029,2.19616392832929
0.03,2.19526733492357
0.031,2.19423029754642
0.032,2.19305244722526
0.033,2.19173345127322
0.034,2.19027306221202
0.035,2.18867104486167
0.036,2.18692719889631
0.037,2.18504141320426
0.038,2.18301359078785
0.039,2.18084366776968
