Return,Q_density
-0.68,0.000324528024623457
-0.679,0.000335856133784908
-0.678,0.000347507894395063
-0.677,0.000359490527455432
-0.676,0.000371811370403064
-0.675,0.000384477878275141
-0.674,0.000397497624878142
-0.673,0.000410878303961491
-0.672,0.00042462773039574
-0.671,0.000438753841355211
-0.67,0.00045326469750514
-0.669,0.000468168484193251
-0.668,0.000483473512645821
-0.667,0.000499188221168114
-0.666,0.000515321176349314
-0.665,0.000531881074271768
-0.664,0.000548876741724707
-0.663,0.000566317137422275
-0.662,0.000584211353225948
-0.661,0.000602568615371288
-0.66,0.000621398285699028
-0.659,0.000640709862890466
-0.658,0.000660512983707169
-0.657,0.000680817424234925
-0.656,0.000701633101132023
-0.655,0.000722970072881686
-0.654,0.00074483854104888
-0.653,0.000767248851541156
-0.652,0.000790211495873901
-0.651,0.000813737112439561
-0.65,0.000837836487781216
-0.649,0.000862520557870184
-0.648,0.000887800409387814
-0.647,0.000913687281011372
-0.646,0.000940192564704033
-0.645,0.000967327807008949
-0.644,0.00099510471034739
-0.643,0.0010235351343209
-0.642,0.0010526310970175
-0.641,0.0010824047763219
-0.64,0.00111286851122969
-0.639,0.00114403480316547
-0.638,0.00117591631730494
-0.637,0.00120852588390101
-0.636,0.0012418764996136
-0.635,0.00127598132884358
-0.634,0.00131085370507036
-0.633,0.00134650713219348
-0.632,0.00138295528587789
-0.631,0.00142021201490313
-0.63,0.00145829134251628
-0.629,0.00149720746778855
-0.628,0.00153697476697575
-0.627,0.00157760779488237
-0.626,0.00161912128622938
-0.625,0.0016615301570257
-0.624,0.00170484950594324
-0.623,0.00174909461569566
-0.622,0.00179428095442059
-0.621,0.00184042417706551
-0.62,0.0018875401267771
-0.619,0.00193564483629411
-0.618,0.00198475452934374
-0.617,0.00203488562204141
-0.616,0.002086054724294
-0.615,0.0021382786412065
-0.614,0.00219157437449187
-0.613,0.00224595912388457
-0.612,0.00230145028855694
-0.611,0.00235806546853931
-0.61,0.00241582246614293
-0.609,0.00247473928738654
-0.608,0.0025348341434257
-0.607,0.00259612545198555
-0.606,0.00265863183879662
-0.605,0.00272237213903361
-0.604,0.00278736539875738
-0.603,0.00285363087635977
-0.602,0.00292118804401157
-0.601,0.00299005658911328
-0.6,0.00306025641574884
-0.599,0.0031318076461422
-0.598,0.00320473062211674
-0.597,0.00327904590655745
-0.596,0.00335477428487577
-0.595,0.00343193676647731
-0.594,0.00351055458623212
-0.593,0.00359064920594749
-0.592,0.00367224231584355
-0.591,0.00375535583603119
-0.59,0.00384001191799257
-0.589,0.00392623294606406
-0.588,0.00401404153892153
-0.587,0.00410346055106808
-0.586,0.00419451307432391
-0.585,0.00428722243931868
-0.584,0.0043816122169858
-0.583,0.00447770622005905
-0.582,0.00457552850457126
-0.581,0.00467510337135506
-0.58,0.00477645536754548
-0.579,0.00487960928808471
-0.578,0.00498459017722856
-0.577,0.00509142333005489
-0.576,0.00520013429397359
-0.575,0.00531074887023868
-0.574,0.00542329311546149
-0.573,0.00553779334312604
-0.572,0.00565427612510542
-0.571,0.00577276829317996
-0.57,0.00589329694055682
-0.569,0.00601588942339059
-0.568,0.00614057336230566
-0.567,0.00626737664391926
-0.566,0.00639632742236609
-0.565,0.00652745412082374
-0.564,0.00666078543303919
-0.563,0.00679635032485642
-0.562,0.00693417803574432
-0.561,0.00707429808032622
-0.56,0.00721674024990921
-0.559,0.0073615346140148
-0.558,0.00750871152190986
-0.557,0.0076583016041378
-0.556,0.00781033577405062
-0.555,0.00796484522934077
-0.554,0.00812186145357355
-0.553,0.0082814162177196
-0.552,0.00844354158168723
-0.551,0.008608269895855
-0.55,0.00877563380260386
-0.549,0.00894566623784944
-0.548,0.0091184004325735
-0.547,0.00929386991435555
-0.546,0.00947210850890353
-0.545,0.00965315034158403
-0.544,0.00983702983895189
-0.543,0.0100237817302788
-0.542,0.010213441049081
-0.541,0.0104060431346464
-0.54,0.0106016236335597
-0.539,0.0108002185012273
-0.538,0.0110018640034001
-0.537,0.0112065967176952
-0.536,0.0114144535351156
-0.535,0.0116254716615692
-0.534,0.0118396886193848
-0.533,0.0120571422488271
-0.532,0.0122778707096088
-0.531,0.0125019124824016
-0.53,0.0127293063703439
-0.529,0.0129600915005466
-0.528,0.0131943073255965
-0.527,0.0134319936250564
-0.526,0.0136731905069628
-0.525,0.0139179384093209
-0.524,0.0141662781015958
-0.523,0.0144182506862012
-0.522,0.0146738975999843
-0.521,0.014933260615707
-0.52,0.0151963818435242
-0.519,0.0154633037324574
-0.518,0.015734069071865
-0.517,0.0160087209929079
-0.516,0.0162873029700112
-0.515,0.0165698588223218
-0.514,0.0168564327151603
-0.513,0.0171470691614694
-0.512,0.0174418130232562
-0.511,0.0177407095130306
-0.51,0.0180438041952375
-0.509,0.0183511429876836
-0.508,0.0186627721629592
-0.507,0.0189787383498539
-0.506,0.0192990885347658
-0.505,0.0196238700631053
-0.504,0.019953130640692
-0.503,0.0202869183351454
-0.502,0.0206252815772687
-0.501,0.0209682691624254
-0.5,0.0213159302519094
-0.499,0.0216683143743068
-0.498,0.0220254714268514
-0.497,0.0223874516767709
-0.496,0.022754305762627
-0.495,0.0231260846956451
-0.494,0.0235028398610378
-0.493,0.0238846230193181
-0.492,0.0242714863076045
-0.491,0.0246634822409172
-0.49,0.0250606637134641
-0.489,0.0254630839999185
-0.488,0.0258707967566857
-0.487,0.0262838560231608
-0.486,0.0267023162229753
-0.485,0.0271262321652335
-0.484,0.0275556590457385
-0.483,0.0279906524482061
-0.482,0.0284312683454693
-0.481,0.0288775631006686
-0.48,0.0293295934684335
-0.479,0.0297874165960493
-0.478,0.0302510900246127
-0.477,0.0307206716901755
-0.476,0.0311962199248736
-0.475,0.0316777934580445
-0.474,0.03216545141733
-0.473,0.0326592533297661
-0.472,0.0331592591228582
-0.471,0.033665529125642
-0.47,0.0341781240697304
-0.469,0.0346971050903439
-0.468,0.0352225337273276
-0.467,0.0357544719261509
-0.466,0.036292982038892
-0.465,0.0368381268252067
-0.464,0.0373899694532789
-0.463,0.0379485735007565
-0.462,0.0385140029556674
-0.461,0.0390863222173201
-0.46,0.0396655960971852
-0.459,0.0402518898197588
-0.458,0.0408452690234071
-0.457,0.0414457997611923
-0.456,0.0420535485016788
-0.455,0.0426685821297198
-0.454,0.043290967947223
-0.453,0.0439207736738977
-0.452,0.0445580674479784
-0.451,0.045202917826929
-0.45,0.0458553937881246
-0.449,0.0465155647295111
-0.448,0.0471835004702431
-0.447,0.0478592712512968
-0.446,0.0485429477360627
-0.445,0.0492346010109118
-0.444,0.0499343025857387
-0.443,0.0506421243944807
-0.442,0.0513581387956103
-0.441,0.052082418572604
-0.44,0.0528150369343838
-0.439,0.0535560675157326
-0.438,0.0543055843776838
-0.437,0.0550636620078819
-0.436,0.0558303753209164
-0.435,0.0566057996586282
-0.434,0.0573900107903845
-0.433,0.0581830849133283
-0.432,0.0589850986525946
-0.431,0.0597961290614993
-0.43,0.0606162536216956
-0.429,0.0614455502432998
-0.428,0.0622840972649849
-0.427,0.0631319734540439
-0.426,0.0639892580064167
-0.425,0.0648560305466886
-0.424,0.0657323711280494
-0.423,0.0666183602322235
-0.422,0.0675140787693606
-0.421,0.0684196080778949
-0.42,0.0693350299243646
-0.419,0.0702604265031978
-0.418,0.0711958804364594
-0.417,0.0721414747735609
-0.416,0.0730972929909319
-0.415,0.0740634189916531
-0.414,0.0750399371050482
-0.413,0.0760269320862383
-0.412,0.0770244891156526
-0.411,0.0780326937985008
-0.41,0.0790516321642
-0.409,0.0800813906657634
-0.408,0.0811220561791412
-0.407,0.0821737160025217
-0.406,0.0832364578555842
-0.405,0.0843103698787102
-0.404,0.0853955406321459
-0.403,0.0864920590951198
-0.402,0.0876000146649134
-0.401,0.0887194971558821
-0.4,0.0898505967984301
-0.399,0.090993404237934
-0.398,0.0921480105336177
-0.397,0.0933145071573762
-0.396,0.0944929859925473
-0.395,0.0956835393326336
-0.394,0.0968862598799685
-0.393,0.0981012407443315
-0.392,0.0993285754415067
-0.391,0.100568357891788
-0.39,0.10182068241843
-0.389,0.103085643746036
-0.388,0.104363336998897
-0.387,0.105653857699268
-0.386,0.106957301765584
-0.385,0.10827376551062
-0.384,0.109603345639589
-0.383,0.110946139248179
-0.382,0.112302243820526
-0.381,0.113671757227127
-0.38,0.115054777722686
-0.379,0.116451403943903
-0.378,0.117861734907182
-0.377,0.119285870006295
-0.376,0.120723909009954
-0.375,0.12217595205934
-0.374,0.123642099665539
-0.373,0.125122452706931
-0.372,0.126617112426489
-0.371,0.128126180429021
-0.37,0.12964975867833
-0.369,0.131187949494306
-0.368,0.132740855549944
-0.367,0.134308579868281
-0.366,0.135891225819266
-0.365,0.137488897116544
-0.364,0.139101697814172
-0.363,0.140729732303242
-0.362,0.142373105308443
-0.361,0.144031921884524
-0.36,0.145706287412689
-0.359,0.1473963075969
-0.358,0.149102088460102
-0.357,0.150823736340362
-0.356,0.152561357886922
-0.355,0.154315060056163
-0.354,0.156084950107488
-0.353,0.157871135599108
-0.352,0.159673724383747
-0.351,0.161492824604248
-0.35,0.163328544689093
-0.349,0.165180993347831
-0.348,0.167050279566406
-0.347,0.168936512602396
-0.346,0.170839801980156
-0.345,0.17276025748586
-0.344,0.174697989162448
-0.343,0.176653107304476
-0.342,0.17862572245286
-0.341,0.180615945389526
-0.34,0.182623887131949
-0.339,0.1846496589276
-0.338,0.186693372248278
-0.337,0.188755138784343
-0.336,0.190835070438838
-0.335,0.192933279321508
-0.334,0.195049877742707
-0.333,0.197184978207193
-0.332,0.199338693407818
-0.331,0.201511136219102
-0.33,0.203702419690691
-0.329,0.205912657040705
-0.328,0.208141961648972
-0.327,0.210390447050137
-0.326,0.21265822692666
-0.325,0.214945415101694
-0.324,0.217252125531842
-0.323,0.21957847229979
-0.322,0.22192456960682
-0.321,0.224290531765204
-0.32,0.226676473190459
-0.319,0.229082508393496
-0.318,0.231508751972621
-0.317,0.233955318605421
-0.316,0.236422323040522
-0.315,0.2389098800892
-0.314,0.241418104616883
-0.313,0.243947111534496
-0.312,0.246497015789694
-0.311,0.249067932357942
-0.31,0.251659976233468
-0.309,0.254273262420073
-0.308,0.25690790592181
-0.307,0.259564021733508
-0.306,0.26224172483117
-0.305,0.26494113016222
-0.304,0.267662352635606
-0.303,0.270405507111764
-0.302,0.273170708392424
-0.301,0.275958071210284
-0.3,0.278767710218525
-0.299,0.281599739980173
-0.298,0.284454274957324
-0.297,0.287331429500204
-0.296,0.290231317836078
-0.295,0.293154054058012
-0.294,0.296099752113469
-0.293,0.299068525792754
-0.292,0.302060488717303
-0.291,0.305075754327804
-0.29,0.308114435872169
-0.289,0.311176646393334
-0.288,0.314262498716905
-0.287,0.317372105438631
-0.286,0.320505578911725
-0.285,0.323663031234003
-0.284,0.326844574234871
-0.283,0.330050319462132
-0.282,0.33328037816863
-0.281,0.336534861298721
-0.28,0.339813879474575
-0.279,0.343117542982302
-0.278,0.346445961757904
-0.277,0.349799245373058
-0.276,0.353177503020713
-0.275,0.356580843500523
-0.274,0.360009375204088
-0.273,0.363463206100027
-0.272,0.366942443718866
-0.271,0.370447195137742
-0.27,0.373977566964938
-0.269,0.377533665324215
-0.268,0.381115595838976
-0.267,0.38472346361624
-0.266,0.388357373230431
-0.265,0.392017428706972
-0.264,0.395703733505709
-0.263,0.399416390504127
-0.262,0.403155501980389
-0.261,0.406921169596184
-0.26,0.410713494379374
-0.259,0.414532576706462
-0.258,0.418378516284858
-0.257,0.422251412134957
-0.256,0.426151362572016
-0.255,0.430078465187846
-0.254,0.434032816832299
-0.253,0.438014513594562
-0.252,0.442023650784256
-0.251,0.446060322912333
-0.25,0.450124623671775
-0.249,0.454216645918103
-0.248,0.45833648164967
-0.247,0.462484221987767
-0.246,0.466659957156526
-0.245,0.470863776462618
-0.244,0.475095768274749
-0.243,0.47935602000296
-0.242,0.483644618077719
-0.241,0.487961647928812
-0.24,0.49230719396403
-0.239,0.496681339547653
-0.238,0.501084166978731
-0.237,0.50551575746916
-0.236,0.509976191121551
-0.235,0.514465546906901
-0.234,0.518983902642052
-0.233,0.523531334966949
-0.232,0.528107919321695
-0.231,0.532713729923396
-0.23,0.537348839742806
-0.229,0.542013320480763
-0.228,0.546707242544422
-0.227,0.551430675023285
-0.226,0.556183685665024
-0.225,0.560966340851099
-0.224,0.565778705572177
-0.223,0.570620843403338
-0.222,0.57549281647909
-0.221,0.580394685468165
-0.22,0.585326509548132
-0.219,0.590288346379787
-0.218,0.595280252081359
-0.217,0.600302281202502
-0.216,0.605354486698096
-0.215,0.610436919901841
-0.214,0.615549630499658
-0.213,0.620692666502886
-0.212,0.625866074221286
-0.211,0.631069898235848
-0.21,0.636304181371398
-0.209,0.641568964669019
-0.208,0.646864287358268
-0.207,0.652190186829209
-0.206,0.657546698604254
-0.205,0.662933856309806
-0.204,0.668351691647726
-0.203,0.673800234366602
-0.202,0.67927951223284
-0.201,0.684789551001564
-0.2,0.690330374387338
-0.199,0.69590200403471
-0.198,0.701504459488565
-0.197,0.707137758164314
-0.196,0.712801915317901
-0.195,0.718496944015633
-0.194,0.724222855103847
-0.193,0.729979657178399
-0.192,0.735767356553994
-0.191,0.741585957233339
-0.19,0.747435460876149
-0.189,0.753315866767977
-0.188,0.759227171788895
-0.187,0.765169370382019
-0.186,0.771142454521877
-0.185,0.777146413682635
-0.184,0.783181234806164
-0.183,0.789246902269971
-0.182,0.795343397854991
-0.181,0.801470700713232
-0.18,0.807628787335291
-0.179,0.813817631517737
-0.178,0.820037204330364
-0.177,0.82628747408332
-0.176,0.832568406294116
-0.175,0.838879963654516
-0.174,0.845222105997309
-0.173,0.851594790262977
-0.172,0.857997970466253
-0.171,0.864431597662578
-0.17,0.870895619914455
-0.169,0.877389982257717
-0.168,0.883914626667701
-0.167,0.890469492025333
-0.166,0.897054514083141
-0.165,0.903669625431181
-0.164,0.910314755462903
-0.163,0.916989830340941
-0.162,0.923694772962846
-0.161,0.930429502926765
-0.16,0.937193936497059
-0.159,0.943987986569888
-0.158,0.950811562638747
-0.157,0.957664570759964
-0.156,0.964546913518181
-0.155,0.9714584899918
-0.154,0.978399195718412
-0.153,0.985368922660223
-0.152,0.992367559169466
-0.151,0.999394989953815
-0.15,1.00645109604181
-0.149,1.01353575474828
-0.148,1.02064883963982
-0.147,1.02767180954515
-0.146,1.03879636735226
-0.145,1.05004731178814
-0.144,1.06142565767825
-0.143,1.07293241984807
-0.142,1.08456861312305
-0.141,1.09633525232866
-0.14,1.10823334545972
-0.139,1.12026386457504
-0.138,1.13242776995738
-0.137,1.14472601591728
-0.136,1.15715952233329
-0.135,1.16972919675714
-0.134,1.18243593987438
-0.133,1.19528060893901
-0.132,1.20826404423722
-0.131,1.2213870788259
-0.13,1.23465049561719
-0.129,1.24805505616931
-0.128,1.26160151442731
-0.127,1.27529056643381
-0.126,1.28912288138482
-0.125,1.3030991205824
-0.124,1.3172198795797
-0.123,1.33148572077424
-0.122,1.3458971984504
-0.121,1.36045479304278
-0.12,1.37515894452288
-0.119,1.39001008458302
-0.118,1.40500856285658
-0.117,1.42015468016937
-0.116,1.43544872893314
-0.115,1.4508909112607
-0.114,1.4664813710075
-0.113,1.48222024348565
-0.112,1.49810756554469
-0.111,1.51414330517654
-0.11,1.53032742167494
-0.109,1.54665976789863
-0.108,1.5631401160694
-0.107,1.57976822949328
-0.106,1.59654375738
-0.105,1.61346625533392
-0.104,1.63053526972122
-0.103,1.64775022559137
-0.102,1.66511044025
-0.101,1.68261522128979
-0.1,1.70026374833981
-0.099,1.71805507802503
-0.098,1.73598825657896
-0.097,1.75406219633161
-0.096,1.77227567031057
-0.095,1.79062744021508
-0.094,1.80911612874184
-0.093,1.82774020207439
-0.092,1.84649811381667
-0.091,1.86538817443859
-0.09,1.88440851994279
-0.089,1.90355727213113
-0.088,1.92283240662669
-0.087,1.94223170610713
-0.086,1.96175293700586
-0.085,1.9813937177248
-0.084,2.00115145498888
-0.083,2.02102353676712
-0.082,2.0410072024234
-0.081,2.0610994609837
-0.08,2.08129729970213
-0.079,2.10159755799978
-0.078,2.12199682674996
-0.077,2.1424916715124
-0.076,2.16307851216979
-0.075,2.18375350272766
-0.074,2.20451276780802
-0.073,2.22535228990613
-0.072,2.24626776967401
-0.071,2.26725487380405
-0.07,2.28830913178185
-0.069,2.30942577716777
-0.068,2.33060000453232
-0.067,2.35182687747035
-0.066,2.37310115201079
-0.065,2.3944175397964
-0.064,2.41577062894089
-0.063,2.43715469136751
-0.062,2.4585639489802
-0.061,2.47999250868542
-0.06,2.5014341561716
-0.059,2.52288262141438
-0.058,2.54433152884425
-0.057,2.56577418080771
-0.056,2.58720381841237
-0.055,2.60861358740075
-0.054,2.62999631525329
-0.053,2.65134476313585
-0.052,2.67265160754177
-0.051,2.69390921567678
-0.05,2.71510988414737
-0.049,2.73624583586284
-0.048,2.75730899894369
-0.047,2.77829122781323
-0.046,2.79918431423062
-0.045,2.81997977543025
-0.044,2.84066905349085
-0.043,2.86124353872479
-0.042,2.8816943730044
-0.041,2.90201262375861
-0.04,2.92218931722358
-0.039,2.94221526299355
-0.038,2.96208119967037
-0.037,2.98177783473476
-0.036,3.0012956962754
-0.035,3.02062524815783
-0.034,3.03975693253789
-0.033,3.05868105445167
-0.032,3.07738786536542
-0.031,3.09586760365688
-0.03,3.11411041728422
-0.029,3.13210641570083
-0.028,3.14984570300696
-0.027,3.16731834325639
-0.026,3.18451438193522
-0.025,3.20142386597057
-0.024,3.218036855383
-0.023,3.23434341679574
-0.022,3.25033362411566
-0.021,3.26599761921533
-0.02,3.28132558120647
-0.019,3.29630770141193
-0.018,3.31093429458351
-0.017,3.32519574888689
-0.016,3.33908246879519
-0.015,3.35258503705272
-0.014,3.36569415141747
-0.013,3.37840052934838
-0.012,3.39069511954918
-0.011,3.4025690324394
-0.00999999999999998,3.41401340099826
-0.00899999999999998,3.42501963931443
-0.00799999999999998,3.43557937444988
-0.00699999999999998,3.44568425854962
-0.00599999999999998,3.45532627043577
-0.00499999999999998,3.46449765693834
-0.00399999999999998,3.47319069237857
-0.00299999999999997,3.48139801793409
-0.002,3.48911260059522
-0.001,3.49632743736463
0,3.50303592594077
0.001,3.509231849188
0.002,3.51490902283861
0.00299999999999997,3.52006169004915
0.00399999999999998,3.52468453863412
0.00499999999999998,3.52877229266518
0.00599999999999998,3.5323201226959
0.00699999999999998,3.53532370200656
0.00799999999999998,3.53777874421855
0.00899999999999998,3.53968142050148
0.00999999999999998,3.54102845973441
0.011,3.54181663602439
0.012,3.54204318403114
0.013,3.54170594631089
0.014,3.54080281637953
0.015,3.5393321434356
0.016,3.53729292827901
0.017,3.53468422921115
0.018,3.53150554790524
0.019,3.52775707326079
0.02,3.52343905891269
0.021,3.51855218277861
0.022,3.51309783611213
0.023,3.50707748262429
0.024,3.5004929853016
0.025,3.49334693585367
0.026,3.48564200637083
0.027,3.47738123831156
0.028,3.46856840560701
0.029,3.45920737033039
0.03,3.44930233024442
0.031,3.43885820712118
0.032,3.42788001804751
0.033,3.41637307953988
0.034,3.40434341125571
0.035,3.39179713427835
0.036,3.37874063147457
0.037,3.36518095578365
0.038,3.35112526612094
0.039,3.33658094530431
0.04,3.32155600156998
0.041,3.3060585516174
0.042,3.29009689899156
0.043,3.27367991741978
0.044,3.25681658903678
0.045,3.23951604751475
0.046,3.22178793225208
0.047,3.20364198802219
0.048,3.18508807833724
0.049,3.16613650043214
0.05,3.1467976505451
0.051,3.12708201393684
0.052,3.107000431958
0.053,3.08656383498169
0.054,3.06578321613711
0.055,3.04466984348106
0.056,3.02323506033626
0.057,3.00149025012535
0.058,2.97944698871867
0.059,2.95711690965225
0.06,2.93451166753378
0.061,2.91164302777239
0.062,2.88852279208625
0.063,2.8651627677569
0.064,2.84157479405593
0.065,2.81777072170751
0.066,2.79376239479311
0.067,2.76956161518826
0.068,2.74518016827946
0.069,2.7206298236028
0.07,2.69592224041895
0.071,2.67106903102825
0.072,2.64608178530532
0.073,2.62097192211228
0.074,2.59575078102068
0.075,2.57042967482967
0.076,2.54501969280197
0.077,2.51953181147633
0.078,2.49397697808237
0.079,2.46836587255626
0.08,2.44270902838117
0.081,2.41701694859119
0.082,2.39129983417283
0.083,2.36556770645859
0.084,2.33983055619903
0.085,2.31409804628829
0.086,2.28837962810032
0.087,2.26268472294832
0.088,2.2370224071082
0.089,2.2114015155618
0.09,2.18583085410028
0.091,2.16031887438475
0.092,2.1348737597814
0.093,2.10950366543275
0.094,2.08421639063236
