Return,Q_density
-0.618,0.215214132270021
-0.617,0.215792670629415
-0.616,0.216373228045994
-0.615,0.216955813048553
-0.614,0.217540434207363
-0.613,0.218127100134393
-0.612,0.218715819483533
-0.611,0.219306600950819
-0.61,0.21989945327466
-0.609,0.220494385236063
-0.608,0.221091405658862
-0.607,0.22169052340995
-0.606,0.222291747399505
-0.605,0.222895086581226
-0.604,0.223500549952566
-0.603,0.224108146554966
-0.602,0.22471788547409
-0.601,0.225329775840065
-0.6,0.225943826827716
-0.599,0.226560047656811
-0.598,0.227178447592298
-0.597,0.22779903594455
-0.596,0.228421822069607
-0.595,0.229046815369423
-0.594,0.229674025292115
-0.593,0.230303461332205
-0.592,0.230935133030874
-0.591,0.231569049976214
-0.59,0.232205221803476
-0.589,0.232843658195326
-0.588,0.233484368882101
-0.587,0.234127363642063
-0.586,0.234772652301659
-0.585,0.23542024473578
-0.584,0.23607015086802
-0.583,0.23672238067094
-0.582,0.237376944166331
-0.581,0.238033851425479
-0.58,0.238693112569432
-0.579,0.239354737769268
-0.578,0.240018737246363
-0.577,0.240685121272664
-0.576,0.241353900170959
-0.575,0.242025084315153
-0.574,0.242698684130544
-0.573,0.243374710094097
-0.572,0.244053172734726
-0.571,0.24473408263357
-0.57,0.245417450424277
-0.569,0.246103286793288
-0.568,0.24679160248012
-0.567,0.247482408277651
-0.566,0.24817571503241
-0.565,0.248871533644864
-0.564,0.249569875069713
-0.563,0.250270750316176
-0.562,0.250974170448291
-0.561,0.251680146585207
-0.56,0.252388689901482
-0.559,0.253099811627383
-0.558,0.253813523049185
-0.557,0.254529835509472
-0.556,0.255248760407445
-0.555,0.255970309199223
-0.554,0.25669449339815
-0.553,0.257421324575107
-0.552,0.25815081435882
-0.551,0.258882974436171
-0.55,0.259617816552513
-0.549,0.260355352511986
-0.548,0.261095594177833
-0.547,0.261838553472717
-0.546,0.262584242379043
-0.545,0.263332672939283
-0.544,0.264083857256294
-0.543,0.264837807493647
-0.542,0.265594535875953
-0.541,0.266354054689194
-0.54,0.267116376281051
-0.539,0.267881513061239
-0.538,0.268649477501837
-0.537,0.269420282137631
-0.536,0.270193939566445
-0.535,0.270970462449484
-0.534,0.271749863511673
-0.533,0.272532155542004
-0.532,0.273317351393877
-0.531,0.274105463985449
-0.53,0.274896506299982
-0.529,0.275690491386191
-0.528,0.276487432358603
-0.527,0.2772873423979
-0.526,0.278090234751287
-0.525,0.27889612273284
-0.524,0.279705019723872
-0.523,0.280516939173289
-0.522,0.28133189459796
-0.521,0.282149899583074
-0.52,0.282970967782515
-0.519,0.283795112919224
-0.518,0.284622348785575
-0.517,0.285452689243746
-0.516,0.286286148226091
-0.515,0.28712273973552
-0.514,0.287962477845877
-0.513,0.288805376702319
-0.512,0.289651450521698
-0.511,0.290500713592946
-0.51,0.291353180277463
-0.509,0.2922088650095
-0.508,0.293067782296556
-0.507,0.293929946719763
-0.506,0.294795372934284
-0.505,0.295664075669709
-0.504,0.296536069730451
-0.503,0.297411369996147
-0.502,0.29828999142206
-0.501,0.299171949039481
-0.5,0.300057257956138
-0.499,0.300945933356602
-0.498,0.301837990502695
-0.497,0.302733444733905
-0.496,0.303632311467799
-0.495,0.304534606200437
-0.494,0.305440344506792
-0.493,0.306349542041169
-0.492,0.307262214537626
-0.491,0.3081783778104
-0.49,0.309098047754332
-0.489,0.310021240345293
-0.488,0.310947971640619
-0.487,0.311878257779537
-0.486,0.312812114983603
-0.485,0.313749559557139
-0.484,0.314690607887666
-0.483,0.315635276446352
-0.482,0.316583581788446
-0.481,0.317535540553731
-0.48,0.318491169466962
-0.479,0.31945048533832
-0.478,0.320413505063864
-0.477,0.321380245625977
-0.476,0.322350724093826
-0.475,0.323324957623818
-0.474,0.324302963460059
-0.473,0.325284758934812
-0.472,0.326270361468966
-0.471,0.327259788572495
-0.47,0.328253057844927
-0.469,0.329250186975818
-0.468,0.330251193745215
-0.467,0.331256096024137
-0.466,0.332264911775046
-0.465,0.333277659052326
-0.464,0.334294356002764
-0.463,0.335315020866029
-0.462,0.336339671975158
-0.461,0.33736832775704
-0.46,0.338401006732908
-0.459,0.339437727518823
-0.458,0.34047850882617
-0.457,0.341523369462154
-0.456,0.34257232833029
-0.455,0.343625404430908
-0.454,0.344682616861647
-0.453,0.345743984817964
-0.452,0.346809527593633
-0.451,0.347879264581254
-0.45,0.348953215272762
-0.449,0.350031399259935
-0.448,0.351113836234909
-0.447,0.352200545990692
-0.446,0.35329154842168
-0.445,0.354386863524176
-0.444,0.35548651139691
-0.443,0.356590512241562
-0.442,0.357698886363287
-0.441,0.358811654171243
-0.44,0.359928836179116
-0.439,0.361050453005651
-0.438,0.362176525375187
-0.437,0.363307074118192
-0.436,0.364442120171794
-0.435,0.365581684580325
-0.434,0.366725788495858
-0.433,0.367874453178748
-0.432,0.369027699998181
-0.431,0.370185550432713
-0.43,0.371348026070825
-0.429,0.372515148611465
-0.428,0.373686939864605
-0.427,0.374863421751791
-0.426,0.3760446163067
-0.425,0.377230545675695
-0.424,0.378421232118386
-0.423,0.379616698008185
-0.422,0.380816965832877
-0.421,0.382022058195172
-0.42,0.383231997813282
-0.419,0.38444680752148
-0.418,0.385666510270673
-0.417,0.38689112912897
-0.416,0.388120687282256
-0.415,0.389355208034765
-0.414,0.390594714809653
-0.413,0.391839231149578
-0.412,0.393088780717278
-0.411,0.394343387296149
-0.41,0.395603074790826
-0.409,0.396867867227768
-0.408,0.398137788755841
-0.407,0.399412863646904
-0.406,0.400693116296395
-0.405,0.401978571223919
-0.404,0.403269253073839
-0.403,0.404565186615867
-0.402,0.405866396745656
-0.401,0.40717290848539
-0.4,0.408484746984384
-0.399,0.409801937519677
-0.398,0.411124505496626
-0.397,0.412452476449509
-0.396,0.413785876042122
-0.395,0.415124730068378
-0.394,0.416469064452906
-0.393,0.41781890525166
-0.392,0.419174278652512
-0.391,0.420535210975865
-0.39,0.421901728675248
-0.389,0.423273858337929
-0.388,0.424651626685518
-0.387,0.426035060574571
-0.386,0.427424186997201
-0.385,0.428819033081681
-0.384,0.430219626093059
-0.383,0.43162599343376
-0.382,0.433038162644196
-0.381,0.434456161403381
-0.38,0.435880017529532
-0.379,0.437309758980686
-0.378,0.438745413855306
-0.377,0.440187010392895
-0.376,0.441634576974602
-0.375,0.443088142123832
-0.374,0.444547734506863
-0.373,0.446013382933448
-0.372,0.44748511635743
-0.371,0.448962963877347
-0.37,0.450446954737046
-0.369,0.451937118326292
-0.368,0.453433484181369
-0.367,0.454936081985697
-0.366,0.456444941570434
-0.365,0.457960092915084
-0.364,0.459481566148101
-0.363,0.461009391547495
-0.362,0.462543599541438
-0.361,0.464084220708863
-0.36,0.465631285780067
-0.359,0.467184825637311
-0.358,0.468744871315423
-0.357,0.470311454002388
-0.356,0.471884605039952
-0.355,0.473464355924211
-0.354,0.475050738306207
-0.353,0.476643783992519
-0.352,0.478243524945849
-0.351,0.479849993285612
-0.35,0.481463221288523
-0.349,0.483083241389172
-0.348,0.484710086180615
-0.347,0.486343788414942
-0.346,0.48798438100386
-0.345,0.489631897019261
-0.344,0.491286369693792
-0.343,0.492947832421426
-0.342,0.494616318758021
-0.341,0.496291862421882
-0.34,0.497974497294321
-0.339,0.499664257420205
-0.338,0.501361177008511
-0.337,0.50306529043287
-0.336,0.504776632232112
-0.335,0.5064952371108
-0.334,0.508221139939765
-0.333,0.509954375756641
-0.332,0.511694979766383
-0.331,0.513442987341791
-0.33,0.515198434024025
-0.329,0.516961355523115
-0.328,0.518731787718469
-0.327,0.520509766659369
-0.326,0.522295328565467
-0.325,0.524088509827274
-0.324,0.525889347006643
-0.323,0.527697876837243
-0.322,0.529514136225034
-0.321,0.531338162248726
-0.32,0.533169992160238
-0.319,0.535009663385149
-0.318,0.536857213523138
-0.317,0.538712680348422
-0.316,0.540576101810185
-0.315,0.542447516032995
-0.314,0.544326961317218
-0.313,0.546214476139422
-0.312,0.548110099152772
-0.311,0.550013869187417
-0.31,0.551925825250866
-0.309,0.553846006528363
-0.308,0.555774452383234
-0.307,0.55771120235725
-0.306,0.559656296170954
-0.305,0.561609773723999
-0.304,0.563571675095462
-0.303,0.565542040544153
-0.302,0.56752091050891
-0.301,0.569508325608884
-0.3,0.571504326643816
-0.299,0.573508954594292
-0.298,0.575522250621997
-0.297,0.57754425606995
-0.296,0.579575012462726
-0.295,0.581614561506664
-0.294,0.583662945090071
-0.293,0.585720205283394
-0.292,0.587786384339397
-0.291,0.589861524693309
-0.29,0.591945668962962
-0.289,0.594038859948916
-0.288,0.596141140634568
-0.287,0.598252554186235
-0.286,0.600373143953238
-0.285,0.602502953467951
-0.284,0.604642026445847
-0.283,0.606790406785514
-0.282,0.608948138568664
-0.281,0.611115266060118
-0.28,0.613291833707766
-0.279,0.615477886142522
-0.278,0.617673468178245
-0.277,0.619878624811645
-0.276,0.622093401222172
-0.275,0.624317842771876
-0.274,0.626551995005251
-0.273,0.628795903649055
-0.272,0.631049614612103
-0.271,0.633313173985046
-0.27,0.635586628040114
-0.269,0.637870023230845
-0.268,0.640163406191783
-0.267,0.642466823738152
-0.266,0.644780322865507
-0.265,0.647103950749349
-0.264,0.649437754744725
-0.263,0.651781782385792
-0.262,0.654136081385351
-0.261,0.65650069963436
-0.26,0.658875685201413
-0.259,0.661261086332181
-0.258,0.663656951448836
-0.257,0.666063329149434
-0.256,0.668480268207266
-0.255,0.670907817570178
-0.254,0.67334602635986
-0.253,0.675794943871092
-0.252,0.678254619570962
-0.251,0.680725103098047
-0.25,0.683206444261553
-0.249,0.685698693040421
-0.248,0.688201899582394
-0.247,0.690716114203047
-0.246,0.69324138738477
-0.245,0.695777769775715
-0.244,0.698325312188705
-0.243,0.700884065600093
-0.242,0.70345408114858
-0.241,0.706035410133993
-0.24,0.708628104016009
-0.239,0.711232214412843
-0.238,0.713847793099878
-0.237,0.716474892008261
-0.236,0.71911356322343
-0.235,0.721763858983614
-0.234,0.724425831678259
-0.233,0.727099533846423
-0.232,0.729785018175099
-0.231,0.732482337497499
-0.23,0.735191544791271
-0.229,0.737912693176668
-0.228,0.740645835914652
-0.227,0.743391026404947
-0.226,0.746148318184023
-0.225,0.748917764923026
-0.224,0.751699420425646
-0.223,0.754493338625911
-0.222,0.757299573585931
-0.221,0.760118179493564
-0.22,0.762949210660017
-0.219,0.765792721517386
-0.218,0.768648766616113
-0.217,0.771517400622381
-0.216,0.774398678315433
-0.215,0.777292654584812
-0.214,0.780199384427536
-0.213,0.783118922945184
-0.212,0.786051325340908
-0.211,0.788996646916368
-0.21,0.791954943068577
-0.209,0.794926269286667
-0.208,0.797910681148576
-0.207,0.80090823431763
-0.206,0.803918984539059
-0.205,0.806942987636402
-0.204,0.809980299507837
-0.203,0.813030976122405
-0.202,0.816095073516143
-0.201,0.819172647788122
-0.2,0.82226375509638
-0.199,0.825368451653759
-0.198,0.828486793723633
-0.197,0.831618837615539
-0.196,0.834764639680691
-0.195,0.837924256307394
-0.194,0.841097743916338
-0.193,0.844285158955789
-0.192,0.847486557896653
-0.191,0.850701997227428
-0.19,0.853931533449039
-0.189,0.857175223069545
-0.188,0.860433122598723
-0.187,0.863705288542528
-0.186,0.866991777397419
-0.185,0.870292645644556
-0.184,0.873607949743864
-0.183,0.876937746127958
-0.182,0.880282091195928
-0.181,0.883641041306983
-0.18,0.887014652773955
-0.179,0.890402981856647
-0.178,0.893806084755035
-0.177,0.897224017602322
-0.176,0.900656836457829
-0.175,0.90410459729973
-0.174,0.907567356017627
-0.173,0.911045168404959
-0.172,0.914538090151245
-0.171,0.918046176834155
-0.17,0.921569483911405
-0.169,0.925108066712479
-0.168,0.928661980430174
-0.167,0.932231280111947
-0.166,0.935816020651095
-0.165,0.939416256777727
-0.164,0.943032043049554
-0.163,0.946663433842475
-0.162,0.950310483340967
-0.161,0.953973245528263
-0.16,0.957651774176332
-0.159,0.961346122835638
-0.158,0.965056344824684
-0.157,0.968782493219343
-0.156,0.972524620841956
-0.155,0.976282780250211
-0.154,0.980057023725779
-0.153,0.983847403262724
-0.152,0.987653970555667
-0.151,0.991476776987707
-0.15,0.995315873618088
-0.149,0.999171311169624
-0.148,1.00304314001585
-0.147,1.00698782563074
-0.146,1.00902270819117
-0.145,1.01105539753908
-0.144,1.01308583153618
-0.143,1.01511394804418
-0.142,1.01713968492478
-0.141,1.01916298003969
-0.14,1.02118377101577
-0.139,1.0232019942443
-0.138,1.02521758571169
-0.137,1.02723048124561
-0.136,1.02924061575886
-0.135,1.03124792383677
-0.134,1.03325233990583
-0.133,1.03525379738853
-0.132,1.03725222931513
-0.131,1.03924756857423
-0.13,1.04123974707299
-0.129,1.04322869630065
-0.128,1.04521434761671
-0.127,1.04719663139572
-0.126,1.04917547755551
-0.125,1.0511508158962
-0.124,1.05312257524014
-0.123,1.05509068391658
-0.122,1.05705507014764
-0.121,1.05901566118418
-0.12,1.06097238374491
-0.119,1.0629251644511
-0.118,1.06487392896429
-0.117,1.06681860237516
-0.116,1.06875910968532
-0.115,1.0706953749485
-0.114,1.07262732160692
-0.113,1.07455487302094
-0.112,1.07647795161919
-0.111,1.07839647917868
-0.11,1.08031037740044
-0.109,1.08221956707093
-0.108,1.08412396828364
-0.107,1.08602350106071
-0.106,1.08791808453011
-0.105,1.08980763708624
-0.104,1.0916920770553
-0.103,1.09357132189112
-0.102,1.09544528827283
-0.101,1.09731389281306
-0.1,1.09917705127694
-0.099,1.10103467861488
-0.098,1.10288668971111
-0.097,1.10473299862783
-0.096,1.10657351857206
-0.095,1.10840816268339
-0.094,1.11023684330838
-0.093,1.1120594719007
-0.092,1.1138759598438
-0.091,1.11568621775689
-0.09,1.11749015532763
-0.089,1.11928768216909
-0.088,1.12107870716221
-0.087,1.12286313822156
-0.086,1.12464088318124
-0.085,1.12641184917518
-0.084,1.12817594233616
-0.083,1.12993306870888
-0.082,1.13168313367201
-0.081,1.13342604157192
-0.08,1.13516169665781
-0.079,1.13689000254726
-0.078,1.13861086179594
-0.077,1.14032417685164
-0.076,1.14202984956632
-0.075,1.14372778070452
-0.074,1.14541787091073
-0.073,1.14710002026917
-0.072,1.14877412775299
-0.071,1.15044009220153
-0.07,1.15209781193031
-0.069,1.15374718412504
-0.068,1.15538810582261
-0.067,1.15702047357244
-0.066,1.15864418277916
-0.065,1.16025912868224
-0.064,1.16186520606927
-0.063,1.1634623085713
-0.062,1.16505032963642
-0.061,1.16662916229705
-0.06,1.16819869842453
-0.059,1.16975882968885
-0.058,1.17130944737851
-0.057,1.17285044161796
-0.056,1.17438170231028
-0.055,1.17590311901169
-0.054,1.17741458012072
-0.053,1.17891597379464
-0.052,1.18040718787604
-0.051,1.18188810905785
-0.05,1.18335862377059
-0.049,1.18481861816166
-0.048,1.18626797724598
-0.047,1.18770658575534
-0.046,1.18913432816788
-0.045,1.19055108785054
-0.044,1.19195674786606
-0.043,1.1933511910514
-0.042,1.1947342991601
-0.041,1.19610595362104
-0.04,1.19746603566355
-0.039,1.19881442546747
-0.038,1.20015100286873
-0.037,1.201475647528
-0.036,1.20278823809567
-0.035,1.20408865286041
-0.034,1.20537676995812
-0.033,1.20665246655902
-0.032,1.20791561945609
-0.031,1.20916610531009
-0.03,1.21040379986585
-0.029,1.21162857847819
-0.028,1.21284031638848
-0.027,1.2140388879776
-0.026,1.21522416722739
-0.025,1.21639602802301
-0.024,1.21755434344727
-0.023,1.2186989861784
-0.022,1.21982982881302
-0.021,1.22094674321006
-0.02,1.22204960082427
-0.019,1.2231382730419
-0.018,1.22421263057764
-0.017,1.22527254374681
-0.016,1.22631788280778
-0.015,1.22734851741872
-0.014,1.22836431685058
-0.013,1.22936515032728
-0.012,1.23035088654511
-0.011,1.23132139383136
-0.00999999999999998,1.2322765404749
-0.00899999999999998,1.23321619431334
-0.00799999999999998,1.23414022284251
-0.00699999999999998,1.23504849352698
-0.00599999999999998,1.23594087345647
-0.00499999999999998,1.23681722941313
-0.00399999999999998,1.23767742815426
-0.00299999999999997,1.23852133614171
-0.002,1.23934881957491
-0.001,1.24015974463404
0,1.2409539772821
0.001,1.24173138327332
0.002,1.2424918283479
0.00299999999999997,1.243235178108
0.00399999999999998,1.24396129801217
0.00499999999999998,1.24467005351018
0.00599999999999998,1.24536130999184
0.00699999999999998,1.24603493277948
0.00799999999999998,1.2466907871923
0.00899999999999998,1.24732873856599
0.00999999999999998,1.24794865225639
0.011,1.24855039362279
0.012,1.24913382811546
0.013,1.24969882130472
0.014,1.25024523877246
0.015,1.25077294626358
0.016,1.25128180975604
0.017,1.25177169524962
0.018,1.25224246897488
0.019,1.25269399752016
0.02,1.25312614750847
0.021,1.25353878585795
0.022,1.25393177998288
0.023,1.25430499734874
0.024,1.25465830577616
0.025,1.25499157373398
0.026,1.25530466976314
0.027,1.25559746281312
0.028,1.25586982264355
0.029,1.25612161911199
0.03,1.25635272253429
0.031,1.2565630042146
0.032,1.25675233558755
0.033,1.25692058858783
0.034,1.25706763632438
0.035,1.25719335207575
0.036,1.25729760965748
0.037,1.25738028425954
0.038,1.25744125128942
0.039,1.25748038672067
0.04,1.25749756810795
0.041,1.25749267328022
0.042,1.25746558065623
0.043,1.25741617045452
0.044,1.25734432323584
0.045,1.25724992016674
0.046,1.25713284443556
0.047,1.25699297965185
0.048,1.2568302100416
0.049,1.25664442208227
0.05,1.25643550276526
0.051,1.25620333970244
0.052,1.25594782298761
0.053,1.25566884333501
0.054,1.2553662920784
0.055,1.25504006326545
0.056,1.25469005168684
0.057,1.25431615274645
0.058,1.25391826479122
0.059,1.25349628704998
0.06,1.25305011935408
0.061,1.25257966470402
0.062,1.25208482713877
0.063,1.2515655112848
0.064,1.25102162515601
0.065,1.25045307797898
0.066,1.24985977954962
0.067,1.24924164326322
0.068,1.2485985839213
0.069,1.24793051687319
0.07,1.2472373612658
