Return,Q_density
-0.743,0.0010276583200794
-0.742,0.0010541428081906
-0.741,0.00108118681885882
-0.74,0.00110879959584521
-0.739,0.00113699049336643
-0.738,0.0011657689769107
-0.737,0.00119514462405594
-0.736,0.00122512712529013
-0.735,0.00125572628483379
-0.734,0.00128695202146465
-0.733,0.00131881436934441
-0.732,0.00135132347884765
-0.731,0.00138448961739284
-0.73,0.00141832317027548
-0.729,0.00145283464150329
-0.728,0.00148803465463348
-0.727,0.0015239339536121
-0.726,0.00156054340361542
-0.725,0.00159787399189338
-0.724,0.00163593682861501
-0.723,0.00167474314771591
-0.722,0.00171430430774772
-0.721,0.00175463179272952
-0.72,0.00179573721300125
-0.719,0.0018376323060791
-0.718,0.0018803289375128
-0.717,0.00192383910174481
-0.716,0.00196817492297151
-0.715,0.00201334865600619
-0.714,0.00205937268714401
-0.713,0.00210625953502869
-0.712,0.00215402185152122
-0.711,0.0022026724225703
-0.71,0.00225222416908454
-0.709,0.00230269014780661
-0.708,0.00235408355218908
-0.707,0.00240641771327194
-0.706,0.00245970610056213
-0.705,0.00251396232291443
-0.704,0.00256920012941448
-0.703,0.00262543341026304
-0.702,0.00268267619766237
-0.701,0.00274094266670387
-0.7,0.00280024713625771
-0.699,0.00286060406986374
-0.698,0.00292202807662425
-0.697,0.00298453391209821
-0.696,0.00304813647919704
-0.695,0.00311285082908192
-0.694,0.00317869216206274
-0.693,0.00324567582849823
-0.692,0.00331381732969803
-0.691,0.00338313231882566
-0.69,0.00345363660180342
-0.689,0.00352534613821828
-0.688,0.0035982770422295
-0.687,0.00367244558347726
-0.686,0.00374786818799286
-0.685,0.00382456143911021
-0.684,0.00390254207837843
-0.683,0.00398182700647584
-0.682,0.00406243328412521
-0.681,0.00414437813301003
-0.68,0.00422767893669219
-0.679,0.00431235324153058
-0.678,0.00439841875760097
-0.677,0.00448589335961686
-0.676,0.00457479508785156
-0.675,0.00466514214906105
-0.674,0.00475695291740807
-0.673,0.00485024593538709
-0.672,0.00494503991475017
-0.671,0.00504135373743382
-0.67,0.00513920645648672
-0.669,0.00523861729699821
-0.668,0.00533960565702772
-0.667,0.00544219110853478
-0.666,0.00554639339831006
-0.665,0.00565223244890685
-0.664,0.00575972835957338
-0.663,0.00586890140718568
-0.662,0.00597977204718114
-0.661,0.00609236091449257
-0.66,0.0062066888244828
-0.659,0.00632277677387979
-0.658,0.00644064594171222
-0.657,0.00656031769024538
-0.656,0.00668181356591757
-0.655,0.00680515530027676
-0.654,0.00693036481091758
-0.653,0.00705746420241851
-0.652,0.00718647576727935
-0.651,0.00731742198685876
-0.65,0.00745032553231201
-0.649,0.00758520926552881
-0.648,0.00772209624007107
-0.647,0.00786100970211078
-0.646,0.00800197309136766
-0.645,0.00814501004204699
-0.644,0.00829014438377686
-0.643,0.00843740014254567
-0.642,0.00858680154163902
-0.641,0.00873837300257654
-0.64,0.00889213914604813
-0.639,0.0090481247928501
-0.638,0.00920635496482047
-0.637,0.00936685488577409
-0.636,0.00952964998243708
-0.635,0.00969476588538054
-0.634,0.00986222842995363
-0.633,0.0100320636572161
-0.632,0.0102042978148698
-0.631,0.0103789573581893
-0.63,0.0105560689509518
-0.629,0.010735659466366
-0.628,0.0109177559879999
-0.627,0.0111023858107075
-0.626,0.0112895764415541
-0.625,0.0114793556007411
-0.624,0.0116717512225286
-0.623,0.0118667914561574
-0.622,0.0120645046667689
-0.621,0.0122649194363241
-0.62,0.0124680645645207
-0.619,0.0126739690697088
-0.618,0.0128826621898046
-0.617,0.0130941733832023
-0.616,0.0133085323296848
-0.615,0.0135257689313317
-0.614,0.0137459133134255
-0.613,0.0139689958253562
-0.612,0.0141950470415231
-0.611,0.0144240977622345
-0.61,0.0146561790146058
-0.609,0.0148913220534539
-0.608,0.0151295583621903
-0.607,0.0153709196537113
-0.606,0.0156154378712851
-0.605,0.0158631451894366
-0.604,0.0161140740148296
-0.603,0.0163682569871454
-0.602,0.016625726979959
-0.601,0.0168865171016119
-0.6,0.017150660696082
-0.599,0.0174181913438498
-0.598,0.0176891428627618
-0.597,0.0179635493088899
-0.596,0.0182414449773874
-0.595,0.0185228644033414
-0.594,0.0188078423626218
-0.593,0.0190964138727254
-0.592,0.0193886141936175
-0.591,0.0196844788285679
-0.59,0.0199840435249838
-0.589,0.020287344275238
-0.588,0.0205944173174929
-0.587,0.0209052991365197
-0.586,0.0212200264645131
-0.585,0.0215386362819016
-0.584,0.0218611658181523
-0.583,0.0221876525525715
-0.582,0.0225181342150995
-0.581,0.0228526487871009
-0.58,0.0231912345021488
-0.579,0.0235339298468042
-0.578,0.0238807735613899
-0.577,0.0242318046407578
-0.576,0.0245870623350515
-0.575,0.0249465861504623
-0.574,0.0253104158499791
-0.573,0.0256785914541327
-0.572,0.0260511532417328
-0.571,0.0264281417505994
-0.57,0.026809597778287
-0.569,0.0271955623828023
-0.568,0.0275860768833151
-0.567,0.0279811828608618
-0.566,0.0283809221590419
-0.565,0.0287853368847076
-0.564,0.0291944694086445
-0.563,0.0296083623662471
-0.562,0.0300270586581838
-0.561,0.0304506014510556
-0.56,0.0308790341780466
-0.559,0.0313124005395658
-0.558,0.0317507445038806
-0.557,0.0321941103077416
-0.556,0.032642542456999
-0.555,0.0330960857272099
-0.554,0.0335547851642368
-0.553,0.034018686084836
-0.552,0.0344878340772374
-0.551,0.0349622750017147
-0.55,0.0354420549911454
-0.549,0.0359272204515606
-0.548,0.0364178180626863
-0.547,0.0369138947784714
-0.546,0.0374154978276088
-0.545,0.0379226747140428
-0.544,0.0384354732174673
-0.543,0.0389539413938124
-0.542,0.0394781275757195
-0.541,0.0400080803730056
-0.54,0.0405438486731153
-0.539,0.0410854816415616
-0.538,0.0416330287223536
-0.537,0.042186539638413
-0.536,0.042746064391978
-0.535,0.0433116532649932
-0.534,0.0438833568194887
-0.533,0.0444612258979445
-0.532,0.0450453116236419
-0.531,0.0456356654010019
-0.53,0.0462323389159092
-0.529,0.0468353841360226
-0.528,0.0474448533110707
-0.527,0.0480607989731339
-0.526,0.0486832739369108
-0.525,0.0493123312999706
-0.524,0.0499480244429896
-0.523,0.0505904070299725
-0.522,0.0512395330084585
-0.521,0.0518954566097106
-0.52,0.0525582323488901
-0.519,0.053227915025213
-0.518,0.0539045597220914
-0.517,0.054588221807257
-0.516,0.0552789569328674
-0.515,0.0559768210355959
-0.514,0.0566818703367026
-0.513,0.0573941613420884
-0.512,0.0581137508423297
-0.511,0.0588406959126955
-0.51,0.0595750539131462
-0.509,0.0603168824883113
-0.508,0.0610662395674503
-0.507,0.0618231833643922
-0.506,0.0625877723774558
-0.505,0.0633600653893499
-0.504,0.0641401214670524
-0.503,0.0649279999616697
-0.502,0.0657237605082736
-0.501,0.0665274630257186
-0.5,0.0673391677164351
-0.499,0.0681589350662038
-0.498,0.0689868258439044
-0.497,0.0698229011012444
-0.496,0.0706672221724634
-0.495,0.0715198506740146
-0.494,0.0723808485042234
-0.493,0.0732502778429204
-0.492,0.0741282011510522
-0.491,0.0750146811702664
-0.49,0.0759097809224717
-0.489,0.0768135637093735
-0.488,0.0777260931119832
-0.487,0.078647432990102
-0.486,0.079577647481778
-0.485,0.0805168010027377
-0.484,0.0814649582457893
-0.483,0.0824221841801992
-0.482,0.083388544051041
-0.481,0.084364103378516
-0.48,0.085348927957246
-0.479,0.0863430838555362
-0.478,0.0873466374146106
-0.477,0.0883596552478155
-0.476,0.0893822042397961
-0.475,0.0904143515456396
-0.474,0.0914561645899895
-0.473,0.09250771106613
-0.472,0.0935690589350348
-0.471,0.0946402764243895
-0.47,0.095721432027576
-0.469,0.0968125945026301
-0.468,0.0979138328711601
-0.467,0.0990252164172375
-0.466,0.100146814686249
-0.465,0.101278697483719
-0.464,0.10242093487409
-0.463,0.10357359717948
-0.462,0.104736754978389
-0.461,0.105910479104381
-0.46,0.10709484064473
-0.459,0.108289910939016
-0.458,0.109495761577701
-0.457,0.110712464400654
-0.456,0.111940091495647
-0.455,0.113178715196802
-0.454,0.114428408083013
-0.453,0.115689242976313
-0.452,0.116961292940213
-0.451,0.118244631277995
-0.45,0.119539331530965
-0.449,0.120845467476663
-0.448,0.122163113127035
-0.447,0.123492342726559
-0.446,0.124833230750331
-0.445,0.126185851902105
-0.444,0.127550281112288
-0.443,0.128926593535899
-0.442,0.130314864550471
-0.441,0.131715169753919
-0.44,0.133127584962354
-0.439,0.134552186207855
-0.438,0.135989049736192
-0.437,0.137438252004506
-0.436,0.138899869678934
-0.435,0.140373979632194
-0.434,0.14186065894111
-0.433,0.143359984884103
-0.432,0.144872034938618
-0.431,0.146396886778508
-0.43,0.147934618271364
-0.429,0.149485307475796
-0.428,0.151049032638661
-0.427,0.152625872192237
-0.426,0.154215904751346
-0.425,0.155819209110422
-0.424,0.157435864240525
-0.423,0.159065949286304
-0.422,0.160709543562895
-0.421,0.162366726552774
-0.42,0.164037577902549
-0.419,0.165722177419694
-0.418,0.167420605069225
-0.417,0.169132940970325
-0.416,0.170859265392897
-0.415,0.172599658754073
-0.414,0.174354201614651
-0.413,0.17612297467548
-0.412,0.177906058773778
-0.411,0.179703534879392
-0.41,0.181515484090994
-0.409,0.183341987632219
-0.408,0.185183126847731
-0.407,0.187038983199232
-0.406,0.188909638261406
-0.405,0.190795173717796
-0.404,0.192695671356614
-0.403,0.194611213066489
-0.402,0.196541880832146
-0.401,0.198487756730016
-0.4,0.200448922923778
-0.399,0.20242546165984
-0.398,0.204417455262736
-0.397,0.206424986130469
-0.396,0.208448136729771
-0.395,0.210486989591301
-0.394,0.212541627304764
-0.393,0.214612132513963
-0.392,0.216698587911778
-0.391,0.218801076235065
-0.39,0.22091968025949
-0.389,0.223054482794282
-0.388,0.225205566676911
-0.387,0.227373014767694
-0.386,0.229556909944323
-0.385,0.231757335096308
-0.384,0.233974373119356
-0.383,0.236208106909662
-0.382,0.238458619358122
-0.381,0.240725993344467
-0.38,0.243010311731321
-0.379,0.24531165735817
-0.378,0.247630113035258
-0.377,0.249965761537392
-0.376,0.252318685597671
-0.375,0.254688967901131
-0.374,0.257076691078302
-0.373,0.259481937698682
-0.372,0.261904790264131
-0.371,0.264345331202169
-0.37,0.266803642859197
-0.369,0.269279807493624
-0.368,0.271773907268912
-0.367,0.27428602424653
-0.366,0.276816240378816
-0.365,0.279364637501756
-0.364,0.281931297327668
-0.363,0.284516301437796
-0.362,0.287119731274815
-0.361,0.289741668135241
-0.36,0.292382193161752
-0.359,0.295041387335409
-0.358,0.297719331467797
-0.357,0.300416106193053
-0.356,0.303131791959817
-0.355,0.305866469023073
-0.354,0.308620217435906
-0.353,0.311393117041156
-0.352,0.314185247462972
-0.351,0.316996688098279
-0.35,0.319827518108131
-0.349,0.322677816408984
-0.348,0.325547661663853
-0.347,0.328437132273377
-0.346,0.331346306366785
-0.345,0.334275261792755
-0.344,0.337224076110179
-0.343,0.340192826578818
-0.342,0.343181590149861
-0.341,0.346190443456378
-0.34,0.349219462803667
-0.339,0.352268724159504
-0.338,0.355338303144282
-0.337,0.358428275021047
-0.336,0.36153871468543
-0.335,0.36466969665547
-0.334,0.367821295061333
-0.333,0.370993583634926
-0.332,0.374186635699397
-0.331,0.377400524158531
-0.33,0.380635321486046
-0.329,0.383891099714761
-0.328,0.387167930425677
-0.327,0.390465884736931
-0.326,0.393785033292652
-0.325,0.397125446251697
-0.324,0.40048719327629
-0.323,0.403870343520532
-0.322,0.407274965618816
-0.321,0.410701127674123
-0.32,0.414148897246204
-0.319,0.417618341339656
-0.318,0.42110952639188
-0.317,0.424622518260932
-0.316,0.428157382213251
-0.315,0.431714182911287
-0.314,0.435292984401001
-0.313,0.438893850099267
-0.312,0.442516842781145
-0.311,0.446162024567046
-0.31,0.449829456909788
-0.309,0.453519200581527
-0.308,0.457231315660581
-0.307,0.460965861518133
-0.306,0.464722896804826
-0.305,0.468502479437238
-0.304,0.47230466658424
-0.303,0.476129514653244
-0.302,0.479977079276332
-0.301,0.483847415296268
-0.3,0.487740576752402
-0.299,0.491656616866447
-0.298,0.49559558802815
-0.297,0.499557541780844
-0.296,0.503542528806882
-0.295,0.507550598912963
-0.294,0.511581801015331
-0.293,0.515636183124874
-0.292,0.519713792332089
-0.291,0.523814674791953
-0.29,0.527938875708662
-0.289,0.532086439320263
-0.288,0.536257408883172
-0.287,0.540451826656579
-0.286,0.54466973388673
-0.285,0.548911170791109
-0.284,0.553176176542493
-0.283,0.55746478925291
-0.282,0.561777045957463
-0.281,0.566112982598068
-0.28,0.570472634007052
-0.279,0.574856033890664
-0.278,0.579263214812461
-0.277,0.583694208176588
-0.276,0.588149044210946
-0.275,0.592627751950255
-0.274,0.597130359219001
-0.273,0.601656892614286
-0.272,0.606207377488557
-0.271,0.610781837932236
-0.27,0.615380296756245
-0.269,0.620002775474422
-0.268,0.624649294285832
-0.267,0.629319872056975
-0.266,0.634014526303895
-0.265,0.638733273174179
-0.264,0.643476127428857
-0.263,0.64824310242421
-0.262,0.653034210093464
-0.261,0.657849460928398
-0.26,0.662688863960845
-0.259,0.667552426744108
-0.258,0.672440155334265
-0.257,0.677352054271396
-0.256,0.682288126560703
-0.255,0.687248373653549
-0.254,0.6922327954284
-0.253,0.69724139017168
-0.252,0.702274154558538
-0.251,0.707331083633526
-0.25,0.712412170791194
-0.249,0.717517407756603
-0.248,0.722646784565752
-0.247,0.727800289545923
-0.246,0.732977909295955
-0.245,0.738179628666429
-0.244,0.743405430739787
-0.243,0.748655296810368
-0.242,0.75392920636438
-0.241,0.759227137059796
-0.24,0.76454906470618
-0.239,0.76989496324445
-0.238,0.775264804726573
-0.237,0.7806585592952
-0.236,0.786076195163231
-0.235,0.791517678593336
-0.234,0.796982973877403
-0.233,0.802472043315944
-0.232,0.807984847197438
-0.231,0.81352134377763
-0.23,0.819081489258784
-0.229,0.824665237768879
-0.228,0.830272541340778
-0.227,0.835903349891338
-0.226,0.841557611200499
-0.225,0.847235270890324
-0.224,0.852936272404013
-0.223,0.858660556984884
-0.222,0.864408063655327
-0.221,0.870178729195728
-0.22,0.875972488123383
-0.219,0.881789272671382
-0.218,0.887629012767473
-0.217,0.893491636012929
-0.216,0.89937706766139
-0.215,0.905285230597701
-0.214,0.911216045316751
-0.213,0.917169429902305
-0.212,0.923145300005841
-0.211,0.929143568825396
-0.21,0.935164147084415
-0.209,0.941206943010614
-0.208,0.947271862314867
-0.207,0.9533588081701
-0.206,0.959467681190217
-0.205,0.965598379409051
-0.204,0.971750798259346
-0.203,0.977924830551774
-0.202,0.984120366453987
-0.201,0.990337293469717
-0.2,0.996575496417916
-0.199,1.00283485741196
-0.198,1.00911525583887
-0.197,1.01541656833867
-0.196,1.02173866878371
-0.195,1.02808142825812
-0.194,1.03444471503732
-0.193,1.04082839456763
-0.192,1.04723232944587
-0.191,1.05365637939921
-0.19,1.06010040126492
-0.189,1.06656424897036
-0.188,1.07304777351301
-0.187,1.07955082294057
-0.186,1.08607324233128
-0.185,1.09261487377423
-0.184,1.09917555634985
-0.183,1.10575512611053
-0.182,1.11235341606137
-0.181,1.118970256141
-0.18,1.12560547320266
-0.179,1.13225889099528
-0.178,1.13893033014487
-0.177,1.14561960813591
-0.176,1.15232653929302
-0.175,1.15905093476272
-0.174,1.16579260249544
-0.173,1.17255134722761
-0.172,1.17932697046403
-0.171,1.18611927046037
-0.17,1.19292804220589
-0.169,1.19975307740635
-0.168,1.20659416446717
-0.167,1.21345108847669
-0.166,1.22032363118985
-0.165,1.22721157101187
-0.164,1.23411468298232
-0.163,1.2410327387594
-0.162,1.24796550660441
-0.161,1.25491275136652
-0.16,1.2618742344678
-0.159,1.26884971388851
-0.158,1.27583894415265
-0.157,1.28284167631378
-0.156,1.28985765794116
-0.155,1.2968866331062
-0.154,1.30392834236911
-0.153,1.31098252276597
-0.152,1.31804890779606
-0.151,1.32512722740949
-0.15,1.33221720799524
-0.149,1.33931857236943
-0.148,1.34643103976401
-0.147,1.35350816027483
-0.146,1.36217624050717
-0.145,1.37087672156941
-0.144,1.37960927271382
-0.143,1.38837356319266
-0.142,1.39716926225822
-0.141,1.40599603916276
-0.14,1.41485355827683
-0.139,1.42374145828821
-0.138,1.43265936946856
-0.137,1.44160691868051
-0.136,1.45058371313786
-0.135,1.45958935302009
-0.134,1.46862343503254
-0.133,1.47768553391164
-0.132,1.48677521581106
-0.131,1.49589204371203
-0.13,1.50503555860934
-0.129,1.51420529213487
-0.128,1.52340077295572
-0.127,1.53262150721969
-0.126,1.54186699063339
-0.125,1.55113671615795
-0.124,1.56043015393827
-0.123,1.5697467626136
-0.122,1.57908599828
-0.121,1.58844729396457
-0.12,1.59783007005464
-0.119,1.60723374458236
-0.118,1.61665771235738
-0.117,1.62610135437687
-0.116,1.63556404945197
-0.115,1.64504515310782
-0.114,1.65454400584632
-0.113,1.6640599461306
-0.112,1.67359228916977
-0.111,1.68314033391075
-0.11,1.69270337738392
-0.109,1.70228069349466
-0.108,1.71187153862845
-0.107,1.72147516734836
-0.106,1.73109081131997
-0.105,1.74071768342368
-0.104,1.75035499478058
-0.103,1.76000193394008
-0.102,1.76965766940528
-0.101,1.77932136794953
-0.1,1.78899217419837
-0.099,1.79866921148792
-0.098,1.80835160141837
-0.097,1.81803844396193
-0.096,1.8277288165908
-0.095,1.83742179499741
-0.094,1.84711643385931
-0.093,1.85681176419194
-0.092,1.86650681514811
-0.091,1.87620059556817
-0.09,1.88589208953343
-0.089,1.89558027914017
-0.088,1.90526412695891
-0.087,1.91494256978755
-0.086,1.924614542277
-0.085,1.93427896041706
-0.084,1.94393471351317
-0.083,1.95358068852315
-0.082,1.96321575467914
-0.081,1.97283875373846
-0.08,1.98244852487346
-0.079,1.99204389052835
-0.078,2.00162364502271
-0.077,2.01118657982003
-0.076,2.02073147070637
-0.075,2.0302570648547
-0.074,2.03976210628127
-0.073,2.04924532441766
-0.072,2.05870541977353
-0.071,2.06814108937705
-0.07,2.07755101679651
-0.069,2.08693385657011
-0.068,2.09628825941313
-0.067,2.10561286372465
-0.066,2.11490627898213
-0.065,2.12416711049023
-0.064,2.13339395238915
-0.063,2.14258537024202
-0.062,2.15173992509176
-0.061,2.16085616796293
-0.06,2.16993262189632
-0.059,2.1789678050793
-0.058,2.18796022680989
-0.057,2.19690836925909
-0.056,2.20581070944018
-0.055,2.21466571657632
-0.054,2.22347183389256
-0.053,2.23222749919689
-0.052,2.24093114356527
-0.051,2.24958117348331
-0.05,2.25817598982353
-0.049,2.26671398773325
-0.048,2.27519353945912
-0.047,2.28361301152261
-0.046,2.2919707656667
-0.045,2.30026514270043
-0.044,2.3084944777018
-0.043,2.31665710185247
-0.042,2.3247513276344
-0.041,2.33277546192632
-0.04,2.34072780852378
-0.039,2.34860665500727
-0.038,2.35641028364366
-0.037,2.36413697435802
-0.036,2.37178499357633
-0.035,2.37935260289186
-0.034,2.38683806222379
-0.033,2.39423962091675
-0.032,2.40155552418409
-0.031,2.40878401615878
-0.03,2.41592333350522
-0.029,2.42297170970735
-0.028,2.42992737768966
-0.027,2.43678856616712
-0.026,2.44355350190297
-0.025,2.45022041155178
-0.024,2.45678752093651
-0.023,2.46325305546075
-0.022,2.46961524080492
-0.021,2.47587230528068
-0.02,2.48202247864139
-0.019,2.48806399124371
-0.018,2.49399507958491
-0.017,2.49981398381462
-0.016,2.50551894496156
-0.015,2.5111082137113
-0.014,2.51658004697968
-0.013,2.52193270279694
-0.012,2.5271644523334
-0.011,2.53227357594865
-0.00999999999999998,2.53725835532343
-0.00899999999999998,2.5421170886857
-0.00799999999999998,2.54684808679979
-0.00699999999999998,2.55144966194344
-0.00599999999999998,2.55592014623269
-0.00499999999999998,2.56025788805903
-0.00399999999999998,2.56446123752034
-0.00299999999999997,2.56852856768473
-0.002,2.57245827202064
-0.001,2.57624874591377
0,2.57989841065483
0.001,2.58340571243558
0.002,2.58676909961195
0.00299999999999997,2.58998704914388
0.00399999999999998,2.59305806774861
0.00499999999999998,2.59598066460984
0.00599999999999998,2.59875337994336
0.00699999999999998,2.6013747889063
0.00799999999999998,2.60384346949978
0.00899999999999998,2.60615803288431
0.00999999999999998,2.60831713063871
0.011,2.61031941765875
0.012,2.61216358379757
0.013,2.6138483650495
0.014,2.61537250131416
0.015,2.61673476889719
0.016,2.6179339961628
0.017,2.61896901610361
0.018,2.6198386992002
0.019,2.62054197403945
0.02,2.62107777471248
0.021,2.62144507350498
0.022,2.62164290691817
0.023,2.62167031800244
0.024,2.62152638833035
0.025,2.62121026978186
0.026,2.6207211220138
0.027,2.62005814315812
