Return,Q_density
-0.925,0.0890494301690974
-0.924,0.0892564602107355
-0.923,0.0894641252297444
-0.922,0.0896724276327212
-0.921,0.08988136983707
-0.92,0.0900909542710568
-0.919,0.0903011833738657
-0.918,0.090512059595656
-0.917,0.0907235853976181
-0.916,0.0909357632520312
-0.915,0.0911485956423204
-0.914,0.0913620850631145
-0.913,0.0915762340203045
-0.912,0.0917910450311014
-0.911,0.0920065206240954
-0.91,0.092222663339315
-0.909,0.0924394757282863
-0.908,0.0926569603540929
-0.907,0.0928751197914359
-0.906,0.0930939566266952
-0.905,0.0933134734579887
-0.904,0.0935336728952353
-0.903,0.0937545575602156
-0.902,0.093976130086634
-0.901,0.0941983931201808
-0.9,0.0944213493185954
-0.899,0.0946450013517287
-0.898,0.0948693519016068
-0.897,0.0950944036624951
-0.896,0.0953201593409616
-0.895,0.0955466216559427
-0.894,0.0957737933388067
-0.893,0.0960016771334202
-0.892,0.0962302757962133
-0.891,0.0964595920962456
-0.89,0.0966896288152728
-0.889,0.0969203887478139
-0.888,0.0971518747012177
-0.887,0.0973840894957308
-0.886,0.0976170359645658
-0.885,0.0978507169539698
-0.884,0.0980851353232927
-0.883,0.0983202939450569
-0.882,0.0985561957050273
-0.881,0.0987928435022803
-0.88,0.0990302402492756
-0.879,0.0992683888719258
-0.878,0.0995072923096691
-0.877,0.0997469535155398
-0.876,0.0999873754562415
-0.875,0.100228561112219
-0.874,0.100470513477732
-0.873,0.100713235560927
-0.872,0.100956730383914
-0.871,0.101201000982839
-0.87,0.101446050407958
-0.869,0.101691881723714
-0.868,0.101938498008813
-0.867,0.102185902356297
-0.866,0.102434097873626
-0.865,0.102683087682748
-0.864,0.102932874920184
-0.863,0.103183462737099
-0.862,0.103434854299388
-0.861,0.103687052787747
-0.86,0.103940061397757
-0.859,0.104193883339966
-0.858,0.104448521839963
-0.857,0.104703980138464
-0.856,0.104960261491391
-0.855,0.105217369169954
-0.854,0.105475306460736
-0.853,0.10573407666577
-0.852,0.10599368310263
-0.851,0.106254129104508
-0.85,0.106515418020301
-0.849,0.106777553214698
-0.848,0.10704053806826
-0.847,0.107304375977512
-0.846,0.107569070355026
-0.845,0.107834624629505
-0.844,0.10810104224588
-0.843,0.108368326665385
-0.842,0.108636481365657
-0.841,0.108905509840817
-0.84,0.109175415601567
-0.839,0.109446202175271
-0.838,0.109717873106054
-0.837,0.109990431954889
-0.836,0.110263882299688
-0.835,0.110538227735398
-0.834,0.110813471874091
-0.833,0.111089618345057
-0.832,0.111366670794902
-0.831,0.111644632887637
-0.83,0.111923508304777
-0.829,0.112203300745437
-0.828,0.112484013926425
-0.827,0.112765651582343
-0.826,0.113048217465682
-0.825,0.113331715346919
-0.824,0.113616149014619
-0.823,0.113901522275534
-0.822,0.114187838954699
-0.821,0.114475102895536
-0.82,0.114763317959956
-0.819,0.115052488028456
-0.818,0.115342617000229
-0.817,0.115633708793259
-0.816,0.115925767344429
-0.815,0.116218796609626
-0.814,0.116512800563843
-0.813,0.116807783201287
-0.812,0.117103748535484
-0.811,0.117400700599388
-0.81,0.117698643445484
-0.809,0.117997581145902
-0.808,0.118297517792522
-0.807,0.118598457497084
-0.806,0.118900404391299
-0.805,0.11920336262696
-0.804,0.119507336376056
-0.803,0.119812329830878
-0.802,0.120118347204137
-0.801,0.120425392729079
-0.8,0.120733470659593
-0.799,0.121042585270333
-0.798,0.121352740856831
-0.797,0.121663941735611
-0.796,0.121976192244311
-0.795,0.122289496741799
-0.794,0.12260385960829
-0.793,0.122919285245468
-0.792,0.123235778076607
-0.791,0.123553342546688
-0.79,0.123871983122523
-0.789,0.12419170429288
-0.788,0.124512510568602
-0.787,0.124834406482733
-0.786,0.125157396590645
-0.785,0.125481485470158
-0.784,0.125806677721673
-0.783,0.126132977968294
-0.782,0.126460390855959
-0.781,0.126788921053566
-0.78,0.127118573253108
-0.779,0.127449352169796
-0.778,0.127781262542196
-0.777,0.128114309132359
-0.776,0.128448496725953
-0.775,0.128783830132399
-0.774,0.129120314185004
-0.773,0.129457953741095
-0.772,0.12979675368216
-0.771,0.130136718913978
-0.77,0.130477854366766
-0.769,0.130820164995308
-0.768,0.131163655779104
-0.767,0.131508331722503
-0.766,0.131854197854849
-0.765,0.132201259230623
-0.764,0.132549520929584
-0.763,0.132898988056916
-0.762,0.133249665743372
-0.761,0.133601559145419
-0.76,0.133954673445386
-0.759,0.134309013851612
-0.758,0.134664585598596
-0.757,0.135021393947142
-0.756,0.135379444184518
-0.755,0.135738741624599
-0.754,0.136099291608025
-0.753,0.136461099502355
-0.752,0.136824170702216
-0.751,0.137188510629466
-0.75,0.137554124733345
-0.749,0.137921018490637
-0.748,0.138289197405823
-0.747,0.138658667011247
-0.746,0.139029432867272
-0.745,0.139401500562444
-0.744,0.139774875713653
-0.743,0.140149563966299
-0.742,0.140525570994454
-0.741,0.14090290250103
-0.74,0.141281564217947
-0.739,0.141661561906297
-0.738,0.142042901356514
-0.737,0.142425588388551
-0.736,0.142809628852039
-0.735,0.143195028626471
-0.734,0.143581793621367
-0.733,0.143969929776456
-0.732,0.144359443061844
-0.731,0.144750339478196
-0.73,0.145142625056913
-0.729,0.145536305860311
-0.728,0.145931387981798
-0.727,0.146327877546062
-0.726,0.146725780709247
-0.725,0.147125103659143
-0.724,0.147525852615364
-0.723,0.147928033829539
-0.722,0.1483316535855
-0.721,0.148736718199466
-0.72,0.149143234020238
-0.719,0.149551207429386
-0.718,0.149960644841443
-0.717,0.150371552704098
-0.716,0.150783937498392
-0.715,0.151197805738913
-0.714,0.151613163973992
-0.713,0.152030018785906
-0.712,0.152448376791071
-0.711,0.15286824464025
-0.71,0.153289629018752
-0.709,0.153712536646634
-0.708,0.154136974278912
-0.707,0.15456294870576
-0.706,0.154990466752726
-0.705,0.155419535280934
-0.704,0.155850161187298
-0.703,0.156282351404733
-0.702,0.156716112902368
-0.701,0.157151452685764
-0.7,0.157588377797124
-0.699,0.158026895315516
-0.698,0.158467012357088
-0.697,0.158908736075292
-0.696,0.159352073661103
-0.695,0.159797032343242
-0.694,0.160243619388403
-0.693,0.160691842101477
-0.692,0.161141707825782
-0.691,0.161593223943291
-0.69,0.16204639787486
-0.689,0.162501237080464
-0.688,0.162957749059431
-0.687,0.163415941350672
-0.686,0.163875821532925
-0.685,0.164337397224986
-0.684,0.164800676085956
-0.683,0.165265665815476
-0.682,0.165732374153976
-0.681,0.166200808882915
-0.68,0.166670977825029
-0.679,0.167142888844579
-0.678,0.167616549847601
-0.677,0.168091968782157
-0.676,0.168569153638587
-0.675,0.169048112449764
-0.674,0.169528853291352
-0.673,0.170011384282058
-0.672,0.170495713583902
-0.671,0.170981849402466
-0.67,0.171469799987167
-0.669,0.171959573631516
-0.668,0.172451178673388
-0.667,0.172944623495289
-0.666,0.173439916524624
-0.665,0.173937066233971
-0.664,0.174436081141358
-0.663,0.17493696981053
-0.662,0.175439740851234
-0.661,0.175944402919497
-0.66,0.176450964717901
-0.659,0.176959434995875
-0.658,0.177469822549972
-0.657,0.177982136224161
-0.656,0.178496384910112
-0.655,0.179012577547488
-0.654,0.179530723124239
-0.653,0.180050830676893
-0.652,0.180572909290855
-0.651,0.181096968100702
-0.65,0.18162301629049
-0.649,0.182151063094049
-0.648,0.182681117795291
-0.647,0.183213189728515
-0.646,0.183747288278717
-0.645,0.184283422881899
-0.644,0.184821603025384
-0.643,0.185361838248126
-0.642,0.185904138141029
-0.641,0.18644851234727
-0.64,0.186994970562613
-0.639,0.187543522535737
-0.638,0.188094178068558
-0.637,0.18864694701656
-0.636,0.189201839289121
-0.635,0.189758864849848
-0.634,0.190318033716909
-0.633,0.190879355963372
-0.632,0.191442841717537
-0.631,0.192008501163287
-0.63,0.192576344540423
-0.629,0.193146382145011
-0.628,0.193718624329733
-0.627,0.194293081504234
-0.626,0.194869764135476
-0.625,0.19544868274809
-0.624,0.19602984792474
-0.623,0.196613270306473
-0.622,0.19719896059309
-0.621,0.197786929543504
-0.62,0.198377187976111
-0.619,0.198969746769156
-0.618,0.19956461686111
-0.617,0.200161809251037
-0.616,0.200761334998978
-0.615,0.201363205226326
-0.614,0.201967431116211
-0.613,0.20257402391388
-0.612,0.203182994927089
-0.611,0.203794355526492
-0.61,0.20440811714603
-0.609,0.205024291283328
-0.608,0.205642889500096
-0.607,0.206263923422524
-0.606,0.206887404741688
-0.605,0.207513345213954
-0.604,0.20814175666139
-0.603,0.208772650972175
-0.602,0.20940604010101
-0.601,0.210041936069542
-0.6,0.210680350966778
-0.599,0.211321296949508
-0.598,0.211964786242735
-0.597,0.212610831140096
-0.596,0.213259444004301
-0.595,0.213910637267559
-0.594,0.214564423432023
-0.593,0.215220815070223
-0.592,0.215879824825515
-0.591,0.216541465412521
-0.59,0.217205749617583
-0.589,0.217872690299212
-0.588,0.218542300388545
-0.587,0.219214592889799
-0.586,0.21988958088074
-0.585,0.220567277513139
-0.584,0.221247696013243
-0.583,0.221930849682249
-0.582,0.222616751896772
-0.581,0.223305416109324
-0.58,0.223996855848796
-0.579,0.224691084720943
-0.578,0.225388116408862
-0.577,0.226087964673495
-0.576,0.226790643354111
-0.575,0.227496166368809
-0.574,0.228204547715018
-0.573,0.228915801469997
-0.572,0.229629941791345
-0.571,0.23034698291751
-0.57,0.231066939168303
-0.569,0.231789824945416
-0.568,0.232515654732942
-0.567,0.2332444430979
-0.566,0.23397620469076
-0.565,0.234710954245981
-0.564,0.235448706582537
-0.563,0.236189476604465
-0.562,0.2369332793014
-0.561,0.237680129749124
-0.56,0.238430043110116
-0.559,0.239183034634105
-0.558,0.239939119658626
-0.557,0.240698313609584
-0.556,0.241460632001813
-0.555,0.242226090439651
-0.554,0.242994704617509
-0.553,0.243766490320446
-0.552,0.244541463424752
-0.551,0.24531963989853
-0.55,0.246101035802288
-0.549,0.246885667289522
-0.548,0.247673550607324
-0.547,0.24846470209697
-0.546,0.249259138194534
-0.545,0.250056875431491
-0.544,0.250857930435328
-0.543,0.251662319930166
-0.542,0.252470060737374
-0.541,0.253281169776199
-0.54,0.254095664064392
-0.539,0.254913560718841
-0.538,0.25573487695621
-0.537,0.256559630093581
-0.536,0.257387837549099
-0.535,0.258219516842621
-0.534,0.259054685596373
-0.533,0.25989336153561
-0.532,0.260735562489278
-0.531,0.261581306390679
-0.53,0.262430611278152
-0.529,0.263283495295741
-0.528,0.264139976693882
-0.527,0.26500007383009
-0.526,0.265863805169645
-0.525,0.266731189286292
-0.524,0.267602244862938
-0.523,0.26847699069236
-0.522,0.269355445677911
-0.521,0.270237628834239
-0.52,0.271123559288002
-0.519,0.272013256278592
-0.518,0.272906739158866
-0.517,0.27380402739588
-0.516,0.274705140571624
-0.515,0.27561009838377
-0.514,0.276518920646416
-0.513,0.277431627290845
-0.512,0.278348238366275
-0.511,0.279268774040632
-0.51,0.280193254601313
-0.509,0.281121700455959
-0.508,0.282054132133239
-0.507,0.282990570283628
-0.506,0.283931035680201
-0.505,0.284875549219423
-0.504,0.285824131921954
-0.503,0.28677680493345
-0.502,0.287733589525375
-0.501,0.288694507095817
-0.5,0.289659579170305
-0.499,0.290628827402645
-0.498,0.291602273575741
-0.497,0.292579939602441
-0.496,0.293561847526373
-0.495,0.294548019522801
-0.494,0.295538477899474
-0.493,0.296533245097485
-0.492,0.297532343692141
-0.491,0.298535796393832
-0.49,0.299543626048904
-0.489,0.300555855640548
-0.488,0.301572508289684
-0.487,0.302593607255857
-0.486,0.303619175938134
-0.485,0.304649237876016
-0.484,0.30568381675034
-0.483,0.306722936384209
-0.482,0.307766620743903
-0.481,0.308814893939817
-0.48,0.309867780227396
-0.479,0.31092530400807
-0.478,0.311987489830212
-0.477,0.313054362390081
-0.476,0.314125946532791
-0.475,0.315202267253272
-0.474,0.316283349697244
-0.473,0.317369219162196
-0.472,0.31845990109837
-0.471,0.319555421109753
-0.47,0.320655804955075
-0.469,0.32176107854881
-0.468,0.32287126796219
-0.467,0.32398639942422
-0.466,0.325106499322702
-0.465,0.326231594205264
-0.464,0.327361710780395
-0.463,0.328496875918489
-0.462,0.329637116652898
-0.461,0.33078246018098
-0.46,0.331932933865169
-0.459,0.333088565234039
-0.458,0.334249381983384
-0.457,0.335415411977299
-0.456,0.336586683249267
-0.455,0.337763224003259
-0.454,0.338945062614837
-0.453,0.34013222763226
-0.452,0.341324747777605
-0.451,0.342522651947886
-0.45,0.34372596921619
-0.449,0.344934728832813
-0.448,0.346148960226398
-0.447,0.347368693005096
-0.446,0.34859395695772
-0.445,0.34982478205491
-0.444,0.351061198450305
-0.443,0.352303236481727
-0.442,0.353550926672362
-0.441,0.354804299731959
-0.44,0.356063386558028
-0.439,0.357328218237051
-0.438,0.358598826045694
-0.437,0.359875241452033
-0.436,0.361157496116785
-0.435,0.362445621894539
-0.434,0.363739650835009
-0.433,0.365039615184281
-0.432,0.366345547386073
-0.431,0.367657480083001
-0.43,0.368975446117858
-0.429,0.370299478534887
-0.428,0.37162961058108
-0.427,0.372965875707464
-0.426,0.374308307570413
-0.425,0.375656940032955
-0.424,0.377011807166092
-0.423,0.378372943250128
-0.422,0.379740382775997
-0.421,0.381114160446612
-0.42,0.382494311178207
-0.419,0.383880870101698
-0.418,0.385273872564044
-0.417,0.386673354129621
-0.416,0.388079350581598
-0.415,0.389491897923325
-0.414,0.39091103237973
-0.413,0.392336790398713
-0.412,0.393769208652566
-0.411,0.395208324039379
-0.41,0.396654173684472
-0.409,0.398106794941826
-0.408,0.399566225395518
-0.407,0.401032502861173
-0.406,0.40250566538742
-0.405,0.403985751257347
-0.404,0.40547279898998
-0.403,0.406966847341753
-0.402,0.408467935307998
-0.401,0.409976102124435
-0.4,0.411491387268676
-0.399,0.413013830461725
-0.398,0.414543471669502
-0.397,0.41608035110436
-0.396,0.417624509226618
-0.395,0.419175986746094
-0.394,0.420734824623659
-0.393,0.422301064072779
-0.392,0.423874746561082
-0.391,0.425455913811923
-0.39,0.427044607805957
-0.389,0.428640870782725
-0.388,0.430244745242237
-0.387,0.431856273946574
-0.386,0.433475499921488
-0.385,0.435102466458014
-0.384,0.436737217114088
-0.383,0.438379795716172
-0.382,0.440030246360884
-0.381,0.441688613416638
-0.38,0.443354941525291
-0.379,0.445029275603795
-0.378,0.446711660845855
-0.377,0.448402142723597
-0.376,0.45010076698924
-0.375,0.451807579676776
-0.374,0.453522627103655
-0.373,0.455245955872481
-0.372,0.456977612872708
-0.371,0.458717645282345
-0.37,0.46046610056967
-0.369,0.462223026494946
-0.368,0.463988471112148
-0.367,0.465762482770689
-0.366,0.467545110117159
-0.365,0.469336402097065
-0.364,0.471136407956581
-0.363,0.472945177244297
-0.362,0.474762759812984
-0.361,0.476589205821349
-0.36,0.478424565735816
-0.359,0.480268890332291
-0.358,0.482122230697946
-0.357,0.483984638233001
-0.356,0.48585616465252
-0.355,0.487736861988195
-0.354,0.489626782590154
-0.353,0.491525979128758
-0.352,0.493434504596411
-0.351,0.495352412309371
-0.35,0.497279755909564
-0.349,0.499216589366406
-0.348,0.501162966978621
-0.347,0.503118943376072
-0.346,0.505084573521586
-0.345,0.507059912712789
-0.344,0.509045016583942
-0.343,0.511039941107773
-0.342,0.513044742597326
-0.341,0.515059477707796
-0.34,0.517084203438379
-0.339,0.519118977134113
-0.338,0.521163856487731
-0.337,0.523218899541506
-0.336,0.525284164689106
-0.335,0.527359710677439
-0.334,0.529445596608511
-0.333,0.531541881941275
-0.332,0.533648626493482
-0.331,0.535765890443536
-0.33,0.537893734332342
-0.329,0.54003221906516
-0.328,0.542181405913451
-0.327,0.544341356516728
-0.326,0.5465121328844
-0.325,0.548693797397615
-0.324,0.550886412811109
-0.323,0.553090042255033
-0.322,0.5553047492368
-0.321,0.557530597642911
-0.32,0.559767651740784
-0.319,0.56201597618058
-0.318,0.564275635997021
-0.317,0.566546696611205
-0.316,0.568829223832414
-0.315,0.571123283859916
-0.314,0.573428943284766
-0.313,0.57574626909159
-0.312,0.57807532866037
-0.311,0.580416189768219
-0.31,0.582768920591147
-0.309,0.585133589705816
-0.308,0.587510266091292
-0.307,0.589899019130781
-0.306,0.592299918613358
-0.305,0.594713034735682
-0.304,0.597138438103707
-0.303,0.599576199734367
-0.302,0.602026391057264
-0.301,0.604489083916333
-0.3,0.606964350571494
-0.299,0.609452263700293
-0.298,0.611952896399525
-0.297,0.614466322186842
-0.296,0.616992615002342
-0.295,0.619531849210147
-0.294,0.622084099599956
-0.293,0.624649441388578
-0.292,0.62722795022146
-0.291,0.629819702174171
-0.29,0.632424773753887
-0.289,0.63504324190084
-0.288,0.637675183989752
-0.287,0.640320677831238
-0.286,0.642979801673192
-0.285,0.645652634202141
-0.284,0.648339254544578
-0.283,0.651039742268263
-0.282,0.653754177383498
-0.281,0.656482640344374
-0.28,0.659225212049982
-0.279,0.661981973845598
-0.278,0.664753007523837
-0.277,0.667538395325762
-0.276,0.670338219941976
-0.275,0.67315256451366
-0.274,0.675981512633587
-0.273,0.678825148347091
-0.272,0.681683556152998
-0.271,0.684556821004517
-0.27,0.68744502831009
-0.269,0.690348263934192
-0.268,0.693266614198095
-0.267,0.696200165880584
-0.266,0.699149006218616
-0.265,0.702113222907942
-0.264,0.705092904103674
-0.263,0.708088138420796
-0.262,0.71109901493463
-0.261,0.714125623181235
-0.26,0.717168053157761
-0.259,0.720226395322737
-0.258,0.723300740596299
-0.257,0.726391180360362
-0.256,0.72949780645872
-0.255,0.732620711197089
-0.254,0.735759987343073
-0.253,0.738915728126066
-0.252,0.742088027237087
-0.251,0.745276978828532
-0.25,0.748482677513857
-0.249,0.751705218367183
-0.248,0.754944696922816
-0.247,0.758201209174695
-0.246,0.761474851575746
-0.245,0.764765721037156
-0.244,0.768073914927557
-0.243,0.771399531072115
-0.242,0.774742667751529
-0.241,0.778103423700939
-0.24,0.781481898108719
-0.239,0.784878190615193
-0.238,0.78829240131122
-0.237,0.791724630736697
-0.236,0.795174979878935
-0.235,0.798643550170931
-0.234,0.802130443489522
-0.233,0.805635762153426
-0.232,0.809159608921148
-0.231,0.812702086988781
-0.23,0.816263299987662
-0.229,0.819843351981909
-0.228,0.823442347465815
-0.227,0.827060391361111
-0.226,0.830697589014084
-0.225,0.834354046192552
-0.224,0.83802986908269
-0.223,0.841725164285702
-0.222,0.845440038814343
-0.221,0.849174600089274
-0.22,0.852928955935254
-0.219,0.856703214577175
-0.218,0.860497484635906
-0.217,0.864311875123979
-0.216,0.868146495441083
-0.215,0.872001455369375
-0.214,0.875876865068609
-0.213,0.879772835071054
-0.212,0.883689476276235
-0.211,0.887626899945452
-0.21,0.891585217696097
-0.209,0.895564541495759
-0.208,0.899564983656107
-0.207,0.903586656826552
-0.206,0.907629673987673
-0.205,0.911694148444414
-0.204,0.91578019381904
-0.203,0.919887924043838
-0.202,0.924017453353581
-0.201,0.928168896277716
-0.2,0.932342367632302
-0.199,0.936537982511665
-0.198,0.940755856279787
-0.197,0.944996104561403
-0.196,0.949258843232811
-0.195,0.953544188412383
-0.194,0.957852256450771
-0.193,0.962183163920809
-0.192,0.966537027607083
-0.191,0.970913964495185
-0.19,0.975314091760631
-0.189,0.979737526757437
-0.188,0.984184387006343
-0.187,0.988654790182682
-0.186,0.993148854103883
-0.185,0.997666696716602
-0.184,1.00220843608346
-0.183,1.00677419036942
-0.182,1.01136407782769
-0.181,1.01597821678533
-0.18,1.02061672562832
-0.179,1.02527972278629
-0.178,1.02996732671677
-0.177,1.03467965588898
-0.176,1.03941682876721
-0.175,1.04417896379365
-0.174,1.04896617937084
-0.173,1.05377859384357
-0.172,1.05861632548025
-0.171,1.06347949245383
-0.17,1.0683682128222
-0.169,1.07328260450794
-0.168,1.07822278527769
-0.167,1.08318887272083
-0.166,1.0881809842276
-0.165,1.09319923696675
-0.164,1.09824374786241
-0.163,1.10331463357048
-0.162,1.10841201045437
-0.161,1.11353599456007
-0.16,1.11868670159056
-0.159,1.12386424687958
-0.158,1.12906874536474
-0.157,1.13430031155983
-0.156,1.13955905952655
-0.155,1.14484510284541
-0.154,1.15015855458589
-0.153,1.15549952727592
-0.152,1.16086813287048
-0.151,1.16626448271948
-0.15,1.17168868753476
-0.149,1.17714085735631
-0.148,1.18262110151762
-0.147,1.1882351348884
-0.146,1.1902596553904
-0.145,1.192275530476
-0.144,1.1942826888833
-0.143,1.19628105935043
-0.142,1.19827057061551
-0.141,1.20025115141668
-0.14,1.20222273052446
-0.139,1.2041852368799
-0.138,1.20613859947991
-0.137,1.20808274734793
-0.136,1.21001760966012
-0.135,1.21194311564737
-0.134,1.21385919456944
-0.133,1.21576577586889
-0.132,1.2176627890597
-0.131,1.2195501636848
-0.13,1.22142782948799
-0.129,1.22329571629861
-0.128,1.22515375397487
-0.127,1.22700187259446
-0.126,1.22884000233685
-0.125,1.23066807341015
-0.124,1.23248601626089
-0.123,1.2342937614558
-0.122,1.23609123958955
-0.121,1.23787838151043
-0.12,1.23965511820573
-0.119,1.24142138069011
-0.118,1.24317710024895
-0.117,1.24492220832868
-0.116,1.24665663640226
-0.115,1.24838031622644
-0.114,1.25009317974105
-0.113,1.25179515891179
-0.112,1.25348618600119
-0.111,1.25516619347936
-0.11,1.25683511384176
-0.109,1.25849287989225
-0.108,1.26013942466832
-0.107,1.2617746812325
-0.106,1.26339858296452
-0.105,1.26501106350438
-0.104,1.26661205651716
-0.103,1.26820149599406
-0.102,1.26977931621595
-0.101,1.27134545148919
-0.1,1.2728998364517
-0.099,1.27444240606008
-0.098,1.27597309529745
-0.097,1.2774918394841
-0.096,1.27899857429106
-0.095,1.28049323541752
-0.094,1.28197575890183
-0.093,1.2834460811642
-0.092,1.28490413865529
-0.091,1.28634986816685
-0.09,1.28778320690632
-0.089,1.28920409211481
-0.088,1.29061246137375
-0.087,1.29200825271381
-0.086,1.29339140420336
-0.085,1.29476185424917
-0.084,1.29611954174195
-0.083,1.29746440561517
-0.082,1.29879638513694
-0.081,1.30011542009399
-0.08,1.30142145032202
-0.079,1.30271441598632
-0.078,1.30399425780627
-0.077,1.30526091655769
-0.076,1.30651433333931
-0.075,1.3077544498392
-0.074,1.30898120781062
-0.073,1.31019454932133
-0.072,1.31139441706296
-0.071,1.31258075380226
-0.07,1.31375350261193
-0.069,1.31491260722447
-0.068,1.31605801145929
-0.067,1.31718965943086
-0.066,1.31830749594644
-0.065,1.31941146591332
-0.064,1.32050151452234
-0.063,1.32157758769025
-0.062,1.32263963144862
-0.061,1.3236875921009
-0.06,1.32472141670986
-0.059,1.32574105246997
-0.058,1.32674644683376
-0.057,1.32773754804117
-0.056,1.32871430448188
-0.055,1.32967666479112
-0.054,1.33062457842368
-0.053,1.33155799500512
-0.052,1.33247686439161
-0.051,1.33338113728178
-0.05,1.33427076456653
-0.049,1.33514569735453
-0.048,1.33600588762559
-0.047,1.33685128757729
-0.046,1.33768184961012
-0.045,1.33849752701347
-0.044,1.3392982733201
-0.043,1.34008404225267
-0.042,1.34085478844531
-0.041,1.34161046680523
-0.04,1.34235103241553
-0.039,1.34307644128415
-0.038,1.34378664972215
-0.037,1.3444816142037
-0.036,1.34516129214365
-0.035,1.34582564129359
-0.034,1.34647461955524
-0.033,1.3471081857794
-0.032,1.34772629918763
-0.031,1.34832891913972
-0.03,1.34891600595332
-0.029,1.34948752035401
-0.028,1.35004342319398
-0.027,1.35058367628703
-0.026,1.3511082418928
-0.025,1.35161708238689
-0.024,1.35211016110848
-0.023,1.35258744188261
-0.022,1.35304888864039
-0.021,1.35349446627456
-0.02,1.35392414020476
-0.019,1.35433787594778
-0.018,1.35473563997808
-0.017,1.35511739933963
-0.016,1.35548312116573
-0.015,1.35583277353967
-0.014,1.35616632515769
-0.013,1.35648374479856
-0.012,1.35678500218121
-0.011,1.35707006768208
-0.00999999999999998,1.35733891175455
-0.00899999999999998,1.35759150577924
-0.00799999999999998,1.35782782183924
-0.00699999999999998,1.35804783209031
-0.00599999999999998,1.35825150960001
-0.00499999999999998,1.35843882818395
-0.00399999999999998,1.35860976172752
-0.00299999999999997,1.35876428501017
-0.002,1.35890237360537
-0.001,1.35902400315494
0,1.359129150174
0.001,1.35921779201714
0.002,1.35928990610734
0.00299999999999997,1.35934547071891
0.00399999999999998,1.35938446501181
0.00499999999999998,1.35940686821602
0.00599999999999998,1.35941266038748
0.00699999999999998,1.35940182251216
0.00799999999999998,1.35937433564929
0.00899999999999998,1.35933018165816
0.00999999999999998,1.3592693433733
0.011,1.35919180370748
0.012,1.35909754634472
0.013,1.35898655598703
0.014,1.35885881742131
0.015,1.35871431617635
0.016,1.35855303884175
0.017,1.35837497210054
0.018,1.35818010334552
0.019,1.35796842106966
0.02,1.35773991386955
0.021,1.35749457102059
0.022,1.3572323829394
0.023,1.35695334015858
0.024,1.3566574338548
0.025,1.35634465638017
0.026,1.35601500021655
0.027,1.35566845845702
0.028,1.35530502540656
0.029,1.35492469551616
0.03,1.35452746381284
0.031,1.3541133265661
0.032,1.3536822802091
0.033,1.35323432171675
0.034,1.35276944933619
0.035,1.35228766149811
0.036,1.35178895714012
0.037,1.35127333649725
0.038,1.3507408000098
0.039,1.3501913485907
0.04,1.34962498447308
0.041,1.34904171011905
0.042,1.34844152842936
0.043,1.34782444364326
0.044,1.34719046025451
0.045,1.34653958316242
0.046,1.34587181861983
0.047,1.34518717316158
0.048,1.344485653696
0.049,1.34376726849564
0.05,1.34303202614443
0.051,1.3422799355688
0.052,1.34151100706502
0.053,1.34072525127185
0.054,1.33992267914122
0.055,1.33910330299708
0.056,1.338267135539
0.057,1.33741418975177
0.058,1.33654447998919
0.059,1.33565802101524
0.06,1.33475482785283
0.061,1.33383491688657
0.062,1.33289830494733
0.063,1.33194500910014
0.064,1.33097504776035
0.065,1.32998843982669
