Return,Q_density
-0.734,0.00303422590471194
-0.733,0.00309545223013659
-0.732,0.00315769266678765
-0.731,0.00322096036498947
-0.73,0.00328526859835955
-0.729,0.00335063076451372
-0.728,0.00341706038577239
-0.727,0.00348457110986783
-0.726,0.00355317671065246
-0.725,0.00362289108880825
-0.724,0.00369372827255701
-0.723,0.00376570241837171
-0.722,0.00383882781168875
-0.721,0.0039131188676212
-0.72,0.00398859013167292
-0.719,0.00406525628045361
-0.718,0.00414313212239471
-0.717,0.00422223259846627
-0.716,0.00430257278289448
-0.715,0.00438416788388022
-0.714,0.00446703324431832
-0.713,0.00455118434251753
-0.712,0.00463663679292143
-0.711,0.00472340634682992
-0.71,0.00481150889312152
-0.709,0.00490096045897625
-0.708,0.0049917772105994
-0.707,0.00508397545394566
-0.706,0.00517757163544416
-0.705,0.00527258234272388
-0.704,0.00536902430533976
-0.703,0.00546691439549936
-0.702,0.00556626962879005
-0.701,0.00566710716490649
-0.7,0.00576944430837909
-0.699,0.00587329850930225
-0.698,0.00597868736406369
-0.697,0.00608562861607353
-0.696,0.00619414015649442
-0.695,0.00630424002497129
-0.694,0.00641594641036212
-0.693,0.00652927765146835
-0.692,0.0066442522377661
-0.691,0.00676088881013709
-0.69,0.00687920616160027
-0.689,0.00699922323804321
-0.688,0.00712095913895383
-0.687,0.00724443311815209
-0.686,0.00736966458452202
-0.685,0.00749667310274332
-0.684,0.00762547839402356
-0.683,0.00775610033682972
-0.682,0.00788855896762024
-0.681,0.00802287448157642
-0.68,0.00815906723333429
-0.679,0.00829715773771568
-0.678,0.00843716667045966
-0.677,0.00857911486895324
-0.676,0.00872302333296212
-0.675,0.00886891322536104
-0.674,0.00901680587286381
-0.673,0.00916672276675255
-0.672,0.00931868556360736
-0.671,0.00947271608603445
-0.67,0.00962883632339476
-0.669,0.0097870684325311
-0.668,0.00994743473849553
-0.667,0.0101099577352754
-0.666,0.0102746600865194
-0.665,0.0104415646262619
-0.664,0.0106106943596477
-0.663,0.0107820724636549
-0.662,0.0109557222878179
-0.661,0.0111316673549484
-0.66,0.0113099313618565
-0.659,0.0114905381800698
-0.658,0.0116735118565525
-0.657,0.0118588766144222
-0.656,0.0120466568536671
-0.655,0.0122368771518601
-0.654,0.0124295622648732
-0.653,0.0126247371275899
-0.652,0.0128224268546166
-0.651,0.0130226567409917
-0.65,0.0132254522628948
-0.649,0.0134308390783526
-0.648,0.0136388430279448
-0.647,0.0138494901355071
-0.646,0.0140628066088335
-0.645,0.014278818840376
-0.644,0.0144975534079433
-0.643,0.0147190370753971
-0.642,0.0149432967933463
-0.641,0.0151703596998402
-0.64,0.0154002531210582
-0.639,0.0156330045719987
-0.638,0.0158686417571652
-0.637,0.0161071925712499
-0.636,0.0163486850998157
-0.635,0.0165931476199753
-0.634,0.0168406086010679
-0.633,0.0170910967053338
-0.632,0.0173446407885856
-0.631,0.0176012699008779
-0.63,0.017861013287173
-0.629,0.0181239003880051
-0.628,0.0183899608401403
-0.627,0.0186592244772348
-0.626,0.0189317213304897
-0.625,0.0192074816293019
-0.624,0.0194865358019137
-0.623,0.019768914476057
-0.622,0.0200546484795956
-0.621,0.0203437688411638
-0.62,0.0206363067908012
-0.619,0.0209322937605842
-0.618,0.0212317613852537
-0.617,0.0215347415028394
-0.616,0.0218412661552796
-0.615,0.0221513675890379
-0.614,0.0224650782557152
-0.613,0.0227824308126582
-0.612,0.0231034581235634
-0.611,0.0234281932590767
-0.61,0.0237566694973891
-0.609,0.0240889203248276
-0.608,0.0244249794364417
-0.607,0.0247648807365847
-0.606,0.0251086583394917
-0.605,0.0254563465698514
-0.604,0.0258079799633729
-0.603,0.0261635932673489
-0.602,0.0265232214412122
-0.601,0.0268868996570878
-0.6,0.0272546633003396
-0.599,0.0276265479701113
-0.598,0.0280025894798622
-0.597,0.0283828238578967
-0.596,0.028767287347889
-0.595,0.029156016409401
-0.594,0.0295490477183947
-0.593,0.0299464181677383
-0.592,0.0303481648677061
-0.591,0.0307543251464723
-0.59,0.0311649365505981
-0.589,0.0315800368455122
-0.588,0.0319996640159847
-0.587,0.0324238562665943
-0.586,0.0328526520221886
-0.585,0.0332860899283366
-0.584,0.0337242088517755
-0.583,0.0341670478808485
-0.582,0.0346146463259364
-0.581,0.0350670437198814
-0.58,0.0355242798184021
-0.579,0.0359863946005027
-0.578,0.0364534282688725
-0.577,0.0369254212502778
-0.576,0.0374024141959457
-0.575,0.0378844479819399
-0.574,0.0383715637095271
-0.573,0.0388638027055354
-0.572,0.0393612065227033
-0.571,0.0398638169400207
-0.57,0.0403716759630601
-0.569,0.040884825824298
-0.568,0.0414033089834285
-0.567,0.0419271681276659
-0.566,0.0424564461720385
-0.565,0.0429911862596714
-0.564,0.0435314317620609
-0.563,0.0440772262793376
-0.562,0.0446286136405193
-0.561,0.0451856379037535
-0.56,0.0457483433565493
-0.559,0.0463167745159989
-0.558,0.046890976128987
-0.557,0.0474709931723899
-0.556,0.0480568708532636
-0.555,0.0486486546090188
-0.554,0.0492463901075863
-0.553,0.0498501232475691
-0.552,0.0504599001583827
-0.551,0.0510757672003833
-0.55,0.0516977709649845
-0.549,0.0523259582747594
-0.548,0.0529603761835322
-0.547,0.0536010719764551
-0.546,0.0542480931700727
-0.545,0.0549014875123736
-0.544,0.0555613029828277
-0.543,0.0562275877924097
-0.542,0.0569003903836098
-0.541,0.0575797594304287
-0.54,0.0582657438383598
-0.539,0.0589583927443554
-0.538,0.05965775551678
-0.537,0.0603638817553464
-0.536,0.0610768212910392
-0.535,0.0617966241860199
-0.534,0.0625233407335203
-0.533,0.0632570214577161
-0.532,0.0639977171135874
-0.531,0.064745478686762
-0.53,0.0655003573933412
-0.529,0.0662624046797117
-0.528,0.0670316722223372
-0.527,0.0678082119275356
-0.526,0.0685920759312377
-0.525,0.0693833165987281
-0.524,0.070181986524369
-0.523,0.0709881385313054
-0.522,0.0718018256711525
-0.521,0.0726231012236643
-0.52,0.0734520186963833
-0.519,0.0742886318242713
-0.518,0.0751329945693212
-0.517,0.0759851611201491
-0.516,0.0768451858915666
-0.515,0.0777131235241332
-0.514,0.0785890288836883
-0.513,0.079472957060863
-0.512,0.0803649633705706
-0.511,0.0812651033514766
-0.51,0.0821734327654467
-0.509,0.0830900075969748
-0.508,0.0840148840525869
-0.507,0.0849481185602246
-0.506,0.0858897677686053
-0.505,0.0868398885465609
-0.504,0.0877985379823517
-0.503,0.0887657733829594
-0.502,0.0897416522733539
-0.501,0.0907262323957391
-0.5,0.0917195717087729
-0.499,0.0927217283867629
-0.498,0.0937327608188383
-0.497,0.0947527276080966
-0.496,0.0957816875707235
-0.495,0.0968196997350902
-0.494,0.0978668233408228
-0.493,0.0989231178378455
-0.492,0.0999886428853989
-0.491,0.101063458351029
-0.49,0.102147624309553
-0.489,0.103241201041993
-0.488,0.104344249034485
-0.487,0.105456828977162
-0.486,0.106579001763003
-0.485,0.107710828486656
-0.484,0.108852370443236
-0.483,0.110003689127086
-0.482,0.111164846230518
-0.481,0.112335903642514
-0.48,0.1135169234474
-0.479,0.114707967923498
-0.478,0.115909099541734
-0.477,0.117120380964221
-0.476,0.11834187504281
-0.475,0.119573644817613
-0.474,0.120815753515483
-0.473,0.122068264548474
-0.472,0.123331241512256
-0.471,0.124604748184509
-0.47,0.125888848523272
-0.469,0.127183606665262
-0.468,0.128489086924165
-0.467,0.12980535378888
-0.466,0.131132471921739
-0.465,0.132470506156683
-0.464,0.133819521497409
-0.463,0.135179583115477
-0.462,0.136550756348377
-0.461,0.137933106697569
-0.46,0.139326699826475
-0.459,0.140731601558439
-0.458,0.142147877874648
-0.457,0.143575594912014
-0.456,0.145014818961016
-0.455,0.146465616463505
-0.454,0.147928054010466
-0.453,0.149402198339747
-0.452,0.150888116333734
-0.451,0.152385875017003
-0.45,0.153895541553913
-0.449,0.155417183246173
-0.448,0.156950867530353
-0.447,0.158496661975363
-0.446,0.160054634279884
-0.445,0.161624852269758
-0.444,0.163207383895331
-0.443,0.164802297228755
-0.442,0.166409660461247
-0.441,0.168029541900297
-0.44,0.169662009966834
-0.439,0.171307133192351
-0.438,0.172964980215976
-0.437,0.174635619781498
-0.436,0.176319120734354
-0.435,0.178015552018555
-0.434,0.179724982673575
-0.433,0.181447481831189
-0.432,0.183183118712259
-0.431,0.184931962623476
-0.43,0.186694082954045
-0.429,0.18846954917233
-0.428,0.190258430822439
-0.427,0.192060797520766
-0.426,0.193876718952476
-0.425,0.195706264867938
-0.424,0.197549505079112
-0.423,0.199406509455879
-0.422,0.201277347922316
-0.421,0.203162090452921
-0.42,0.205060807068784
-0.419,0.206973567833701
-0.418,0.208900442850236
-0.417,0.210841502255728
-0.416,0.212796816218235
-0.415,0.214766454932436
-0.414,0.21675048861546
-0.413,0.218748987502673
-0.412,0.220762021843394
-0.411,0.222789661896566
-0.41,0.224831977926358
-0.409,0.226889040197714
-0.408,0.228960918971841
-0.407,0.231047684501637
-0.406,0.233149407027059
-0.405,0.235266156770433
-0.404,0.237398003931701
-0.403,0.239545018683599
-0.402,0.24170727116679
-0.401,0.24388483148492
-0.4,0.246077769699615
-0.399,0.248286155825419
-0.398,0.250510059824662
-0.397,0.252749551602269
-0.396,0.255004701000503
-0.395,0.257275577793638
-0.394,0.259562251682578
-0.393,0.261864792289393
-0.392,0.26418326915181
-0.391,0.266517751717616
-0.39,0.268868309339008
-0.389,0.271235011266872
-0.388,0.27361792664499
-0.387,0.276017124504182
-0.386,0.278432673756378
-0.385,0.280864643188622
-0.384,0.283313101457006
-0.383,0.285778117080528
-0.382,0.288259758434892
-0.381,0.29075809374622
-0.38,0.29327319108471
-0.379,0.295805118358208
-0.378,0.298353943305716
-0.377,0.300919733490824
-0.376,0.303502556295072
-0.375,0.306102478911231
-0.374,0.308719568336518
-0.373,0.311353891365738
-0.372,0.314005514584337
-0.371,0.3166745043614
-0.37,0.319360926842558
-0.369,0.322064847942826
-0.368,0.324786333339363
-0.367,0.327525448464156
-0.366,0.330282258496627
-0.365,0.333056828356161
-0.364,0.335849222694559
-0.363,0.338659505888412
-0.362,0.341487742031394
-0.361,0.344333994926479
-0.36,0.347198328078079
-0.359,0.350080804684101
-0.358,0.352981487627924
-0.357,0.355900439470299
-0.356,0.358837722441163
-0.355,0.36179339843138
-0.354,0.364767528984391
-0.353,0.367760175287792
-0.352,0.370771398164824
-0.351,0.373801258065786
-0.35,0.37684981505936
-0.349,0.379917128823859
-0.348,0.383003258638388
-0.347,0.386108263373925
-0.346,0.389232201484317
-0.345,0.392375130997192
-0.344,0.395537109504789
-0.343,0.398718194154702
-0.342,0.401918441640543
-0.341,0.405137908192515
-0.34,0.408376649567906
-0.339,0.411634721041492
-0.338,0.414912177395865
-0.337,0.418209072911663
-0.336,0.421525461357724
-0.335,0.424861395981149
-0.334,0.428216929497286
-0.333,0.431592114079617
-0.332,0.434987001349573
-0.331,0.438401642366249
-0.33,0.441836087616043
-0.329,0.445290387002203
-0.328,0.44876458983429
-0.327,0.452258744817556
-0.326,0.45577290004223
-0.325,0.459307102972722
-0.324,0.462861400436738
-0.323,0.466435838614313
-0.322,0.470030463026748
-0.321,0.473645318525472
-0.32,0.477280449280805
-0.319,0.480935898770643
-0.318,0.484611709769058
-0.317,0.488307924334798
-0.316,0.492024583799717
-0.315,0.49576172875711
-0.314,0.49951939904996
-0.313,0.503297633759102
-0.312,0.507096471191304
-0.311,0.510915948867252
-0.31,0.51475610350946
-0.309,0.51861697103009
-0.308,0.522498586518683
-0.307,0.526400984229809
-0.306,0.530324197570633
-0.305,0.534268259088389
-0.304,0.538233200457781
-0.303,0.542219052468285
-0.302,0.546225845011383
-0.301,0.550253607067698
-0.3,0.554302366694057
-0.299,0.558372151010465
-0.298,0.562462986186999
-0.297,0.566574897430617
-0.296,0.570707908971886
-0.295,0.574862044051632
-0.294,0.579037324907503
-0.293,0.583233772760457
-0.292,0.587451407801162
-0.291,0.591690249176329
-0.29,0.595950314974952
-0.289,0.600231622214479
-0.288,0.604534186826899
-0.287,0.60885802364476
-0.286,0.613203146387097
-0.285,0.617569567645297
-0.284,0.621957298868882
-0.283,0.626366350351214
-0.282,0.630796731215136
-0.281,0.635248449398526
-0.28,0.639721511639795
-0.279,0.644215923463295
-0.278,0.648731689164671
-0.277,0.653268811796134
-0.276,0.657827293151667
-0.275,0.662407133752164
-0.274,0.667008332830498
-0.273,0.671630888316529
-0.272,0.676274796822036
-0.271,0.680940053625593
-0.27,0.68562665265738
-0.269,0.690334586483926
-0.268,0.695063846292797
-0.267,0.699814421877221
-0.266,0.704586301620648
-0.265,0.709379472481267
-0.264,0.714193919976445
-0.263,0.719029628167129
-0.262,0.723886579642186
-0.261,0.728764755502684
-0.26,0.73366413534613
-0.259,0.738584697250659
-0.258,0.743526417759159
-0.257,0.748489271863366
-0.256,0.753473232987903
-0.255,0.758478272974272
-0.254,0.763504362064813
-0.253,0.76855146888661
-0.252,0.773619560435365
-0.251,0.778708602059225
-0.25,0.783818557442582
-0.249,0.78894938858983
-0.248,0.794101055809091
-0.247,0.799273517695909
-0.246,0.804466731116913
-0.245,0.809680651193456
-0.244,0.814915231285223
-0.243,0.82017042297381
-0.242,0.825446176046297
-0.241,0.830742438478778
-0.24,0.836059156419895
-0.239,0.841396274174334
-0.238,0.846753734186324
-0.237,0.852131477023113
-0.236,0.857529441358439
-0.235,0.862947563955989
-0.234,0.868385779652858
-0.233,0.873844021342994
-0.232,0.87932221996066
-0.231,0.88482030446387
-0.23,0.890338201817861
-0.229,0.895875836978542
-0.228,0.901433132875968
-0.227,0.907010010397822
-0.226,0.912606388372908
-0.225,0.918222183554658
-0.224,0.923857310604666
-0.223,0.929511682076236
-0.222,0.935185208397958
-0.221,0.940877797857306
-0.22,0.946589356584271
-0.219,0.95231978853503
-0.218,0.958068995475636
-0.217,0.963836876965761
-0.216,0.969623330342477
-0.215,0.975428250704073
-0.214,0.981251530893934
-0.213,0.987093061484455
-0.212,0.992952730761023
-0.211,0.998830424706043
-0.21,1.00472602698304
-0.209,1.0106394189208
-0.208,1.0165704794976
-0.207,1.02251908532553
-0.206,1.02848511063479
-0.205,1.03446842725821
-0.204,1.04046890461573
-0.203,1.04648640969902
-0.202,1.05252080705616
-0.201,1.05857195877648
-0.2,1.06463972447538
-0.199,1.07072396127935
-0.198,1.07682452381102
-0.197,1.08294126417441
-0.196,1.08907403194018
-0.195,1.09522267413105
-0.194,1.10138703520736
-0.193,1.10756695705271
-0.192,1.11376227895974
-0.191,1.11997283761605
-0.19,1.12619846709024
-0.189,1.1324389988181
-0.188,1.13869426158895
-0.187,1.14496408153209
-0.186,1.15124828210346
-0.185,1.15754668407239
-0.184,1.16385910550859
-0.183,1.17018536176919
-0.182,1.1765252654861
-0.181,1.1828786265534
-0.18,1.18924525211501
-0.179,1.19562494655246
-0.178,1.20201751147294
-0.177,1.20842274569748
-0.176,1.2148404452493
-0.175,1.22127040334247
-0.174,1.22771241037067
-0.173,1.2341662538962
-0.172,1.24063171863922
-0.171,1.24710858646722
-0.17,1.25359663638464
-0.169,1.26009564452285
-0.168,1.26660538413024
-0.167,1.27312562556262
-0.166,1.27965613627389
-0.165,1.28619668080687
-0.164,1.29274702078448
-0.163,1.29930691490116
-0.162,1.3058761189145
-0.161,1.31245438563722
-0.16,1.31904146492939
-0.159,1.32563710369095
-0.158,1.33224104585449
-0.157,1.33885303237838
-0.156,1.34547280124011
-0.155,1.35210008743006
-0.154,1.35873462294547
-0.153,1.36537613678479
-0.152,1.37202435494234
-0.151,1.37867900040325
-0.15,1.38533979313886
-0.149,1.39200645010229
-0.148,1.39867868522451
-0.147,1.40518611452956
-0.146,1.41747989857681
-0.145,1.42978961501979
-0.144,1.44211224385911
-0.143,1.45444476509539
-0.142,1.46678415872925
-0.141,1.47912740476128
-0.14,1.49147146448102
-0.139,1.50381320073895
-0.138,1.51614944412763
-0.137,1.52847701555594
-0.136,1.54079268014699
-0.135,1.55309318305238
-0.134,1.56537526161869
-0.133,1.5776356038705
-0.132,1.58987087856332
-0.131,1.60207774977532
-0.13,1.61425284927399
-0.129,1.62639279506746
-0.128,1.63849420282901
-0.127,1.65055367067878
-0.126,1.66256778859833
-0.125,1.67453314627885
-0.124,1.68644633132518
-0.123,1.69830393029009
-0.122,1.71010253108956
-0.121,1.72183873452465
-0.12,1.73350914845635
-0.119,1.74511038343168
-0.118,1.75663907726919
-0.117,1.76809188400814
-0.116,1.77946546140531
-0.115,1.79075650793601
-0.114,1.80196174834564
-0.113,1.81307791189212
-0.112,1.82410178081687
-0.111,1.83503017441409
-0.11,1.84585991710829
-0.109,1.85658789716867
-0.108,1.86721105123423
-0.107,1.87772632157663
-0.106,1.8881307236035
-0.105,1.89842133272372
-0.104,1.90859523042664
-0.103,1.91864957894208
-0.102,1.92858161220716
-0.101,1.93838857069005
-0.1,1.94806778145453
-0.099,1.95761665480378
-0.098,1.96703260807618
-0.097,1.97631314930089
-0.096,1.98545588085455
-0.095,1.99445841274881
-0.094,2.00331844806118
-0.093,2.01203379465885
-0.092,2.02060226877144
-0.091,2.0290217804321
-0.09,2.03729035401188
-0.089,2.04540602311965
-0.088,2.05336691439206
-0.087,2.06117127725571
-0.086,2.06881737140697
-0.085,2.07630354743336
-0.084,2.08362828589173
-0.083,2.09079007879387
-0.082,2.09778750572385
-0.081,2.10461928200281
-0.08,2.11128413573087
-0.079,2.11778087827143
-0.078,2.12410846097621
-0.077,2.13026584941439
-0.076,2.13625208732109
-0.075,2.14206636109315
-0.074,2.14770787286479
-0.073,2.15317589725031
-0.072,2.15846985259507
-0.071,2.16358917454323
-0.07,2.16853336514068
-0.069,2.17330206964757
-0.068,2.17789495218123
-0.067,2.18231173697177
-0.066,2.18655228941017
-0.065,2.19061649525228
-0.064,2.19450429403397
-0.063,2.19821576294885
-0.062,2.20175100096394
-0.061,2.20511015459574
-0.06,2.20829350317907
-0.059,2.21130134908381
-0.058,2.21413403622535
-0.057,2.2167920353003
-0.056,2.21927584111031
-0.055,2.22158598432555
-0.054,2.22372311532033
-0.053,2.22568790941103
-0.052,2.22748107250967
-0.051,2.22910342228648
-0.05,2.23055580192208
-0.049,2.23183908037794
-0.048,2.23295422973886
-0.047,2.23390224787051
-0.046,2.23468415409229
-0.045,2.2353010617101
-0.044,2.23575410976021
-0.043,2.23604445489539
-0.042,2.2361733383146
-0.041,2.23614202655047
-0.04,2.23595180039454
-0.039,2.23560401562942
-0.038,2.23510005261192
-0.037,2.23444130305979
-0.036,2.23362922418338
-0.035,2.23266529663966
-0.034,2.23155100997999
-0.033,2.23028790995614
-0.032,2.22887756427625
-0.031,2.22732154747343
-0.03,2.22562148132586
-0.029,2.22377900773081
-0.028,2.22179577369995
-0.027,2.2196734649785
-0.026,2.21741378527068
-0.025,2.21501844200225
-0.024,2.2124891733499
-0.023,2.2098277329972
-0.022,2.20703587723287
-0.021,2.20411538570881
-0.02,2.20106805087788
-0.019,2.19789566691646
-0.018,2.19460004461556
-0.017,2.19118300464834
-0.016,2.18764636872488
-0.015,2.18399196908805
-0.014,2.18022164477602
-0.013,2.17633723533469
-0.012,2.17234058543874
-0.011,2.16823354334959
-0.00999999999999998,2.16401795742964
-0.00899999999999998,2.15969567644107
-0.00799999999999998,2.155268549449
-0.00699999999999998,2.15073842530363
-0.00599999999999998,2.1461071491855
-0.00499999999999998,2.1413765632645
-0.00399999999999998,2.13654850924259
-0.00299999999999997,2.13162482171741
-0.002,2.12660732897719
-0.001,2.12149785862739
0,2.11629822833618
0.001,2.1110102462196
0.002,2.10563571951349
0.00299999999999997,2.10017644324551
0.00399999999999998,2.09463419974283
0.00499999999999998,2.08901077025505
0.00599999999999998,2.08330792207094
0.00699999999999998,2.07752740675983
0.00799999999999998,2.07167097460197
0.00899999999999998,2.065740360636
0.00999999999999998,2.05973728132238
