Return,Q_density
-1,0.0563068665410149
-0.999,0.0564370547147888
-0.998,0.0565676417353516
-0.997,0.0566986291202098
-0.996,0.0568300183937506
-0.995,0.0569618110872782
-0.994,0.0570940087390498
-0.993,0.0572266128943124
-0.992,0.0573596251053396
-0.991,0.0574930469314683
-0.99,0.0576268799391367
-0.989,0.0577611257019206
-0.988,0.0578957858005716
-0.987,0.0580308618230556
-0.986,0.0581663553645898
-0.985,0.058302268027682
-0.984,0.0584386014221684
-0.983,0.0585753571652528
-0.982,0.0587125368815458
-0.981,0.058850142203104
-0.98,0.0589881747694687
-0.979,0.059126636227707
-0.978,0.0592655282324506
-0.977,0.0594048524459371
-0.976,0.0595446105380493
-0.975,0.0596848041863568
-0.974,0.0598254350761566
-0.973,0.0599665049005142
-0.972,0.0601080153603055
-0.971,0.0602499681642579
-0.97,0.0603923650289929
-0.969,0.0605352076790675
-0.968,0.0606784978470176
-0.967,0.0608222372733999
-0.966,0.0609664277068355
-0.965,0.0611110709040528
-0.964,0.0612561686299308
-0.963,0.0614017226575436
-0.962,0.0615477347682036
-0.961,0.0616942067515065
-0.96,0.0618411404053752
-0.959,0.0619885375361053
-0.958,0.0621363999584098
-0.957,0.0622847294954647
-0.956,0.0624335279789543
-0.955,0.0625827972491177
-0.954,0.0627325391547948
-0.953,0.0628827555534724
-0.952,0.0630334483113319
-0.951,0.0631846193032954
-0.95,0.0633362704130737
-0.949,0.0634884035332137
-0.948,0.0636410205651468
-0.947,0.0637941234192363
-0.946,0.0639477140148269
-0.945,0.0641017942802927
-0.944,0.0642563661530869
-0.943,0.0644114315797913
-0.942,0.0645669925161655
-0.941,0.0647230509271975
-0.94,0.0648796087871541
-0.939,0.0650366680796308
-0.938,0.0651942307976039
-0.937,0.065352298943481
-0.936,0.0655108745291531
-0.935,0.0656699595760461
-0.934,0.0658295561151736
-0.933,0.0659896661871889
-0.932,0.0661502918424387
-0.931,0.0663114351410155
-0.93,0.0664730981528117
-0.929,0.0666352829575735
-0.928,0.0667979916449551
-0.927,0.0669612263145728
-0.926,0.067124989076061
-0.925,0.0672892820491265
-0.924,0.0674541073636045
-0.923,0.0676194671595145
-0.922,0.0677853635871166
-0.921,0.0679517988069686
-0.92,0.0681187749899821
-0.919,0.0682862943174808
-0.918,0.0684543589812578
-0.917,0.0686229711836334
-0.916,0.0687921331375146
-0.915,0.0689618470664527
-0.914,0.0691321152047033
-0.913,0.0693029397972857
-0.912,0.0694743231000427
-0.911,0.0696462673797009
-0.91,0.0698187749139319
-0.909,0.0699918479914128
-0.908,0.0701654889118881
-0.907,0.0703396999862309
-0.906,0.0705144835365063
-0.905,0.070689841896033
-0.904,0.0708657774094468
-0.903,0.0710422924327642
-0.902,0.0712193893334457
-0.901,0.0713970704904608
-0.9,0.0715753382943519
-0.899,0.0717541951473002
-0.898,0.0719336434631901
-0.897,0.0721136856676766
-0.896,0.07229432419825
-0.895,0.0724755615043038
-0.894,0.0726574000472014
-0.893,0.0728398423003439
-0.892,0.073022890749238
-0.891,0.0732065478915645
-0.89,0.0733908162372471
-0.889,0.0735756983085221
-0.888,0.0737611966400077
-0.887,0.0739473137787748
-0.886,0.0741340522844172
-0.885,0.0743214147291229
-0.884,0.0745094036977458
-0.883,0.0746980217878778
-0.882,0.0748872716099212
-0.881,0.0750771557871614
-0.88,0.0752676769558412
-0.879,0.0754588377652338
-0.878,0.0756506408777178
-0.877,0.0758430889688521
-0.876,0.0760361847274507
-0.875,0.0762299308556592
-0.874,0.0764243300690308
-0.873,0.0766193850966036
-0.872,0.0768150986809771
-0.871,0.0770114735783911
-0.87,0.0772085125588029
-0.869,0.0774062184059674
-0.868,0.0776045939175154
-0.867,0.077803641905034
-0.866,0.0780033651941473
-0.865,0.0782037666245966
-0.864,0.0784048490503223
-0.863,0.0786066153395458
-0.862,0.0788090683748524
-0.861,0.0790122110532735
-0.86,0.0792160462863712
-0.859,0.0794205770003216
-0.858,0.0796258061360001
-0.857,0.0798317366490664
-0.856,0.0800383715100504
-0.855,0.0802457137044385
-0.854,0.0804537662327605
-0.853,0.0806625321106772
-0.852,0.0808720143690688
-0.851,0.081082216054123
-0.85,0.0812931402274246
-0.849,0.0815047899660451
-0.848,0.0817171683626335
-0.847,0.0819302785255072
-0.846,0.0821441235787433
-0.845,0.0823587066622714
-0.844,0.0825740309319658
-0.843,0.0827900995597397
-0.842,0.0830069157336387
-0.841,0.0832244826579355
-0.84,0.0834428035532257
-0.839,0.0836618816565234
-0.838,0.0838817202213578
-0.837,0.0841023225178707
-0.836,0.084323691832914
-0.835,0.0845458314701485
-0.834,0.084768744750143
-0.833,0.0849924350104745
-0.832,0.085216905605828
-0.831,0.0854421599080983
-0.83,0.0856682013064915
-0.829,0.085895033207628
-0.828,0.0861226590356451
-0.827,0.0863510822323014
-0.826,0.0865803062570815
-0.825,0.0868103345873008
-0.824,0.0870411707182118
-0.823,0.0872728181631112
-0.822,0.0875052804534466
-0.821,0.0877385611389251
-0.82,0.0879726637876226
-0.819,0.0882075919860927
-0.818,0.0884433493394773
-0.817,0.0886799394716179
-0.816,0.0889173660251676
-0.815,0.089155632661703
-0.814,0.0893947430618384
-0.813,0.0896347009253396
-0.812,0.0898755099712388
-0.811,0.0901171739379501
-0.81,0.0903596965833862
-0.809,0.0906030816850763
-0.808,0.0908473330402825
-0.807,0.0910924544661208
-0.806,0.0913384497996785
-0.805,0.091585322898137
-0.804,0.0918330776388908
-0.803,0.0920817179196719
-0.802,0.0923312476586708
-0.801,0.0925816707946615
-0.8,0.0928329912871255
-0.799,0.0930852131163782
-0.798,0.0933383402836937
-0.797,0.0935923768114338
-0.796,0.0938473267431747
-0.795,0.0941031941438368
-0.794,0.0943599830998138
-0.793,0.0946176977191046
-0.792,0.0948763421314433
-0.791,0.0951359204884332
-0.79,0.0953964369636796
-0.789,0.0956578957529243
