Return,Q_density
-0.743,0.00179897742173124
-0.742,0.00183900988167846
-0.741,0.00187977301461177
-0.74,0.00192127725347795
-0.739,0.00196353313892684
-0.738,0.00200655131999474
-0.737,0.00205034255478916
-0.736,0.00209491771117508
-0.735,0.00214028776746248
-0.734,0.00218646381309526
-0.733,0.00223345704934162
-0.732,0.00228127878998566
-0.731,0.00232994046202033
-0.73,0.0023794536063418
-0.729,0.00242982987844502
-0.728,0.00248108104912062
-0.727,0.00253321900515314
-0.726,0.00258625575002041
-0.725,0.00264020340459429
-0.724,0.00269507420784261
-0.723,0.00275088051753228
-0.722,0.00280763481093375
-0.721,0.00286534968552649
-0.72,0.00292403785970577
-0.719,0.00298371217349059
-0.718,0.00304438558923267
-0.717,0.0031060711923267
-0.716,0.00316878219192164
-0.715,0.0032325319216331
-0.714,0.0032973338402568
-0.713,0.00336320153248323
-0.712,0.00343014870961314
-0.711,0.00349818921027421
-0.71,0.0035673370011388
-0.709,0.00363760617764242
-0.708,0.00370901096470349
-0.707,0.00378156571744388
-0.706,0.00385528492191048
-0.705,0.00393018319579754
-0.704,0.00400627528917016
-0.703,0.00408357608518841
-0.702,0.00416210060083249
-0.701,0.00424186398762864
-0.7,0.00432288153237593
-0.699,0.00440516865787376
-0.698,0.00448874092365029
-0.697,0.00457361402669142
-0.696,0.00465980380217075
-0.695,0.00474732622417997
-0.694,0.00483619740646028
-0.693,0.00492643360313409
-0.692,0.00501805120943777
-0.691,0.0051110667624546
-0.69,0.00520549694184874
-0.689,0.00530135857059931
-0.688,0.0053986686157356
-0.687,0.00549744418907208
-0.686,0.00559770254794462
-0.685,0.00569946109594663
-0.684,0.00580273738366601
-0.683,0.00590754910942218
-0.682,0.00601391412000393
-0.681,0.00612185041140708
-0.68,0.00623137612957306
-0.679,0.00634250957112729
-0.678,0.0064552691841182
-0.677,0.00656967356875616
-0.676,0.00668574147815303
-0.675,0.00680349181906137
-0.674,0.00692294365261447
-0.673,0.00704411619506573
-0.672,0.0071670288185288
-0.671,0.0072917010517174
-0.67,0.00741815258068528
-0.669,0.00754640324956607
-0.668,0.00767647306131334
-0.667,0.00780838217844014
-0.666,0.00794215092375903
-0.665,0.00807779978112128
-0.664,0.0082153493961565
-0.663,0.00835482057701154
-0.662,0.00849623429508959
-0.661,0.00863961168578845
-0.66,0.00878497404923921
-0.659,0.00893234285104357
-0.658,0.00908173972301178
-0.657,0.00923318646389929
-0.656,0.00938670504014346
-0.655,0.00954231758659933
-0.654,0.00970004640727526
-0.653,0.00985991397606735
-0.652,0.0100219429374939
-0.651,0.0101861561074284
-0.65,0.0103525764738326
-0.649,0.0105212271974881
-0.648,0.0106921316127272
-0.647,0.0108653132281634
-0.646,0.0110407957274204
-0.645,0.0112186029698599
-0.644,0.0113987589913094
-0.643,0.011581288004788
-0.642,0.0117662144012312
-0.641,0.0119535627502147
-0.64,0.0121433578006773
-0.639,0.0123356244816414
-0.638,0.0125303879029339
-0.637,0.0127276733559037
-0.636,0.0129275063141395
-0.635,0.0131299124341852
-0.634,0.0133349175562535
-0.633,0.0135425477049389
-0.632,0.0137528290899281
-0.631,0.0139657881067092
-0.63,0.0141814513372785
-0.629,0.0143998455508465
-0.628,0.0146209977045408
-0.627,0.014844934944108
-0.626,0.015071684604613
-0.625,0.0153012742111363
-0.624,0.0155337314794693
-0.623,0.0157690843168076
-0.622,0.0160073608224411
-0.621,0.0162485892884429
-0.62,0.0164927982003548
-0.619,0.0167400162378712
-0.618,0.0169902722755197
-0.617,0.0172435953833394
-0.616,0.0175000148275564
-0.615,0.0177595600712569
-0.614,0.0180222607750567
-0.613,0.0182881467977686
-0.612,0.018557248197066
-0.611,0.0188295952301446
-0.61,0.0191052183543792
-0.609,0.0193841482279792
-0.608,0.0196664157106393
-0.607,0.0199520518641876
-0.606,0.0202410879532303
-0.605,0.020533555445792
-0.604,0.0208294860139533
-0.603,0.0211289115344846
-0.602,0.0214318640894751
-0.601,0.0217383759669595
-0.6,0.0220484796615391
-0.599,0.0223622078750002
-0.598,0.0226795935169275
-0.597,0.0230006697053136
-0.596,0.0233254697671638
-0.595,0.0236540272390974
-0.594,0.0239863758679428
-0.593,0.0243225496113302
-0.592,0.0246625826382774
-0.591,0.0250065093297723
-0.59,0.02535436427935
-0.589,0.0257061822936643
-0.588,0.0260619983930553
-0.587,0.0264218478121108
-0.586,0.0267857660002226
-0.585,0.0271537886221377
-0.584,0.0275259515585034
-0.583,0.0279022909064075
-0.582,0.028282842979912
-0.581,0.0286676443105816
-0.58,0.0290567316480051
-0.579,0.0294501419603129
-0.578,0.0298479124346852
-0.577,0.0302500804778572
-0.576,0.0306566837166151
-0.575,0.0310677599982872
-0.574,0.0314833473912276
-0.573,0.0319034841852937
-0.572,0.0323282088923156
-0.571,0.0327575602465602
-0.57,0.0331915772051867
-0.569,0.0336302989486949
-0.568,0.0340737648813675
-0.567,0.0345220146317024
-0.566,0.0349750880528399
-0.565,0.0354330252229805
-0.564,0.0358958664457946
-0.563,0.0363636522508255
-0.562,0.0368364233938827
-0.561,0.0373142208574274
-0.56,0.0377970858509498
-0.559,0.0382850598113372
-0.558,0.038778184403234
-0.557,0.0392765015193913
-0.556,0.0397800532810097
-0.555,0.0402888820380704
-0.554,0.040803030369659
-0.553,0.041322541084278
-0.552,0.0418474572201511
-0.551,0.0423778220455163
-0.55,0.0429136790589103
-0.549,0.0434550719894415
-0.548,0.0440020447970537
-0.547,0.0445546416727786
-0.546,0.0451129070389776
-0.545,0.0456768855495735
-0.544,0.0462466220902707
-0.543,0.0468221617787638
-0.542,0.0474035499649361
-0.541,0.0479908322310449
-0.54,0.0485840543918969
-0.539,0.0491832624950102
-0.538,0.0497885028207657
-0.537,0.0503998218825445
-0.536,0.0510172664268546
-0.535,0.0516408834334443
-0.534,0.0522707201154027
-0.533,0.052906823919247
-0.532,0.0535492425249977
-0.531,0.0541980238462391
-0.53,0.0548532160301675
-0.529,0.0555148674576246
-0.528,0.0561830267431178
-0.527,0.0568577427348259
-0.526,0.0575390645145903
-0.525,0.0582270413978922
-0.524,0.0589217229338148
-0.523,0.0596231589049907
-0.522,0.0603313993275335
-0.521,0.0610464944509545
-0.52,0.0617684947580644
-0.519,0.0624974509648581
-0.518,0.063233414020384
-0.517,0.0639764351065968
-0.516,0.064726565638195
-0.515,0.0654838572624393
-0.514,0.0662483618589569
-0.513,0.0670201315395262
-0.512,0.0677992186478463
-0.511,0.0685856757592865
-0.51,0.0693795556806207
-0.509,0.0701809114497408
-0.508,0.0709897963353547
-0.507,0.0718062638366632
-0.506,0.0726303676830193
-0.505,0.073462161833569
-0.504,0.0743017004768715
-0.503,0.0751490380305009
-0.502,0.0760042291406269
-0.501,0.0768673286815777
-0.5,0.0777383917553787
-0.499,0.078617473691276
-0.498,0.0795046300452336
-0.497,0.0803999165994132
-0.496,0.0813033893616309
-0.495,0.0822151045647937
-0.494,0.0831351186663118
-0.493,0.0840634883474912
-0.492,0.0850002705129022
-0.491,0.0859455222897261
-0.49,0.0868993010270783
-0.489,0.0878616642953079
-0.488,0.0888326698852753
-0.487,0.0898123758076036
-0.486,0.0908008402919076
-0.485,0.0917981217859979
-0.484,0.09280427895506
-0.483,0.0938193706808082
-0.482,0.0948434560606151
-0.481,0.0958765944066149
-0.48,0.09691884524478
-0.479,0.0979702683139729
-0.478,0.0990309235649702
-0.477,0.100100871159461
-0.476,0.101180171469017
-0.475,0.102268885074035
-0.474,0.103367072762653
-0.473,0.104474795529639
-0.472,0.105592114575245
-0.471,0.106719091304042
-0.47,0.107855787323718
-0.469,0.10900226444385
-0.468,0.110158584674647
-0.467,0.111324810225659
-0.466,0.112501003504463
-0.465,0.113687227115306
-0.464,0.114883543857733
-0.463,0.116090016725168
-0.462,0.117306708903475
-0.461,0.118533683769477
-0.46,0.119771004889455
-0.459,0.121018736017598
-0.458,0.122276941094437
-0.457,0.123545684245229
-0.456,0.124825029778324
-0.455,0.12611504218348
-0.454,0.127415786130159
-0.453,0.128727326465779
-0.452,0.13004972821393
-0.451,0.131383056572564
-0.45,0.132727376912136
-0.449,0.134082754773717
-0.448,0.135449255867069
-0.447,0.136826946068681
-0.446,0.138215891419765
-0.445,0.139616158124223
-0.444,0.141027812546566
-0.443,0.142450921209796
-0.442,0.143885550793257
-0.441,0.145331768130435
-0.44,0.146789640206725
-0.439,0.148259234157156
-0.438,0.149740617264078
-0.437,0.151233856954801
-0.436,0.152739020799198
-0.435,0.154256176507269
-0.434,0.155785391926652
-0.433,0.157326735040102
-0.432,0.158880273962923
-0.431,0.160446076940353
-0.43,0.162024212344911
-0.429,0.163614748673698
-0.428,0.165217754545646
-0.427,0.166833298698734
-0.426,0.168461449987152
-0.425,0.170102277378413
-0.424,0.171755849950434
-0.423,0.173422236888551
-0.422,0.175101507482507
-0.421,0.17679373112337
-0.42,0.178498977300426
-0.419,0.180217315598006
-0.418,0.181948815692269
-0.417,0.183693547347941
-0.416,0.185451580414995
-0.415,0.18722298482529
-0.414,0.189007830589151
-0.413,0.190806187791903
-0.412,0.192618126590351
-0.411,0.194443717209209
-0.41,0.196283029937477
-0.409,0.198136135124762
-0.408,0.200003103177551
-0.407,0.201884004555423
-0.406,0.203778909767214
-0.405,0.205687889367123
-0.404,0.207611013950762
-0.403,0.209548354151153
-0.402,0.211499980634671
-0.401,0.213465964096921
-0.4,0.215446375258572
-0.399,0.217441284861118
-0.398,0.219450763662597
-0.397,0.221474882433239
-0.396,0.223513711951061
-0.395,0.225567322997401
-0.394,0.227635786352395
-0.393,0.229719172790392
-0.392,0.231817553075306
-0.391,0.233930997955912
-0.39,0.236059578161076
-0.389,0.238203364394925
-0.388,0.240362427331955
-0.387,0.242536837612077
-0.386,0.244726665835597
-0.385,0.246931982558133
-0.384,0.24915285828547
-0.383,0.251389363468346
-0.382,0.25364156849718
-0.381,0.255909543696728
-0.38,0.258193359320673
-0.379,0.260493085546155
-0.378,0.262808792468228
-0.377,0.265140550094249
-0.376,0.267488428338207
-0.375,0.269852497014975
-0.374,0.272232825834497
-0.373,0.274629484395909
-0.372,0.277042542181583
-0.371,0.27947206855111
-0.37,0.281918132735206
-0.369,0.284380803829548
-0.368,0.286860150788543
-0.367,0.289356242419021
-0.366,0.291869147373856
-0.365,0.294398934145521
-0.364,0.296945671059557
-0.363,0.299509426267984
-0.362,0.30209026774263
-0.361,0.30468826326838
-0.36,0.307303480436367
-0.359,0.309935986637071
-0.358,0.312585849053353
-0.357,0.31525313465341
-0.356,0.317937910183655
-0.355,0.320640242161517
-0.354,0.323360196868168
-0.353,0.326097840341172
-0.352,0.328853238367056
-0.351,0.331626456473799
-0.35,0.33441755992325
-0.349,0.337226613703465
-0.348,0.340053682520955
-0.347,0.342898830792873
-0.346,0.345762122639105
-0.345,0.348643621874287
-0.344,0.351543391999743
-0.343,0.354461496195338
-0.342,0.357397997311256
-0.341,0.36035295785969
-0.34,0.363326440006452
-0.339,0.366318505562504
-0.338,0.369329215975404
-0.337,0.372358632320666
-0.336,0.375406815293047
-0.335,0.378473825197739
-0.334,0.381559721941483
-0.333,0.384664565023602
-0.332,0.387788413526944
-0.331,0.390931326108745
-0.33,0.394093360991402
-0.329,0.397274575953172
-0.328,0.400475028318769
-0.327,0.403694774949897
-0.326,0.406933872235675
-0.325,0.410192376082994
-0.324,0.41347034190678
-0.323,0.41676782462017
-0.322,0.420084878624608
-0.321,0.423421557799845
-0.32,0.426777915493865
-0.319,0.430154004512709
-0.318,0.433549877110228
-0.317,0.436965584977736
-0.316,0.440401179233582
-0.315,0.443856710412638
-0.314,0.447332228455689
-0.313,0.450827782698747
-0.312,0.454343421862272
-0.311,0.457879194040305
-0.31,0.461435146689513
-0.309,0.465011326618153
-0.308,0.468607779974938
-0.307,0.472224552237823
-0.306,0.475861688202704
-0.305,0.479519231972019
-0.304,0.483197226943276
-0.303,0.486895715797481
-0.302,0.49061474048749
-0.301,0.494354342226259
-0.3,0.498114561475022
-0.299,0.501895437931372
-0.298,0.505697010517257
-0.297,0.509519317366891
-0.296,0.513362395814577
-0.295,0.517226282382441
-0.294,0.521111012768085
-0.293,0.525016621832147
-0.292,0.528943143585783
-0.291,0.532890611178052
-0.29,0.536859056883227
-0.289,0.540848512088016
-0.288,0.544859007278692
-0.287,0.54889057202815
-0.286,0.55294323498287
-0.285,0.557017023849801
-0.284,0.561111965383158
-0.283,0.56522808537114
-0.282,0.569365408622557
-0.281,0.573523958953387
-0.28,0.577703759173238
-0.279,0.581904831071737
-0.278,0.586127195404834
-0.277,0.590370871881026
-0.276,0.594635879147504
-0.275,0.598922234776215
-0.274,0.603229955249844
-0.273,0.607559055947731
-0.272,0.611909551131692
-0.271,0.616281453931775
-0.27,0.620674776331934
-0.269,0.625089529155632
-0.268,0.629525722051363
-0.267,0.633983363478099
-0.266,0.638462460690678
-0.265,0.642963019725097
-0.264,0.647485045383748
-0.263,0.652028541220579
-0.262,0.656593509526185
-0.261,0.661179951312827
-0.26,0.665787866299385
-0.259,0.670417252896244
-0.258,0.675068108190111
-0.257,0.679740427928767
-0.256,0.684434206505755
-0.255,0.689149436945006
-0.254,0.693886110885399
-0.253,0.698644218565259
-0.252,0.703423748806803
-0.251,0.708224689000518
-0.25,0.713047025089479
-0.249,0.717890741553626
-0.248,0.722755821393964
-0.247,0.727642246116729
-0.246,0.732549995717486
-0.245,0.737479048665183
-0.244,0.742429381886157
-0.243,0.747400970748083
-0.242,0.752393789043883
-0.241,0.757407808975588
-0.24,0.762443001138154
-0.239,0.767499334503233
-0.238,0.772576776402914
-0.237,0.777675292513408
-0.236,0.782794846838709
-0.235,0.787935401694214
-0.234,0.793096917690304
-0.233,0.798279353715902
-0.232,0.803482666921993
-0.231,0.808706812705115
-0.23,0.813951744690829
-0.229,0.819217414717156
-0.228,0.824503772817996
-0.227,0.829810767206524
-0.226,0.835138344258567
-0.225,0.840486448495965
-0.224,0.845855022569911
-0.223,0.851244007244287
-0.222,0.856653341378984
-0.221,0.862082961913212
-0.22,0.867532803848809
-0.219,0.873002800233539
-0.218,0.878492882144395
-0.217,0.884002978670898
-0.216,0.8895330168984
-0.215,0.895082921891399
-0.214,0.900652616676845
-0.213,0.90624202222748
-0.212,0.91185105744517
-0.211,0.917479639144267
-0.21,0.92312768203498
-0.209,0.928795098706773
-0.208,0.934481799611788
-0.207,0.940187693048287
-0.206,0.945912685144129
-0.205,0.951656679840279
-0.204,0.957419578874356
-0.203,0.963201281764208
-0.202,0.969001685791538
-0.201,0.974820685985576
-0.2,0.980658175106785
-0.199,0.986514043630637
-0.198,0.992388179731423
-0.197,0.998280469266136
-0.196,1.0041907957584
-0.195,1.01011904038249
-0.194,1.01606508194736
-0.193,1.02202879688082
-0.192,1.02801005921372
-0.191,1.03400874056428
-0.19,1.04002471012238
-0.189,1.04605783463411
-0.188,1.05210797838623
-0.187,1.05817500319086
-0.186,1.06425876837017
-0.185,1.07035913074123
-0.184,1.07647594460095
-0.183,1.08260906171109
-0.182,1.08875833128342
-0.181,1.09492359996501
-0.18,1.10110471182356
-0.179,1.10730150833295
-0.178,1.11351382835887
-0.177,1.11974150814456
-0.176,1.12598438129672
-0.175,1.13224227877156
-0.174,1.13851502886096
-0.173,1.14480245717881
-0.172,1.15110438664752
-0.171,1.15742063748461
-0.17,1.16375102718955
-0.169,1.1700953705307
-0.168,1.17645347953248
-0.167,1.18282516346264
-0.166,1.18921022881982
-0.165,1.19560847932112
-0.164,1.20201971589008
-0.163,1.20844373664466
-0.162,1.21488033688554
-0.161,1.22132930908455
-0.16,1.22779044287337
-0.159,1.2342635250324
-0.158,1.24074833947984
-0.157,1.24724466726106
-0.156,1.25375228653811
-0.155,1.26027097257953
-0.154,1.26680049775038
-0.153,1.27334063150247
-0.152,1.27989114036493
-0.151,1.28645178793494
-0.15,1.29302233486879
-0.149,1.29960253887315
-0.148,1.30619215469666
-0.147,1.31274538383627
-0.146,1.32086735046118
-0.145,1.32902097890324
-0.144,1.3372060411111
-0.143,1.34542230903344
-0.142,1.35366955461893
-0.141,1.36194754981621
-0.14,1.3702560627973
-0.139,1.37859484186524
-0.138,1.38696362881211
-0.137,1.39536216277869
-0.136,1.4037901676245
-0.135,1.41224736173826
-0.134,1.42073346079721
-0.133,1.42924816333197
-0.132,1.43779116117434
-0.131,1.44636214366828
-0.13,1.45496078291494
-0.129,1.4635867436727
-0.128,1.47223968836379
-0.127,1.48091926166513
-0.126,1.48962510002597
-0.125,1.49835683772099
-0.124,1.50711409095144
-0.123,1.5158964668046
-0.122,1.52470357034239
-0.121,1.5335349882514
-0.12,1.54239029715016
-0.119,1.55126907177069
-0.118,1.56017086823755
-0.117,1.5690952316078
-0.116,1.57804170517666
-0.115,1.58700981346141
-0.114,1.59599906886457
-0.113,1.60500898213478
-0.112,1.61403904514114
-0.111,1.62308873654975
-0.11,1.63215753346125
-0.109,1.64124489406381
-0.108,1.65035026221718
-0.107,1.65947308028172
-0.106,1.66861277174425
-0.105,1.67776874460761
-0.104,1.68694040541615
-0.103,1.69612714195249
-0.102,1.70532832533658
-0.101,1.71454332524285
-0.1,1.72377149276922
-0.099,1.73301216115714
-0.098,1.74226466218485
-0.097,1.75152830931285
-0.096,1.7608023969453
-0.095,1.77008621797244
-0.094,1.77937904729874
-0.093,1.78868013957715
-0.092,1.79798874786063
-0.091,1.80730410761945
-0.09,1.81662543289214
-0.089,1.82595193599385
-0.088,1.83528281212979
-0.087,1.84461723392139
-0.086,1.85395437210422
-0.085,1.86329338084278
-0.084,1.87263339060581
-0.083,1.88197352977355
-0.082,1.89131291075699
-0.081,1.90065062121474
-0.08,1.9099857464734
-0.079,1.9193173565493
-0.078,1.92864449571796
-0.077,1.93796620563831
-0.076,1.94728151337135
-0.075,1.9565894193351
-0.074,1.96588892100625
-0.073,1.97517900202104
-0.072,1.98445861856966
-0.071,1.993726723537
-0.07,2.00298225676478
-0.069,2.01222412996345
-0.068,2.02145125113788
-0.067,2.03066251607817
-0.066,2.03985679189092
-0.065,2.04903294154365
-0.064,2.05818981664042
-0.063,2.0673262396989
-0.062,2.0764410286356
-0.061,2.08553299086908
-0.06,2.0946009044944
-0.059,2.10364354252069
-0.058,2.11265966832962
-0.057,2.12164801592343
-0.056,2.13060731371835
-0.055,2.13953628136866
-0.054,2.14843360928729
-0.053,2.15729798179436
-0.052,2.16612807529991
-0.051,2.17492253732055
-0.05,2.18368000877758
-0.049,2.19239912351003
-0.048,2.20107848702791
-0.047,2.20971669775896
-0.046,2.21831234784564
-0.045,2.22686400189523
-0.044,2.23537021697679
-0.043,2.24382954463414
-0.042,2.252240509894
-0.041,2.2606016298374
-0.04,2.26891141674009
-0.039,2.27716835760505
-0.038,2.28537093115352
-0.037,2.29351761197654
-0.036,2.30160685085356
-0.035,2.30963709003939
-0.034,2.31760676828612
-0.033,2.32551430220792
-0.032,2.33335809977011
-0.031,2.34113656601214
-0.03,2.3488480857076
-0.029,2.35649103499991
-0.028,2.36406378763189
-0.027,2.37156469914234
-0.026,2.37899211662969
-0.025,2.38634438526413
-0.024,2.39361983424276
-0.023,2.40081678470786
-0.022,2.40793355629422
-0.021,2.41496845505109
-0.02,2.42191977958404
-0.019,2.42878582736168
-0.018,2.43556488478525
-0.017,2.4422552316733
-0.016,2.4488551470314
-0.015,2.4553629014282
-0.014,2.46177675998917
-0.013,2.46809498730892
-0.012,2.47431584225925
-0.011,2.48043757970984
-0.00999999999999998,2.48645845424632
-0.00899999999999998,2.49237671750464
-0.00799999999999998,2.49819061888598
-0.00699999999999998,2.50389840772713
-0.00599999999999998,2.50949833321734
-0.00499999999999998,2.51498864442476
-0.00399999999999998,2.52036759055559
-0.00299999999999997,2.52563342346981
-0.002,2.53078439738437
-0.001,2.53581876685106
0,2.54073479184537
0.001,2.54553073755625
0.002,2.55020486971239
0.00299999999999997,2.55475546217283
0.00399999999999998,2.5591807972548
0.00499999999999998,2.56347915804339
0.00599999999999998,2.56764883836584
0.00699999999999998,2.57168814414479
0.00799999999999998,2.57559538233905
