Return,Q_density
-1,0.00029356715110325
-0.999,0.000300614143949257
-0.998,0.000307799681884516
-0.997,0.000315125891805087
-0.996,0.000322594924167158
-0.995,0.000330208953147965
-0.994,0.000337970176807101
-0.993,0.000345880817248262
-0.992,0.000353943120781366
-0.991,0.000362159358085136
-0.99,0.000370531824370025
-0.989,0.000379062839541611
-0.988,0.000387754748364341
-0.987,0.000396609920625735
-0.986,0.000405630751300937
-0.985,0.000414819660717728
-0.984,0.000424179094721879
-0.983,0.000433711524842962
-0.982,0.000443419448460514
-0.981,0.000453305388970635
-0.98,0.000463371895952946
-0.979,0.00047362154533799
-0.978,0.000484056939574976
-0.977,0.000494680707799961
-0.976,0.000505495506004394
-0.975,0.00051650401720407
-0.974,0.000527708951608463
-0.973,0.000539113046790453
-0.972,0.000550719067856438
-0.971,0.000562529807616841
-0.97,0.000574548086756988
-0.969,0.000586776754008376
-0.968,0.000599218686320342
-0.967,0.000611876789032074
-0.966,0.000624753996045052
-0.965,0.000637853269995811
-0.964,0.000651177602429149
-0.963,0.000664730013971646
-0.962,0.000678513554505592
-0.961,0.000692531303343314
-0.96,0.000706786369401803
-0.959,0.000721281891377797
-0.958,0.000736021037923153
-0.957,0.000751007007820674
-0.956,0.000766243030160209
-0.955,0.000781732364515214
-0.954,0.000797478301119584
-0.953,0.000813484161044937
-0.952,0.000829753296378188
-0.951,0.000846289090399532
-0.95,0.000863094957760754
-0.949,0.000880174344663917
-0.948,0.000897530729040386
-0.947,0.00091516762073025
-0.946,0.000933088561662009
-0.945,0.000951297126032738
-0.944,0.000969796920488463
-0.943,0.000988591584305018
-0.942,0.00100768478956913
-0.941,0.00102708024135993
-0.94,0.00104678167793079
-0.939,0.00106679287089146
-0.938,0.00108711762539063
-0.937,0.00110775978029871
-0.936,0.00112872320839107
-0.935,0.00115001181653154
-0.934,0.00117162954585627
-0.933,0.0011935803719579
-0.932,0.0012158683050701
-0.931,0.00123849739025238
-0.93,0.00126147170757532
-0.929,0.00128479537230598
-0.928,0.00130847253509376
-0.927,0.00133250738215658
-0.926,0.00135690413546726
-0.925,0.00138166705294033
