Return,Q_density
-1,0.00112610233033865
-0.999,0.00114474496122249
-0.998,0.00116364634430114
-0.997,0.00118280938175419
-0.996,0.00120223700060277
-0.995,0.00122193215285586
-0.994,0.00124189781565706
-0.993,0.00126213699143188
-0.992,0.00128265270803538
-0.991,0.00130344801890034
-0.99,0.00132452600318588
-0.989,0.00134588976592647
-0.988,0.00136754243818142
-0.987,0.00138948717718491
-0.986,0.00141172716649628
-0.985,0.00143426561615096
-0.984,0.00145710576281175
-0.983,0.00148025086992054
-0.982,0.00150370422785051
-0.981,0.00152746915405883
-0.98,0.00155154899323965
-0.979,0.00157594711747773
-0.978,0.00160066692640235
-0.977,0.00162571184734176
-0.976,0.00165108533547804
-0.975,0.00167679087400244
-0.974,0.0017028319742711
-0.973,0.00172921217596125
-0.972,0.00175593504722786
-0.971,0.0017830041848607
-0.97,0.00181042321444189
-0.969,0.00183819579050381
-0.968,0.00186632559668752
-0.967,0.00189481634590158
-0.966,0.00192367178048134
-0.965,0.00195289567234862
-0.964,0.00198249182317182
-0.963,0.00201246406452658
-0.962,0.00204281625805665
-0.961,0.00207355229563546
-0.96,0.0021046760995279
-0.959,0.00213619162255263
-0.958,0.00216810284824481
-0.957,0.00220041379101929
-0.956,0.0022331284963341
-0.955,0.00226625104085454
-0.954,0.00229978553261756
-0.953,0.00233373611119664
-0.952,0.00236810694786699
-0.951,0.0024029022457714
-0.95,0.00243812624008617
-0.949,0.00247378319818775
-0.948,0.00250987741981969
-0.947,0.00254641323725999
-0.946,0.00258339501548882
-0.945,0.00262082715235684
-0.944,0.00265871407875367
-0.943,0.00269706025877703
-0.942,0.00273587018990207
-0.941,0.00277514840315125
-0.94,0.00281489946326458
-0.939,0.00285512796887026
-0.938,0.00289583855265573
-0.937,0.00293703588153909
-0.936,0.00297872465684102
-0.935,0.00302090961445696
-0.934,0.00306359552502978
-0.933,0.00310678719412285
-0.932,0.00315048946239346
-0.931,0.00319470720576659
-0.93,0.00323944533560925
-0.929,0.00328470879890495
-0.928,0.00333050257842884
-0.927,0.00337683169292292
-0.926,0.00342370119727195
-0.925,0.00347111618267951
-0.924,0.00351908177684458
-0.923,0.00356760314413835
-0.922,0.0036166854857816
-0.921,0.00366633404002227
-0.92,0.00371655408231353
-0.919,0.00376735092549211
-0.918,0.00381872991995713
-0.917,0.00387069645384917
-0.916,0.00392325595322973
-0.915,0.00397641388226115
-0.914,0.00403017574338675
-0.913,0.00408454707751139
-0.912,0.00413953346418241
-0.911,0.00419514052177088
-0.91,0.00425137390765316
-0.909,0.00430823931839298
-0.908,0.00436574248992358
-0.907,0.00442388919773047
-0.906,0.00448268525703435
-0.905,0.00454213652297446
-0.904,0.00460224889079218
-0.903,0.00466302829601508
-0.902,0.00472448071464117
-0.901,0.00478661216332351
-0.9,0.00484942869955525
-0.899,0.00491293642185484
-0.898,0.00497714146995159
-0.897,0.00504205002497168
-0.896,0.00510766830962424
-0.895,0.00517400258838795
-0.894,0.00524105916769786
-0.893,0.00530884439613253
-0.892,0.00537736466460134
-0.891,0.00544662640653238
-0.89,0.00551663609806033
-0.889,0.00558740025821478
-0.888,0.00565892544910886
-0.887,0.00573121827612806
-0.886,0.00580428538811934
-0.885,0.00587813347758065
-0.884,0.00595276928085048
-0.883,0.00602819957829792
-0.882,0.00610443119451281
-0.881,0.00618147099849626
-0.88,0.00625932590385129
-0.879,0.00633800286897397
-0.878,0.00641750889724449
-0.877,0.00649785103721866
-0.876,0.00657903638281976
-0.875,0.0066610720735303
-0.874,0.00674396529458431
-0.873,0.00682772327715975
-0.872,0.00691235329857109
-0.871,0.00699786268246216
-0.87,0.00708425879899927
-0.869,0.00717154906506446
-0.868,0.00725974094444892
-0.867,0.00734884194804679
-0.866,0.00743885963404888
-0.865,0.0075298016081369
-0.864,0.0076216755236776
-0.863,0.00771448908191727
-0.862,0.00780825003217633
-0.861,0.00790296617204413
-0.86,0.00799864534757389
-0.859,0.00809529545347777
-0.858,0.00819292443332234
-0.857,0.00829154027972374
-0.856,0.00839115103454338
-0.855,0.00849176478908373
-0.854,0.00859338968428407
-0.853,0.00869603391091644
-0.852,0.00879970570978192
-0.851,0.00890441337190658
-0.85,0.00901016523873811
-0.849,0.0091169697023421
-0.848,0.00922483520559857
-0.847,0.00933377024239875
-0.846,0.00944378335784166
-0.845,0.00955488314843106
-0.844,0.00966707826227223
-0.843,0.00978037739926908
-0.842,0.00989478931132105
-0.841,0.0100103228025202
-0.84,0.0101269867293486
-0.839,0.0102447900008751
-0.838,0.010363741578953
-0.837,0.0104838504784169
-0.836,0.0106051257672804
-0.835,0.010727576566933
-0.834,0.0108512120523378
-0.833,0.0109760414522287
-0.832,0.0111020740493073
-0.831,0.0112293191804411
-0.83,0.0113577862368598
-0.829,0.0114874846643534
-0.828,0.0116184239634688
-0.827,0.0117506136897077
-0.826,0.0118840634537229
-0.825,0.0120187829215161
-0.824,0.0121547818146345
-0.823,0.0122920699103683
-0.822,0.0124306570419467
-0.821,0.0125705530987358
-0.82,0.0127117680264342
-0.819,0.0128543118272706
-0.818,0.0129981945601994
-0.817,0.013143426341098
-0.816,0.0132900173429619
-0.815,0.013437977796102
-0.814,0.0135873179883397
-0.813,0.013738048265203
-0.812,0.0138901790301223
-0.811,0.0140437207446253
-0.81,0.0141986839285331
