Return,Q_density
-0.692,0.000584057565637634
-0.691,0.000603002482251301
-0.69,0.000622450579885294
-0.689,0.000642412298927125
-0.688,0.000662898236353013
-0.687,0.000683919147183243
-0.686,0.000705485945942722
-0.685,0.00072760970812662
-0.684,0.000750301671671176
-0.683,0.000773573238429526
-0.682,0.000797435975652722
-0.681,0.000821901617475656
-0.68,0.000846982066408164
-0.679,0.000872689394831025
-0.678,0.00089903584649704
-0.677,0.000926033838036987
-0.676,0.000953695960470639
-0.675,0.000982034980722591
-0.674,0.00101106384314309
-0.673,0.00104079567103362
-0.672,0.00107124376817756
-0.671,0.00110242162037535
-0.67,0.00113434289698485
-0.669,0.00116702145246612
-0.668,0.00120047132793124
-0.667,0.00123470675269871
-0.666,0.00126974214585263
-0.665,0.0013055921178065
-0.664,0.0013422714718718
-0.663,0.00137979520583101
-0.662,0.00141817851351549
-0.661,0.00145743678638769
-0.66,0.00149758561512809
-0.659,0.00153864079122655
-0.658,0.00158061830857828
-0.657,0.00162353436508408
-0.656,0.00166740536425526
-0.655,0.00171224791682273
-0.654,0.0017580788423507
-0.653,0.00180491517085446
-0.652,0.00185277414442275
-0.651,0.00190167321884418
-0.65,0.0019516300652381
-0.649,0.00200266257168941
-0.648,0.00205478884488796
-0.647,0.00210802721177164
-0.646,0.00216239622117394
-0.645,0.00221791464547539
-0.644,0.00227460148225914
-0.643,0.00233247595597048
-0.642,0.00239155751958031
-0.641,0.00245186585625268
-0.64,0.00251342088101602
-0.639,0.00257624274243836
-0.638,0.00264035182430631
-0.637,0.00270576874730779
-0.636,0.00277251437071854
-0.635,0.00284060979409228
-0.634,0.00291007635895443
-0.633,0.00298093565049963
-0.632,0.00305320949929258
-0.631,0.00312691998297257
-0.63,0.00320208942796131
-0.629,0.0032787404111743
-0.628,0.00335689576173551
-0.627,0.00343657856269533
-0.626,0.00351781215275186
-0.625,0.00360062012797536
-0.624,0.00368502634353588
-0.623,0.00377105491543398
-0.622,0.00385873022223451
-0.621,0.00394807690680339
-0.62,0.00403911987804734
-0.619,0.0041318843126564
-0.618,0.00422639565684953
-0.617,0.00432267962812259
-0.616,0.00442076221699935
-0.615,0.00452066968878502
-0.614,0.00462242858532236
-0.613,0.00472606572675027
-0.612,0.00483160821326496
-0.611,0.00493908342688334
-0.61,0.00504851903320888
-0.609,0.00515994298319954
-0.608,0.00527338351493814
-0.607,0.00538886915540455
-0.606,0.00550642872225011
-0.605,0.00562609132557397
-0.604,0.00574788636970124
-0.603,0.00587184355496306
-0.602,0.0059979928794783
-0.601,0.00612636464093702
-0.6,0.00625698943838538
-0.599,0.00638989817401208
-0.598,0.00652512205493637
-0.597,0.00666269259499701
-0.596,0.00680264161654287
-0.595,0.00694500125222432
-0.594,0.00708980394678608
-0.593,0.00723708245886049
-0.592,0.0073868698627621
-0.591,0.00753919955028299
-0.59,0.00769410523248839
-0.589,0.00785162094151336
-0.588,0.0080117810323596
-0.587,0.00817462018469289
-0.586,0.00834017340464046
-0.585,0.00850847602658893
-0.584,0.00867956371498206
-0.583,0.00885347246611841
-0.582,0.00903023860994903
-0.581,0.00920989881187471
-0.58,0.0093924900745429
-0.579,0.00957804973964411
-0.578,0.00976661548970759
-0.577,0.00995822534989661
-0.576,0.0101529176898022
-0.575,0.0103507312252367
-0.574,0.0105517050200254
-0.573,0.0107558784877976
-0.572,0.0109632913937756
-0.571,0.0111739838565629
-0.57,0.01138799634993
-0.569,0.0116053697045993
-0.568,0.0118261451100267
-0.567,0.0120503641161825
-0.566,0.0122780686353295
-0.565,0.0125093009437982
-0.564,0.0127441036837605
-0.563,0.0129825198649998
-0.562,0.0132245928666788
-0.561,0.0134703664391038
-0.56,0.0137198847054865
-0.559,0.013973192163702
-0.558,0.014230333688043
-0.557,0.0144913545309713
-0.556,0.0147563003248644
-0.555,0.0150252170837589
-0.554,0.0152981512050887
-0.553,0.0155751494714206
-0.552,0.0158562590521827
-0.551,0.0161415275053909
-0.55,0.0164310027793682
-0.549,0.0167247332144602
-0.548,0.0170227675447443
-0.547,0.0173251548997345
-0.546,0.0176319448060795
-0.545,0.017943187189255
-0.544,0.0182589323752504
-0.543,0.0185792310922484
-0.542,0.0189041344722986
-0.541,0.019233694052984
-0.54,0.0195679617790804
-0.539,0.0199069900042089
-0.538,0.0202508314924805
-0.537,0.0205995394201331
-0.536,0.0209531673771609
-0.535,0.021311769368935
-0.534,0.021675399817816
-0.533,0.0220441135647579
-0.532,0.0224179658709025
-0.531,0.0227970124191655
-0.53,0.0231813093158124
-0.529,0.023570913092025
-0.528,0.0239658807054579
-0.527,0.0243662695417843
-0.526,0.0247721374162325
-0.525,0.0251835425751095
-0.524,0.0256005436973159
-0.523,0.0260231998958473
-0.522,0.0264515707192856
-0.521,0.026885716153277
-0.52,0.0273256966219991
-0.519,0.0277715729896138
-0.518,0.0282234065617088
-0.517,0.0286812590867252
-0.516,0.029145192757371
-0.515,0.0296152702120224
-0.514,0.0300915545361085
-0.513,0.0305741092634841
-0.512,0.0310629983777857
-0.511,0.0315582863137728
-0.51,0.0320600379586545
-0.509,0.0325683186533987
-0.508,0.0330831941940266
-0.507,0.0336047308328889
-0.506,0.0341329952799271
-0.505,0.0346680547039152
-0.504,0.0352099767336849
-0.503,0.0357588294593335
-0.502,0.0363146814334105
-0.501,0.0368776016720887
-0.5,0.0374476596563133
-0.499,0.0380249253329329
-0.498,0.0386094691158094
-0.497,0.0392013618869081
-0.496,0.0398006749973664
-0.495,0.040407480268541
-0.494,0.0410218499930339
-0.493,0.0416438569356953
-0.492,0.0422735743346047
-0.491,0.0429110759020279
-0.49,0.0435564358253512
-0.489,0.0442097287679911
-0.488,0.0448710298702798
-0.487,0.0455404147503248
-0.486,0.0462179595048444
-0.485,0.046903740709976
-0.484,0.0475978354220589
-0.483,0.0483003211783885
-0.482,0.049011275997946
-0.481,0.0497307783820965
-0.48,0.0504589073152615
-0.479,0.0511957422655605
-0.478,0.0519413631854246
-0.477,0.0526958505121783
-0.476,0.0534592851685921
-0.475,0.0542317485634034
-0.474,0.0550133225918051
-0.473,0.0558040896359029
-0.472,0.0566041325651389
-0.471,0.057413534736682
-0.47,0.0582323799957847
-0.469,0.0590607526761042
-0.468,0.0598987375999895
-0.467,0.0607464200787317
-0.466,0.0616038859127781
-0.465,0.0624712213919099
-0.464,0.0633485132953806
-0.463,0.0642358488920179
-0.462,0.0651333159402856
-0.461,0.0660410026883057
-0.46,0.0669589978738407
-0.459,0.0678873907242347
-0.458,0.0688262709563132
-0.457,0.06977572877624
-0.456,0.0707358548793312
-0.455,0.0717067404498262
-0.454,0.0726884771606135
-0.453,0.0736811571729118
-0.452,0.0746848731359051
-0.451,0.0756997181863308
-0.45,0.0767257859480222
-0.449,0.0777631705314001
-0.448,0.0788119665329186
-0.447,0.0798722690344595
-0.446,0.0809441736026765
-0.445,0.0820277762882896
-0.444,0.0831231736253254
-0.443,0.0842304626303072
-0.442,0.08534974080139
-0.441,0.0864811061174415
-0.44,0.0876246570370684
-0.439,0.0887804924975866
-0.438,0.0899487119139344
-0.437,0.0911294151775283
-0.436,0.0923227026550607
-0.435,0.0935286751872376
-0.434,0.0947474340874565
-0.433,0.0959790811404234
-0.432,0.0972237186007072
-0.431,0.0984814491912327
-0.43,0.0997523761017079
-0.429,0.101036602986988
-0.428,0.102334233965374
-0.427,0.103645373616844
-0.426,0.104970126981217
-0.425,0.106308599556248
-0.424,0.107660897295659
-0.423,0.109027126607087
-0.422,0.110407394349978
-0.421,0.111801807833392
-0.42,0.113210474813748
-0.419,0.114633503492487
-0.418,0.11607100251366
-0.417,0.117523080961447
-0.416,0.118989848357587
-0.415,0.120471414658743
-0.414,0.121967890253774
-0.413,0.123479385960938
-0.412,0.125006013025007
-0.411,0.126547883114303
-0.41,0.128105108317647
-0.409,0.129677801141226
-0.408,0.131266074505373
-0.407,0.132870041741259
-0.406,0.134489816587503
-0.405,0.136125513186682
-0.404,0.137777246081761
-0.403,0.139445130212427
-0.402,0.14112928091133
-0.401,0.142829813900233
-0.4,0.144546845286062
-0.399,0.146280491556869
-0.398,0.148030869577685
-0.397,0.14979809658629
-0.396,0.151582290188866
-0.395,0.153383568355567
-0.394,0.155202049415973
-0.393,0.157037852054446
-0.392,0.158891095305386
-0.391,0.16076189854837
-0.39,0.162650381503198
-0.389,0.164556664224817
-0.388,0.166480867098147
-0.387,0.16842311083279
-0.386,0.170383516457625
-0.385,0.172362205315298
-0.384,0.17435929905659
-0.383,0.176374919634669
-0.382,0.178409189299232
-0.381,0.180462230590519
-0.38,0.182534166333214
-0.379,0.184625119630223
-0.378,0.186735213856325
-0.377,0.18886457265171
-0.376,0.191013319915376
-0.375,0.193181579798417
-0.374,0.195369476697167
-0.373,0.197577135246224
-0.372,0.199804680311345
-0.371,0.202052236982197
-0.37,0.204319930564991
-0.369,0.206607886574967
-0.368,0.208916230728749
-0.367,0.211245088936565
-0.366,0.213594587294319
-0.365,0.215964852075531
-0.364,0.218356009723134
-0.363,0.220768186841122
-0.362,0.223201510186057
-0.361,0.225656106658433
-0.36,0.228132103293884
-0.359,0.230629627254252
-0.358,0.233148805818497
-0.357,0.23568976637346
-0.356,0.23825263640447
-0.355,0.240837543485797
-0.354,0.243444615270947
-0.353,0.246073979482801
-0.352,0.248725763903596
-0.351,0.251400096364741
-0.35,0.254097104736474
-0.349,0.256816916917353
-0.348,0.259559660823584
-0.347,0.262325464378183
-0.346,0.265114455499964
-0.345,0.267926762092369
-0.344,0.270762512032109
-0.343,0.273621833157652
-0.342,0.276504853257524
-0.341,0.279411700058439
-0.34,0.28234250121325
-0.339,0.285297384288727
-0.338,0.288276476753143
-0.337,0.291279905963698
-0.336,0.294307799153736
-0.335,0.297360283419802
-0.334,0.300437485708491
-0.333,0.303539532803132
-0.332,0.306666551310259
-0.331,0.309818667645914
-0.33,0.312996008021746
-0.329,0.316198698430919
-0.328,0.319426864633828
-0.327,0.322680632143616
-0.326,0.325960126211498
-0.325,0.329265471811882
-0.324,0.332596793627292
-0.323,0.335954216033091
-0.322,0.339337863081995
-0.321,0.342747858488393
-0.32,0.346184325612452
-0.319,0.34964738744402
-0.318,0.353137166586317
-0.317,0.356653785239425
-0.316,0.360197365183554
-0.315,0.363768027762107
-0.314,0.367365893864525
-0.313,0.370991083908922
-0.312,0.374643717824498
-0.311,0.378323915033741
-0.31,0.382031794434407
-0.309,0.385767474381278
-0.308,0.389531072667705
-0.307,0.393322706506924
-0.306,0.397142492513152
-0.305,0.400990546682452
-0.304,0.404866984373384
-0.303,0.408771920287419
-0.302,0.412705468449125
-0.301,0.416667742186135
-0.3,0.420658854108873
-0.299,0.424678916090056
-0.298,0.428728039243959
-0.297,0.432806333905456
-0.296,0.436913909608814
-0.295,0.441050875066263
-0.294,0.44521733814633
-0.293,0.449413405851927
-0.292,0.45363918429821
-0.291,0.457894778690202
-0.29,0.462180293300163
-0.289,0.466495831444742
-0.288,0.470841495461865
-0.287,0.475217386687401
-0.286,0.479623605431575
-0.285,0.484060250955143
-0.284,0.488527421445324
-0.283,0.493025213991484
-0.282,0.497553724560585
-0.281,0.50211304797238
-0.28,0.506703277874368
-0.279,0.511324506716501
-0.278,0.515976825725652
-0.277,0.520660324879826
-0.276,0.525375092882137
-0.275,0.530121217134523
-0.274,0.534898783711236
-0.273,0.539707877332062
-0.272,0.54454858133531
-0.271,0.549420977650549
-0.27,0.554325146771097
-0.269,0.559261167726263
-0.268,0.564229118053347
-0.267,0.56922907376939
-0.266,0.574261109342671
-0.265,0.579325297663975
-0.264,0.584421710017598
-0.263,0.589550416052114
-0.262,0.594711483750902
-0.261,0.599904979402418
-0.26,0.605130967570232
-0.259,0.610389511062817
-0.258,0.615680670903097
-0.257,0.621004506297759
-0.256,0.62636107460631
-0.255,0.631750431309908
-0.254,0.637172629979951
-0.253,0.642627722246421
-0.252,0.648115757765999
-0.251,0.65363678418994
-0.25,0.659190847131718
-0.249,0.664777990134431
-0.248,0.670398254637982
-0.247,0.676051679946024
-0.246,0.68173830319268
-0.245,0.687458159309031
-0.244,0.693211280989389
-0.243,0.698997698657335
-0.242,0.70481744043154
-0.241,0.710670532091369
-0.24,0.716556997042266
-0.239,0.722476856280921
-0.238,0.728430128360224
-0.237,0.734416829354014
-0.236,0.740436972821615
-0.235,0.746490569772163
-0.234,0.75257762862874
-0.233,0.758698155192292
-0.232,0.764852152605368
-0.231,0.77103962131565
-0.23,0.777260559039294
-0.229,0.783514960724088
-0.228,0.789802818512418
-0.227,0.796124121704059
-0.226,0.802478856718776
-0.225,0.808867007058762
-0.224,0.815288553270902
-0.223,0.821743472908858
-0.222,0.828231740495007
-0.221,0.83475332748221
-0.22,0.841308202215421
-0.219,0.847896329893158
-0.218,0.854517672528813
-0.217,0.861172188911831
-0.216,0.867859834568735
-0.215,0.874580561724043
-0.214,0.881334319261026
-0.213,0.888121052682373
-0.212,0.894940704070707
-0.211,0.901793212049018
-0.21,0.908678511740964
-0.209,0.915596534731082
-0.208,0.922547209024901
-0.207,0.929530459008962
-0.206,0.93654620541075
-0.205,0.943594365258558
-0.204,0.950674851841261
-0.203,0.957787574668042
-0.202,0.964932439428045
-0.201,0.972109347949976
-0.2,0.979318198161665
-0.199,0.986558884049582
-0.198,0.993831295618317
-0.197,1.00113531885004
-0.196,1.00847083566395
-0.195,1.01583772387569
-0.194,1.02323585715678
-0.193,1.03066510499405
-0.192,1.03812533264909
-0.191,1.04561640111769
-0.19,1.05313816708936
-0.189,1.06069048290685
-0.188,1.06827319652572
-0.187,1.07588615147397
-0.186,1.08352918681178
-0.185,1.09120213709118
-0.184,1.09890483231601
-0.183,1.10663709790178
-0.182,1.11439875463575
-0.181,1.12218961863706
-0.18,1.13000950131704
-0.179,1.13785820933956
-0.178,1.14573554458162
-0.177,1.153641304094
-0.176,1.16157528006215
-0.175,1.16953725976723
-0.174,1.17752702554727
-0.173,1.18554435475862
-0.172,1.19358901973754
-0.171,1.20166078776205
-0.17,1.20975942101395
-0.169,1.21788467654116
-0.168,1.22603630622024
-0.167,1.2342140567192
-0.166,1.24241766946064
-0.165,1.25064688058505
-0.164,1.25890142091457
-0.163,1.26718101591693
-0.162,1.27548538566979
-0.161,1.28381424482542
-0.16,1.2921673025757
-0.159,1.3005442626175
-0.158,1.30894482311848
-0.157,1.31736867668321
-0.156,1.32581551031975
-0.155,1.33428500540666
-0.154,1.34277683766043
-0.153,1.35129067710334
-0.152,1.35982618803183
-0.151,1.36838302898531
-0.15,1.37696085271552
-0.149,1.38555930615634
-0.148,1.39417803039417
-0.147,1.40269031117683
-0.146,1.41553584825552
-0.145,1.42843650186707
-0.144,1.44139058168704
-0.143,1.45439639739101
-0.142,1.46745225865454
-0.141,1.48055647515319
-0.14,1.49370733518555
-0.139,1.50690301458592
-0.138,1.52014165233466
-0.137,1.53342137344893
-0.136,1.54674022247432
-0.135,1.56009621514726
-0.134,1.57348735362711
-0.133,1.58691155422848
-0.132,1.60036669972817
-0.131,1.61385066131467
-0.13,1.62736122989789
-0.129,1.64089616220143
-0.128,1.65445320485264
-0.127,1.66803002785782
-0.126,1.68162426569769
-0.125,1.69523354423005
-0.124,1.70885541778003
-0.123,1.7224874046006
-0.122,1.73612701564759
-0.121,1.74977169590474
-0.12,1.76341885420896
-0.119,1.77706589329717
-0.118,1.79071015612366
-0.117,1.80434895008478
-0.116,1.81797957753691
-0.115,1.8315992877214
-0.114,1.84520529561183
-0.113,1.85879481206882
-0.112,1.87236500189941
-0.111,1.88591299770403
-0.11,1.8994359287726
-0.109,1.91293088568416
-0.108,1.92639492968971
-0.107,1.93982511942172
-0.106,1.95321848231293
-0.105,1.96657202019972
-0.104,1.97988273290103
-0.103,1.99314759659901
-0.102,2.00636356648349
-0.101,2.01952759626184
-0.1,2.03263662350086
-0.099,2.04568757025228
-0.098,2.05867735758331
-0.097,2.07160289773574
-0.096,2.08446109377008
-0.095,2.09724884825608
-0.094,2.10996306196234
-0.093,2.12260063362946
-0.092,2.13515846203255
-0.091,2.14763345077575
-0.09,2.16002250934928
-0.089,2.17232254787246
-0.088,2.18453048744005
-0.087,2.19664326363371
-0.086,2.20865781336637
-0.085,2.22057109010675
-0.084,2.23238007099736
-0.083,2.24408173535986
-0.082,2.25567308402408
-0.081,2.26715115115757
-0.08,2.27851297413702
-0.079,2.28975561611966
-0.078,2.30087618360677
-0.077,2.31187178755438
-0.076,2.32273956826044
-0.075,2.33347671957526
-0.074,2.34408044129468
-0.073,2.35454796539073
-0.072,2.36487658764214
-0.071,2.37506361153344
-0.07,2.38510637483444
-0.069,2.39500228926078
-0.068,2.40474877628187
-0.067,2.41434329305442
-0.066,2.42378338053852
-0.065,2.43306659179464
-0.064,2.44219051630012
-0.063,2.4511528367466
-0.062,2.45995125057495
-0.061,2.46858349174775
-0.06,2.47704739624228
-0.059,2.48534081773094
-0.058,2.49346164594941
-0.057,2.50140788068481
-0.056,2.50917754264918
-0.055,2.51676868766643
-0.054,2.52417948873939
-0.053,2.53140814328684
-0.052,2.53845288247475
-0.051,2.54531206073883
-0.05,2.55198406065285
-0.049,2.55846729684372
-0.048,2.56476031215084
-0.047,2.57086168146673
-0.046,2.57677000979678
-0.045,2.58248403406744
-0.044,2.58800252732075
-0.043,2.59332429059445
-0.042,2.59844825928542
-0.041,2.60337340905035
-0.04,2.60809874131231
-0.039,2.61262339301156
-0.038,2.61694654549662
-0.037,2.62106740360288
-0.036,2.62498530758214
-0.035,2.62869964616584
-0.034,2.63220982929834
-0.033,2.63551540102089
-0.032,2.6386159577636
-0.031,2.64151111495098
-0.03,2.64420061963354
-0.029,2.64668427491416
-0.028,2.64896190076907
-0.027,2.65103344525788
-0.026,2.65289891582653
-0.025,2.65455833480605
-0.024,2.65601184809927
-0.023,2.6572596639233
-0.022,2.65830200355163
-0.021,2.65913920645877
-0.02,2.65977167688292
-0.019,2.66019983046897
-0.018,2.66042419495572
-0.017,2.66044536475402
-0.016,2.66026394422252
-0.015,2.65988064309882
-0.014,2.6592962391069
-0.013,2.65851151865498
-0.012,2.6575273663377
-0.011,2.65634473541414
-0.00999999999999998,2.65496458675707
-0.00899999999999998,2.65338797188797
-0.00799999999999998,2.65161601100528
-0.00699999999999998,2.64964983103539
-0.00599999999999998,2.64749064179886
-0.00499999999999998,2.64513972112312
-0.00399999999999998,2.6425983528489
-0.00299999999999997,2.63986789586283
-0.002,2.63694977570126
-0.001,2.63384542335228
0,2.63055633702454
0.001,2.62708407954199
0.002,2.62343021874981
0.00299999999999997,2.61959638201675
0.00399999999999998,2.61558425863518
0.00499999999999998,2.6113955425947
0.00599999999999998,2.60703197993709
0.00699999999999998,2.60249537531351
0.00799999999999998,2.59778753782835
0.00899999999999998,2.59291032147413
0.00999999999999998,2.58786563495793
0.011,2.5826553912483
0.012,2.57728154141798
0.013,2.57174608683447
0.014,2.56605103295948
0.015,2.5601984170114
0.016,2.5541903216189
0.017,2.54802883333447
0.018,2.5417160646018
0.019,2.53525416799591
0.02,2.52864529981598
0.021,2.52189163689972
0.022,2.51499539061568
0.023,2.50795877580294
0.024,2.50078402301927
0.025,2.49347339151085
0.026,2.48602914366451
0.027,2.47845355330556
0.028,2.47074891694228
0.029,2.46291753379768
0.03,2.45496171078965
0.031,2.4468837714322
0.032,2.43868604141539
0.033,2.43037085090441
0.034,2.42194054057345
0.035,2.41339745260756
0.036,2.40474393094898
0.037,2.39598232403756
0.038,2.38711498102196
0.039,2.37814425056385
0.04,2.36907247996457
0.041,2.35990201628849
0.042,2.35063520430699
0.043,2.34127438179432
0.044,2.33182188519401
0.045,2.32228004725034
0.046,2.31265118836208
0.047,2.30293762635558
0.048,2.29314167430773
0.049,2.28326562794675
0.05,2.27331177904076
0.051,2.26328241386968
0.052,2.2531797967606
0.053,2.24300618655235
0.054,2.23276383612246
0.055,2.22245497223244
0.056,2.21208181449415
0.057,2.20164657630888
0.058,2.19115144127159
0.059,2.18059858404596
0.06,2.16999017302022
0.061,2.15932834357618
0.062,2.14861522027961
0.063,2.13785292150359
0.064,2.1270435299134
0.065,2.11618911539081
0.066,2.10529174182158
0.067,2.09435343518065
0.068,2.08337620663198
0.069,2.07236206162346
0.07,2.06131296597702
0.071,2.05023086864006
0.072,2.03911771317984
0.073,2.02797540229556
0.074,2.01680581973778
0.075,2.00561084424464
0.076,1.99439231289351
0.077,1.98315204175332
0.078,1.97189184225914
0.079,1.96061348381602
0.08,1.94931871280021
0.081,1.93800927132602
0.082,1.92668685950017
0.083,1.91535315244383
