Return,Q_density
-1,0.00272106677528686
-0.999,0.00275459539358868
-0.998,0.0027884801037277
-0.997,0.0028227240821026
-0.996,0.00285733052801868
-0.995,0.00289230266381301
-0.994,0.00292764373497986
-0.993,0.00296335701029682
-0.992,0.00299944578195102
-0.991,0.00303591336566619
-0.99,0.00307276310082972
-0.989,0.00310999835062061
-0.988,0.00314762250213743
-0.987,0.00318563896652709
-0.986,0.00322405117911383
-0.985,0.00326286259952868
-0.984,0.00330207671183941
-0.983,0.00334169702468092
-0.982,0.00338172707138602
-0.981,0.00342217041011669
-0.98,0.00346303062399579
-0.979,0.00350431132123916
-0.978,0.00354601613528818
-0.977,0.00358814872494284
-0.976,0.00363071277449511
-0.975,0.0036737119938629
-0.974,0.0037171501187243
-0.973,0.00376103091065252
-0.972,0.00380535815725085
-0.971,0.00385013567228853
-0.97,0.0038953672958367
-0.969,0.00394105689440499
-0.968,0.00398720836107841
-0.967,0.00403382561565489
-0.966,0.00408091260478291
-0.965,0.00412847330209998
-0.964,0.00417651170837121
-0.963,0.00422503185162853
-0.962,0.00427403778731024
-0.961,0.00432353359840105
-0.96,0.00437352339557253
-0.959,0.00442401131732399
-0.958,0.00447500153012381
-0.957,0.00452649822855123
-0.956,0.00457850563543847
-0.955,0.00463102800201346
-0.954,0.0046840696080428
-0.953,0.00473763476197532
-0.952,0.00479172780108593
-0.951,0.00484635309162007
-0.95,0.00490151502893839
-0.949,0.00495721803766207
-0.948,0.00501346657181834
-0.947,0.00507026511498666
-0.946,0.00512761818044515
-0.945,0.00518553031131756
-0.944,0.00524400608072052
-0.943,0.0053030500919115
-0.942,0.00536266697843677
-0.941,0.00542286140428027
-0.94,0.00548363806401247
-0.939,0.00554500168293989
-0.938,0.00560695701725504
-0.937,0.00566950885418663
-0.936,0.00573266201215041
-0.935,0.00579642134090021
-0.934,0.00586079172167959
-0.933,0.0059257780673737
-0.932,0.0059913853226618
-0.931,0.00605761846416999
-0.93,0.00612448250062445
-0.929,0.00619198247300499
-0.928,0.00626012345469928
-0.927,0.00632891055165707
-0.926,0.00639834890254521
-0.925,0.00646844367890278
-0.924,0.00653920008529689
-0.923,0.00661062335947862
-0.922,0.00668271877253962
-0.921,0.00675549162906883
-0.92,0.00682894726730989
-0.919,0.0069030910593187
-0.918,0.00697792841112156
-0.917,0.00705346476287359
-0.916,0.00712970558901761
-0.915,0.00720665639844333
-0.914,0.00728432273464704
-0.913,0.00736271017589159
-0.912,0.00744182433536682
-0.911,0.00752167086135036
-0.91,0.00760225543736873
-0.909,0.00768358378235906
-0.908,0.00776566165083082
-0.907,0.00784849483302826
-0.906,0.00793208915509306
-0.905,0.0080164504792274
-0.904,0.00810158470385739
-0.903,0.00818749776379686
-0.902,0.00827419563041152
-0.901,0.0083616843117835
-0.9,0.00844996985287626
-0.899,0.00853905833569981
-0.898,0.00862895587947637
-0.897,0.00871966864080627
-0.896,0.00881120281383435
-0.895,0.00890356463041659
-0.894,0.00899676036028711
-0.893,0.00909079631122557
-0.892,0.00918567882922488
-0.891,0.00928141429865923
-0.89,0.00937800914245255
-0.889,0.00947546982224712
-0.888,0.0095738028385727
-0.887,0.00967301473101593
-0.886,0.00977311207839003
-0.885,0.00987410149890484
-0.884,0.00997598965033709
-0.883,0.0100787832302014
-0.882,0.0101824889759207
-0.881,0.0102871136649983
-0.88,0.0103926641151887
-0.879,0.0104991471846702
-0.878,0.0106065697722168
-0.877,0.0107149388173707
-0.876,0.0108242613006151
-0.875,0.0109345442435478
-0.874,0.0110457947090537
-0.873,0.0111580198014796
-0.872,0.011271226666807
-0.871,0.0113854224928275
-0.87,0.0115006145093166
-0.869,0.0116168099882085
-0.868,0.0117340162437716
-0.867,0.0118522406327836
-0.866,0.0119714905547071
-0.865,0.0120917734518654
-0.864,0.0122130968096188
-0.863,0.0123354681565406
-0.862,0.0124588950645944
-0.861,0.0125833851493099
-0.86,0.0127089460699609
-0.859,0.0128355855297423
-0.858,0.0129633112759475
-0.857,0.0130921311001463
-0.856,0.0132220528383628
-0.855,0.0133530843712536
-0.854,0.0134852336242865
-0.853,0.0136185085679185
-0.852,0.0137529172177753
-0.851,0.0138884676348298
-0.85,0.0140251679255814
-0.849,0.0141630262422355
-0.848,0.0143020507828831
-0.847,0.0144422497916803
-0.846,0.0145836315590284
-0.845,0.014726204421754
-0.844,0.0148699767632889
-0.843,0.0150149570138511
-0.842,0.0151611536506246
-0.841,0.0153085751979406
-0.84,0.0154572302274583
-0.839,0.0156071273583455
-0.838,0.0157582752574599
-0.837,0.0159106826395304
-0.836,0.0160643582673381
-0.835,0.0162193109518981
-0.834,0.0163755495526408
-0.833,0.0165330829775932
-0.832,0.0166919201835615
-0.831,0.016852070176312
-0.83,0.0170135420107533
-0.829,0.0171763447911183
-0.828,0.0173404876711462
-0.827,0.0175059798542644
-0.826,0.0176728305937709
-0.825,0.0178410491930162
-0.824,0.0180106450055854
-0.823,0.0181816274354809
-0.822,0.0183540059373043
-0.821,0.0185277900164385
-0.82,0.0187029892292303
-0.819,0.0188796131831728
-0.818,0.0190576715370872
-0.817,0.0192371740013052
-0.816,0.0194181303378517
-0.815,0.0196005503606263
-0.814,0.0197844439355859
-0.813,0.0199698209809269
-0.812,0.0201566914672669
-0.811,0.020345065417827
-0.81,0.0205349529086137
-0.809,0.0207263640686008
-0.808,0.0209193090799108
-0.807,0.0211137981779974
-0.806,0.0213098416518261
-0.805,0.0215074498440566
-0.804,0.0217066331512232
-0.803,0.0219074020239171
-0.802,0.0221097669669666
-0.801,0.0223137385396183
-0.8,0.0225193273557181
-0.799,0.0227265440838917
-0.798,0.0229353994477248
-0.797,0.0231459042259438
-0.796,0.0233580692525954
-0.795,0.0235719054172267
-0.794,0.0237874236650648
-0.793,0.0240046349971965
-0.792,0.0242235504707468
-0.791,0.0244441811990585
-0.79,0.0246665383518704
-0.789,0.0248906331554962
-0.788,0.0251164768930022
-0.787,0.0253440809043853
-0.786,0.0255734565867507
-0.785,0.0258046153944889
-0.784,0.0260375688394528
-0.783,0.0262723284911342
-0.782,0.02650890597684
-0.781,0.0267473129818684
-0.78,0.0269875612496839
-0.779,0.0272296625820929
-0.778,0.0274736288394182
-0.777,0.0277194719406735
-0.776,0.0279672038637373
-0.775,0.0282168366455262
-0.774,0.0284683823821687
-0.773,0.0287218532291768
-0.772,0.0289772614016186
-0.771,0.0292346191742905
-0.77,0.0294939388818875
-0.769,0.0297552329191744
-0.768,0.0300185137411562
-0.767,0.030283793863247
-0.766,0.0305510858614396
-0.765,0.0308204023724742
-0.764,0.0310917560940057
-0.763,0.031365159784772
-0.762,0.03164062626476
-0.761,0.031918168415372
