Return,Q_density
-0.606,0.0416606978712589
-0.605,0.0421267694839661
-0.604,0.0425970994981949
-0.603,0.0430717177625727
-0.602,0.0435506542627328
-0.601,0.0440339391214008
-0.6,0.0445216025984757
-0.599,0.0450136750911061
-0.598,0.0455101871337592
-0.597,0.0460111693982846
-0.596,0.0465166526939723
-0.595,0.0470266679676038
-0.594,0.0475412463034975
-0.593,0.0480604189235478
-0.592,0.0485842171872578
-0.591,0.0491126725917654
-0.59,0.0496458167718628
-0.589,0.0501836815000101
-0.588,0.050726298686341
-0.587,0.051273700378663
-0.586,0.0518259187624494
-0.585,0.0523829861608257
-0.584,0.0529449350345478
-0.583,0.0535117979819738
-0.582,0.054083607739028
-0.581,0.0546603971791584
-0.58,0.0552421993132855
-0.579,0.0558290472897452
-0.578,0.0564209743942226
-0.577,0.057018014049679
-0.576,0.057620199816271
-0.575,0.0582275653912612
-0.574,0.0588401446089216
-0.573,0.059457971440429
-0.572,0.0600810799937509
-0.571,0.0607095045135247
-0.57,0.0613432793809281
-0.569,0.0619824391135402
-0.568,0.0626270183651951
-0.567,0.0632770519258261
-0.566,0.0639325747213018
-0.565,0.0645936218132523
-0.564,0.0652602283988873
-0.563,0.0659324298108051
-0.562,0.0666102615167916
-0.561,0.0672937591196109
-0.56,0.0679829583567856
-0.559,0.0686778951003686
-0.558,0.0693786053567044
-0.557,0.0700851252661809
-0.556,0.0707974911029715
-0.555,0.0715157392747675
-0.554,0.072239906322499
-0.553,0.0729700289200483
-0.552,0.0737061438739494
-0.551,0.0744482881230807
-0.55,0.0751964987383442
-0.549,0.075950812922336
-0.548,0.0767112680090052
-0.547,0.0774779014633018
-0.546,0.0782507508808137
-0.545,0.0790298539873934
-0.544,0.0798152486387716
-0.543,0.0806069728201608
-0.542,0.0814050646458476
-0.541,0.0822095623587723
-0.54,0.0830205043300973
-0.539,0.0838379290587638
-0.538,0.084661875171036
-0.537,0.0854923814200336
-0.536,0.0863294866852517
-0.535,0.0871732299720685
-0.534,0.0880236504112401
-0.533,0.0888807872583836
-0.532,0.0897446798934459
-0.531,0.0906153678201606
-0.53,0.0914928906654924
-0.529,0.0923772881790662
-0.528,0.0932686002325851
-0.527,0.0941668668192338
-0.526,0.0950721280530681
-0.525,0.0959844241683918
-0.524,0.0969037955191184
-0.523,0.0978302825781197
-0.522,0.09876392593656
-0.521,0.0997047663032155
-0.52,0.10065284450378
-0.519,0.101608201480154
-0.518,0.102570878289725
-0.517,0.103540916104623
-0.516,0.10451835621097
-0.515,0.105503240008108
-0.514,0.10649560900782
-0.513,0.107495504833523
-0.512,0.108502969219456
-0.511,0.109518044009849
-0.51,0.110540771158074
-0.509,0.111571192725782
-0.508,0.112609350882022
-0.507,0.113655287902348
-0.506,0.114709046167903
-0.505,0.11577066816449
-0.504,0.116840196481626
-0.503,0.117917673811581
-0.502,0.119003142948393
-0.501,0.120096646786872
-0.5,0.121198228321584
-0.499,0.122307930645821
-0.498,0.123425796950544
-0.497,0.124551870523319
-0.496,0.125686194747227
-0.495,0.126828813099759
-0.494,0.127979769151692
-0.493,0.129139106565948
-0.492,0.130306869096428
-0.491,0.131483100586836
-0.49,0.132667844969476
-0.489,0.133861146264034
-0.488,0.135063048576342
-0.487,0.136273596097113
-0.486,0.137492833100668
-0.485,0.13872080394364
-0.484,0.139957553063646
-0.483,0.141203124977958
-0.482,0.142457564282139
-0.481,0.143720915648663
-0.48,0.144993223825515
-0.479,0.146274533634769
-0.478,0.14756488997114
-0.477,0.148864337800528
-0.476,0.150172922158524
-0.475,0.151490688148903
-0.474,0.152817680942098
-0.473,0.154153945773642
-0.472,0.155499527942596
-0.471,0.156854472809952
-0.47,0.158218825797012
-0.469,0.159592632383746
-0.468,0.160975938107123
-0.467,0.162368788559426
-0.466,0.163771229386537
-0.465,0.1651833062862
-0.464,0.166605065006265
-0.463,0.168036551342895
-0.462,0.169477811138767
-0.461,0.170928890281235
-0.46,0.172389834700471
-0.459,0.173860690367588
-0.458,0.175341503292727
-0.457,0.176832319523128
-0.456,0.178333185141174
-0.455,0.179844146262404
-0.454,0.181365249033506
-0.453,0.182896539630285
-0.452,0.184438064255597
-0.451,0.185989869137267
-0.45,0.187552000525971
-0.449,0.1891245046931
-0.448,0.19070742792859
-0.447,0.192300816538729
-0.446,0.193904716843937
-0.445,0.195519175176514
-0.444,0.197144237878365
-0.443,0.198779951298698
-0.442,0.200426361791688
-0.441,0.202083515714121
-0.44,0.203751459422999
-0.439,0.20543023927313
-0.438,0.207119901614675
-0.437,0.208820492790676
-0.436,0.210532059134551
-0.435,0.212254646967563
-0.434,0.21398830259625
-0.433,0.215733072309838
-0.432,0.217489002377616
-0.431,0.219256139046282
-0.43,0.221034528537259
-0.429,0.222824217043984
-0.428,0.22462525072916
-0.427,0.22643767572198
-0.426,0.228261538115324
-0.425,0.230096883962917
-0.424,0.231943759276461
-0.423,0.233802210022732
-0.422,0.235672282120652
-0.421,0.237554021438315
-0.42,0.239447473789999
-0.419,0.241352684933129
-0.418,0.243269700565218
-0.417,0.245198566320769
-0.416,0.24713932776815
-0.415,0.249092030406431
-0.414,0.251056719662188
-0.413,0.253033440886275
-0.412,0.255022239350562
-0.411,0.257023160244639
-0.41,0.259036248672487
-0.409,0.261061549649108
-0.408,0.263099108097136
-0.407,0.265148968843391
-0.406,0.267211176615422
-0.405,0.269285776037994
-0.404,0.271372811629557
-0.403,0.273472327798665
-0.402,0.275584368840373
-0.401,0.277708978932587
-0.4,0.279846202132385
-0.399,0.281996082372297
-0.398,0.284158663456556
-0.397,0.286333989057306
-0.396,0.288522102710772
-0.395,0.290723047813405
-0.394,0.292936867617975
-0.393,0.295163605229634
-0.392,0.297403303601948
-0.391,0.299656005532878
-0.39,0.301921753660738
-0.389,0.304200590460101
-0.388,0.306492558237681
-0.387,0.308797699128163
-0.386,0.311116055090013
-0.385,0.313447667901226
-0.384,0.31579257915506
-0.383,0.318150830255714
-0.382,0.320522462413974
-0.381,0.322907516642821
-0.38,0.325306033752998
-0.379,0.327718054348538
-0.378,0.330143618822252
-0.377,0.332582767351184
-0.376,0.335035539892013
-0.375,0.337501976176433
-0.374,0.339982115706476
-0.373,0.342475997749808
-0.372,0.344983661334978
-0.371,0.347505145246631
-0.37,0.350040488020678
-0.369,0.352589727939423
-0.368,0.355152903026662
-0.367,0.357730051042722
-0.366,0.360321209479478
-0.365,0.362926415555319
-0.364,0.365545706210074
-0.363,0.368179118099902
-0.362,0.370826687592134
-0.361,0.37348845076008
-0.36,0.376164443377793
-0.359,0.378854700914792
-0.358,0.381559258530737
-0.357,0.384278151070081
-0.356,0.387011413056655
-0.355,0.389759078688235
-0.354,0.392521181831053
-0.353,0.395297756014272
-0.352,0.398088834424419
-0.351,0.400894449899774
-0.35,0.40371463492472
-0.349,0.406549421624054
-0.348,0.409398841757245
-0.347,0.412262926712667
-0.346,0.415141707501773
-0.345,0.418035214753241
-0.344,0.420943478707071
-0.343,0.423866529208641
-0.342,0.426804395702722
-0.341,0.429757107227453
-0.34,0.432724692408272
-0.339,0.435707179451804
-0.338,0.438704596139709
-0.337,0.441716969822494
-0.336,0.444744327413269
-0.335,0.447786695381476
-0.334,0.450844099746567
-0.333,0.45391656607165
-0.332,0.457004119457078
-0.331,0.460106784534014
-0.33,0.463224585457942
-0.329,0.466357545902145
-0.328,0.469505689051134
-0.327,0.472669037594045
-0.326,0.475847613717987
-0.325,0.47904143910135
-0.324,0.482250534907082
-0.323,0.485474921775907
-0.322,0.488714619819527
-0.321,0.491969648613753
-0.32,0.495240027191629
-0.319,0.498525774036488
-0.318,0.501826907074981
-0.317,0.505143443670072
-0.316,0.508475400613975
-0.315,0.511822794121069
-0.314,0.515185639820768
-0.313,0.518563952750345
-0.312,0.521957747347727
-0.311,0.525367037444248
-0.31,0.528791836257358
-0.309,0.532232156383305
-0.308,0.535688009789764
-0.307,0.539159407808447
-0.306,0.542646361127651
-0.305,0.546148879784798
-0.304,0.549666973158911
-0.303,0.553200649963068
-0.302,0.556749918236818
-0.301,0.560314785338558
-0.3,0.563895257937872
-0.299,0.567491342007843
-0.298,0.571103042817321
-0.297,0.574730364923156
-0.296,0.578373312162406
-0.295,0.582031887644501
-0.294,0.585706093743374
-0.293,0.589395932089565
-0.292,0.593101403562286
-0.291,0.596822508281454
-0.29,0.600559245599695
-0.289,0.604311614094309
-0.288,0.608079611559213
-0.287,0.611863234996844
-0.286,0.615662480610038
-0.285,0.619477343793874
-0.284,0.623307819127493
-0.283,0.62715390036588
-0.282,0.631015580431627
-0.281,0.63489285140666
-0.28,0.638785704523943
-0.279,0.642694130159151
-0.278,0.646618117822321
-0.277,0.650557656149467
-0.276,0.654512732894187
-0.275,0.658483334919225
-0.274,0.662469448188022
-0.273,0.666471057756238
-0.272,0.670488147763252
-0.271,0.674520701423637
-0.27,0.67856870101862
-0.269,0.682632127887508
-0.268,0.686710962419108
-0.267,0.690805184043116
-0.266,0.694914771221491
-0.265,0.69903970143981
-0.264,0.703179951198606
-0.263,0.707335496004685
-0.262,0.711506310362432
-0.261,0.715692367765097
-0.26,0.719893640686066
-0.259,0.724110100570124
-0.258,0.728341717824693
-0.257,0.732588461811071
-0.256,0.736850300835647
-0.255,0.741127202141114
-0.254,0.745419131897669
-0.253,0.749726055194199
-0.252,0.754047936029469
-0.251,0.758384737303289
-0.25,0.762736420807692
-0.249,0.767102947218085
-0.248,0.771484276084417
-0.247,0.775880365822326
-0.246,0.780291173704294
-0.245,0.784716655850795
-0.244,0.789156767221445
-0.243,0.793611461606149
-0.242,0.798080691616257
-0.241,0.802564408675707
-0.24,0.807062563012191
-0.239,0.811575103648312
-0.238,0.816101978392747
-0.237,0.820643133831426
-0.236,0.825198515318709
-0.235,0.829768066968579
-0.234,0.834351731645837
-0.233,0.838949450957318
-0.232,0.843561165243115
-0.231,0.848186813567813
-0.23,0.852826333711746
-0.229,0.857479662162262
-0.228,0.862146734105012
-0.227,0.866827483415256
-0.226,0.871521842649183
-0.225,0.876229743035264
-0.224,0.880951114465618
-0.223,0.885685885487405
-0.222,0.890433983294246
-0.221,0.895195333717668
-0.22,0.899969861218577
-0.219,0.904757488878765
-0.218,0.909558138392437
-0.217,0.914371730057786
-0.216,0.919198182768589
-0.215,0.924037414005844
-0.214,0.928889339829446
-0.213,0.933753874869895
-0.212,0.93863093232005
-0.211,0.94352042392692
-0.21,0.948422259983506
-0.209,0.953336349320675
-0.208,0.958262599299092
-0.207,0.963200915801197
-0.206,0.968151203223225
-0.205,0.973113364467286
-0.204,0.978087300933496
-0.203,0.983072912512157
-0.202,0.988070097575999
-0.201,0.99307875297248
-0.2,0.998098774016145
-0.199,1.00313005448104
-0.198,1.00817248659321
-0.197,1.01322596102323
-0.196,1.01829036687882
-0.195,1.02336559169756
-0.194,1.02845152143961
-0.193,1.03354804048056
-0.192,1.03865503160431
-0.191,1.04377237599607
-0.19,1.04889995323543
-0.189,1.05403764128945
-0.188,1.05918531650592
-0.187,1.06434285360666
-0.186,1.06951012568089
-0.185,1.07468700417873
-0.184,1.07987335890474
-0.183,1.08506905801164
-0.182,1.09027396799398
-0.181,1.09548795368207
-0.18,1.10071087823589
-0.179,1.10594260313913
-0.178,1.1111829881934
-0.177,1.11643189151242
-0.176,1.12168916951643
-0.175,1.12695467692664
-0.174,1.13222826675984
-0.173,1.13750979032309
-0.172,1.14279909720851
-0.171,1.14809603528826
-0.17,1.15340045070957
-0.169,1.15871218788991
-0.168,1.16403108951228
-0.167,1.1693569965207
-0.166,1.1746897481157
-0.165,1.18002918175002
-0.164,1.18537513312449
-0.163,1.19072743618391
-0.162,1.19608592311321
-0.161,1.20145042433366
-0.16,1.20682076849926
-0.159,1.2121967824933
-0.158,1.21757829142496
-0.157,1.22296511862624
-0.156,1.22835708564886
-0.155,1.23375401226144
-0.154,1.23915571644679
-0.153,1.24456201439935
-0.152,1.24997272052282
-0.151,1.25538764742797
-0.15,1.26080660593054
-0.149,1.26622940504942
-0.148,1.27165585200489
-0.147,1.27705075992697
-0.146,1.28364638524715
-0.145,1.29026109693045
-0.144,1.29689472139756
-0.143,1.30354708506916
-0.142,1.31021801436595
-0.141,1.31690733570861
-0.14,1.32361487347744
-0.139,1.3303404413183
-0.138,1.33708384935939
-0.137,1.34384490631072
-0.136,1.35062341270816
-0.135,1.35741916616122
-0.134,1.36423196283684
-0.133,1.37106158977988
-0.132,1.37790783047139
-0.131,1.38477046707784
-0.13,1.39164927265492
-0.129,1.39854401637852
-0.128,1.40545446619716
-0.127,1.41238038073663
-0.126,1.41932151430022
-0.125,1.42627762005485
-0.124,1.43324844172372
-0.123,1.44023371826779
-0.122,1.4472331875947
-0.121,1.45424657805717
-0.12,1.46127361277266
-0.119,1.4683140138817
-0.118,1.47536749389111
-0.117,1.48243375957769
-0.116,1.48951251680926
-0.115,1.49660346176856
-0.114,1.50370628438995
-0.113,1.51082067375717
-0.112,1.5179463092482
-0.111,1.52508286345343
-0.11,1.53223000816026
-0.109,1.53938740545871
-0.108,1.54655471009197
-0.107,1.55373157603564
-0.106,1.56091764760851
-0.105,1.5681125612068
-0.104,1.57531595248119
-0.103,1.58252744749555
-0.102,1.58974666379954
-0.101,1.59697321820453
-0.1,1.60420671803754
-0.099,1.61144676150881
-0.098,1.61869294608154
-0.097,1.62594485986671
-0.096,1.63320208124605
-0.095,1.64046418782812
-0.094,1.64773074803275
-0.093,1.6550013199335
-0.092,1.66227546078608
-0.091,1.66955271884988
-0.09,1.67683263141858
-0.089,1.68411473490356
-0.088,1.69139855694168
-0.087,1.69868361358816
-0.086,1.70596941993051
-0.085,1.71325548253086
-0.084,1.72054129576055
-0.083,1.72782635291583
-0.082,1.73511013904266
-0.081,1.74239212639903
-0.08,1.74967178603758
-0.079,1.7569485810603
-0.078,1.764221961202
-0.077,1.77149137483821
-0.076,1.77875626271538
-0.075,1.7860160516561
-0.074,1.79327016694535
-0.073,1.80051802658053
-0.072,1.80775903410756
-0.071,1.81499259133164
-0.07,1.82221809312901
-0.069,1.82943491943167
-0.068,1.83664244820284
-0.067,1.8438400508497
-0.066,1.85102708338411
-0.065,1.85820289959619
-0.064,1.86536684710369
-0.063,1.87251825772527
-0.062,1.87965646078021
-0.061,1.88678077980694
-0.06,1.89389052219631
-0.059,1.90098499253849
-0.058,1.90806349003782
-0.057,1.91512529746316
-0.056,1.92216969445843
-0.055,1.9291959556771
-0.054,1.93620333911801
-0.053,1.94319109930976
-0.052,1.95015848618161
-0.051,1.95710473286258
-0.05,1.96402906864677
-0.049,1.97093071861234
-0.048,1.97780889097351
-0.047,1.98466278972855
-0.046,1.99149161503121
-0.045,1.99829455019289
-0.044,2.00507077391411
-0.043,2.011819461409
-0.042,2.01853977115944
-0.041,2.0252308566336
-0.04,2.03189186815617
-0.039,2.03852193951871
-0.038,2.04512019909503
-0.037,2.05168577244115
-0.036,2.05821776886738
-0.035,2.06471529186799
-0.034,2.07117744242685
-0.033,2.07760330565914
-0.032,2.08399196048047
-0.031,2.09034248358318
-0.03,2.09665393625421
-0.029,2.10292537322016
-0.028,2.1091558472503
-0.027,2.11534439625766
-0.026,2.12149005126711
-0.025,2.12759184158986
-0.024,2.1336487823131
-0.023,2.13965988135119
-0.022,2.1456241451255
-0.021,2.15154056654443
-0.02,2.15740813111252
-0.019,2.16322582303874
-0.018,2.16899261380602
-0.017,2.17470746732795
-0.016,2.18036934639687
-0.015,2.18597720193572
-0.014,2.19152997720978
-0.013,2.19702661451478
-0.012,2.2024660451987
-0.011,2.2078471929535
-0.00999999999999998,2.21316898063171
-0.00899999999999998,2.21843032111723
-0.00799999999999998,2.22363011974156
-0.00699999999999998,2.22876728110708
-0.00599999999999998,2.23384070087757
-0.00499999999999998,2.23884926738352
-0.00399999999999998,2.24379186831907
-0.00299999999999997,2.24866738351223
-0.002,2.25347468580497
-0.001,2.25821264748115
0,2.26288013406466
0.001,2.26747600458138
0.002,2.27199911756667
0.00299999999999997,2.27644832592629
0.00399999999999998,2.28082247670945
0.00499999999999998,2.28512041653633
0.00599999999999998,2.28934098754247
0.00699999999999998,2.29348302681384
0.00799999999999998,2.29754537106843
0.00899999999999998,2.30152685368807
0.00999999999999998,2.30542630398806
0.011,2.30924255098284
0.012,2.31297442149262
0.013,2.31662073944144
0.014,2.32018032853311
0.015,2.32365201140069
0.016,2.32703460914606
0.017,2.33032694275378
0.018,2.3335278332328
0.019,2.3366361016299
0.02,2.33965056900941
0.021,2.34257005751409
0.022,2.34539339109983
0.023,2.34811939391765
0.024,2.35074689220163
0.025,2.35327471598769
0.026,2.35570169573952
