Return,Q_density
-1,0.0510788253832662
-0.999,0.0511963262264212
-0.998,0.0513141664739991
-0.997,0.05143234730069
-0.996,0.0515508698859
-0.995,0.0516697354137708
-0.994,0.0517889450732028
-0.993,0.0519085000578754
-0.992,0.0520284015662695
-0.991,0.0521486508016895
-0.99,0.0522692489722845
-0.989,0.052390197291071
-0.988,0.052511496975955
-0.987,0.0526331492497538
-0.986,0.0527551553402192
-0.985,0.0528775164800594
-0.984,0.0530002339069618
-0.983,0.0531233088636159
-0.982,0.053246742597736
-0.981,0.0533705363620842
-0.98,0.0534946914144935
-0.979,0.0536192090178909
-0.978,0.0537440904403212
-0.977,0.0538693369549698
-0.976,0.0539949498401867
-0.975,0.05412093037951
-0.974,0.0542472798616898
-0.973,0.054373999580712
-0.972,0.0545010908358227
-0.971,0.054628495347385
-0.97,0.0547699929591207
-0.969,0.0549120559053502
-0.968,0.0550546874231983
-0.967,0.0551978907497898
-0.966,0.0553416691222493
-0.965,0.0554860257777017
-0.964,0.0556309639532718
-0.963,0.0557764868860842
-0.962,0.0559225978132637
-0.961,0.0560692999719351
-0.96,0.0562165965992232
-0.959,0.0563644909322527
-0.958,0.0565129862081483
-0.957,0.0566620856640348
-0.956,0.056811792537037
-0.955,0.0569621100642796
-0.954,0.0571130414828873
-0.953,0.057264590029985
-0.952,0.0574167589426974
-0.951,0.0575695514581493
-0.95,0.0577229708134653
-0.949,0.0578770202457703
-0.948,0.058031702992189
-0.947,0.0581870222898462
-0.946,0.0583429813758666
-0.945,0.0584995834873749
-0.944,0.0586568318614961
-0.943,0.0588147297353547
-0.942,0.0589732803460755
-0.941,0.0591324869307834
-0.94,0.059292352726603
-0.939,0.0594528809706591
-0.938,0.0596140749000765
-0.937,0.0597759377519799
-0.936,0.0599384727634941
-0.935,0.0601016831717438
-0.934,0.0602655722138539
-0.933,0.0604301431269489
-0.932,0.0605953991481538
-0.931,0.0607613435145933
-0.93,0.0609279794633921
-0.929,0.0610953102316749
-0.928,0.0612633390565666
-0.927,0.0614320691751918
-0.926,0.0616015038246754
-0.925,0.0617716462421421
-0.924,0.0619424996647167
-0.923,0.0621140673295238
-0.922,0.0622863524736884
-0.921,0.062459358334335
-0.92,0.0626330881485885
-0.919,0.0628075451535737
-0.918,0.0629827325864152
-0.917,0.0631586536842379
-0.916,0.0633353116841665
-0.915,0.0635127098233257
-0.914,0.0636908513388404
-0.913,0.0638697394678352
-0.912,0.064049377447435
-0.911,0.0642297685147644
-0.91,0.0644109159069483
-0.909,0.0645928228611113
-0.908,0.0647754926143784
-0.907,0.064958928403874
-0.906,0.0651431334667232
-0.905,0.0653281110400506
-0.904,0.065513864360981
-0.903,0.0657003966666391
-0.902,0.0658877111941497
-0.901,0.0660758111806374
-0.9,0.066264699866025
-0.899,0.0664543807356061
-0.898,0.0666448577078901
-0.897,0.0668361347456018
-0.896,0.0670282158114663
-0.895,0.0672211048682084
-0.894,0.0674148058785531
-0.893,0.0676093228052252
-0.892,0.0678046596109498
-0.891,0.0680008202584518
-0.89,0.068197808710456
-0.889,0.0683956289296875
-0.888,0.0685942848788711
-0.887,0.0687937805207318
-0.886,0.0689941198179945
-0.885,0.0691953067333842
-0.884,0.0693973452296257
-0.883,0.069600239269444
-0.882,0.0698039928155641
-0.881,0.0700086098307108
-0.88,0.0702140942776092
-0.879,0.0704204501189841
-0.878,0.0706276813175604
-0.877,0.0708357918360631
-0.876,0.0710447856372172
-0.875,0.0712546666837475
-0.874,0.071465438938379
-0.873,0.0716771063638366
-0.872,0.0718896729228453
-0.871,0.0721031425781299
-0.87,0.0723175192924154
-0.869,0.0725328070284268
-0.868,0.072749009748889
-0.867,0.0729661314165268
-0.866,0.0731841760352722
-0.865,0.0734031479852032
-0.864,0.0736230518477478
-0.863,0.0738438922062411
-0.862,0.0740656736440184
-0.861,0.0742884007444149
-0.86,0.0745120780907657
-0.859,0.074736710266406
-0.858,0.0749623018546709
-0.857,0.0751888574388958
-0.856,0.0754163816024156
-0.855,0.0756448789285657
-0.854,0.0758743540006812
-0.853,0.0761048114020973
-0.852,0.0763362557161491
-0.851,0.0765686915261719
-0.85,0.0768021234155008
-0.849,0.0770365559674711
-0.848,0.0772719937654178
-0.847,0.0775084413926762
-0.846,0.0777459034325814
-0.845,0.0779843844684686
-0.844,0.0782238890836731
-0.843,0.07846442186153
-0.842,0.0787059873853744
-0.841,0.0789485902385416
-0.84,0.0791922350043667
-0.839,0.079436926266185
-0.838,0.0796826686073315
-0.837,0.0799294666111415
-0.836,0.0801773248609502
-0.835,0.0804262479400927
-0.834,0.0806762404345532
-0.833,0.0809273071819375
-0.832,0.0811794534752766
-0.831,0.081432684655565
-0.83,0.0816870060637975
-0.829,0.0819424230409687
-0.828,0.0821989409280733
-0.827,0.0824565650661058
-0.826,0.0827153007960611
-0.825,0.0829751534589337
-0.824,0.0832361283957183
-0.823,0.0834982309474096
-0.822,0.0837614664550022
-0.821,0.0840258402594908
-0.82,0.08429135770187
-0.819,0.0845580241231345
-0.818,0.084825844864279
-0.817,0.0850948252662982
-0.816,0.0853649706701866
-0.815,0.0856362864169389
-0.814,0.0859087778475499
-0.813,0.0861824503030141
-0.812,0.0864573091243262
-0.811,0.086733359652481
-0.81,0.0870106072284729
-0.809,0.0872890571932968
-0.808,0.0875687148879472
-0.807,0.0878495856534189
-0.806,0.0881316748307065
-0.805,0.0884149877608045
-0.804,0.0886995297847079
-0.803,0.088985306243411
-0.802,0.0892723225591444
-0.801,0.0895605846890463
-0.8,0.0898500988065821
-0.799,0.0901408710858256
-0.798,0.0904329077008504
-0.797,0.09072621482573
-0.796,0.0910207986345383
-0.795,0.0913166653013487
-0.794,0.091613821000235
-0.793,0.0919122719052709
-0.792,0.0922120241905299
-0.791,0.0925130840300858
-0.79,0.0928154575980121
-0.789,0.0931191510683825
-0.788,0.0934241706152707
-0.787,0.0937305224127504
-0.786,0.094038212634895
-0.785,0.0943472474557785
-0.784,0.0946576330494742
-0.783,0.094969375590056
