Return,Q_density
-0.901,5.48577821451525e-05
-0.9,5.69748925889092e-05
-0.899,5.91588359845292e-05
-0.898,6.14112589104668e-05
-0.897,6.3733837251342e-05
-0.896,6.61282765217058e-05
-0.895,6.85963121912301e-05
-0.894,7.11397100113082e-05
-0.893,7.37602663430637e-05
-0.892,7.64598084867673e-05
-0.891,7.92401950126603e-05
-0.89,8.21033160931699e-05
-0.889,8.50510938365312e-05
-0.888,8.8085482621794e-05
-0.887,9.12084694352264e-05
-0.886,9.44220742081043e-05
-0.885,9.772835015588e-05
-0.884,0.000101129384118737
-0.883,0.000104627296903523
-0.882,0.00010822424362705
-0.881,0.000111922414060774
-0.88,0.000115724032976839
-0.879,0.000119631360495486
-0.878,0.000123646692433822
-0.877,0.000127772360655955
-0.876,0.000132010733424471
-0.875,0.000136364215753283
-0.874,0.000140835249761809
-0.873,0.000145426315030508
-0.872,0.000150139928957762
-0.871,0.000154978647118084
-0.87,0.000159945063621681
-0.869,0.000165041811475336
-0.868,0.000170271562944629
-0.867,0.000175637029917483
-0.866,0.000181140964269037
-0.865,0.000186786158227836
-0.864,0.000192575444743349
-0.863,0.000198511697854787
-0.862,0.000204597833061252
-0.861,0.000210836807693179
-0.86,0.000217231621285094
-0.859,0.000223785315949677
-0.858,0.000230500976753112
-0.857,0.000237381732091748
-0.856,0.000244430754070051
-0.855,0.000251651258879836
-0.854,0.000259046507180807
-0.853,0.000266619804482362
-0.852,0.000274374501526682
-0.851,0.000282313994673118
-0.85,0.00029044172628383
-0.849,0.000298761185110702
-0.848,0.000307275906683547
-0.847,0.00031598947369954
-0.846,0.00032490551641395
-0.845,0.000334027713032115
-0.844,0.000343359790102662
-0.843,0.000352905522912012
-0.842,0.000362668735880094
-0.841,0.000372653302957335
-0.84,0.00038286314802289
-0.839,0.000393302245284091
-0.838,0.000403974619677155
-0.837,0.000414884347269126
-0.836,0.000426035555661013
-0.835,0.000437432424392203
-0.834,0.000449079185346057
-0.833,0.000460980123156746
-0.832,0.000473139575617305
-0.831,0.000485561934088875
-0.83,0.000498251643911188
-0.829,0.000511213204814228
-0.828,0.000524451171331115
-0.827,0.00053797015321218
-0.826,0.000551774815840222
-0.825,0.000565869880646973
-0.824,0.000580260125530748
-0.823,0.000594950385275279
-0.822,0.000609945551969705
-0.821,0.000625250575429777
-0.82,0.00064087046362021
-0.819,0.000656810283078211
-0.818,0.000673075159338155
-0.817,0.000689670277357471
-0.816,0.000706600881943606
-0.815,0.000723872278182221
-0.814,0.000741489831866472
-0.813,0.000759458969927487
-0.812,0.000777785180865938
-0.811,0.000796474015184796
-0.81,0.00081553108582316
-0.809,0.000834962068591265
-0.808,0.000854772702606593
-0.807,0.000874968790731107
-0.806,0.000895556200009566
-0.805,0.000916540862109026
-0.804,0.000937928773759358
-0.803,0.000959725997194941
-0.802,0.000981938660597381
-0.801,0.00100457295853941
-0.8,0.00102763515242977
-0.799,0.00105113157095926
-0.798,0.0010750686105478
-0.797,0.00109945273579265
-0.796,0.00112429047991757
-0.795,0.00114958844522318
-0.794,0.00117535330353827
-0.793,0.00120159179667221
-0.792,0.0012283107368684
-0.791,0.00125551700725877
-0.79,0.0012832175623193
-0.789,0.00131141942832653
-0.788,0.00134012970381524
-0.787,0.00136935556003693
-0.786,0.0013991042414195
-0.785,0.0014293830660279
-0.784,0.00146019942602565
-0.783,0.00149156078813752
-0.782,0.00152347469411315
-0.781,0.00155594876119158
-0.78,0.00158899068256686
-0.779,0.00162260822785458
-0.778,0.00165680924355933
-0.777,0.00169160165354324
-0.776,0.00172699345949528
-0.775,0.00176299274140171
-0.774,0.00179960765801733
-0.773,0.00183684644733768
-0.772,0.00187471742707224
-0.771,0.00191322899511845
-0.77,0.0019523896300367
-0.769,0.00199220789152622
-0.768,0.00203269242090182
-0.767,0.00207385194157157
-0.766,0.00211569525951533
-0.765,0.00215823126376418
-0.764,0.00220146892688067
-0.763,0.00224541730543998
-0.762,0.00229008554051185
-0.761,0.00233548285814349
-0.76,0.00238161856984314
-0.759,0.00242850207306459
-0.758,0.00247614285169251
-0.757,0.00252455047652846
-0.756,0.00257373460577788
-0.755,0.0026237049855377
-0.754,0.00267447145028485
-0.753,0.00272604392336551
-0.752,0.00277843241748504
-0.751,0.00283164703519877
-0.75,0.00288569796940352
-0.749,0.00294059550382975
-0.748,0.00299635001353459
-0.747,0.00305297196539541
-0.746,0.00311047191860424
-0.745,0.0031688605251628
-0.744,0.00322814853037823
-0.743,0.00328834677335949
-0.742,0.00334946618751444
-0.741,0.00341151780104751
-0.74,0.00347451273745809
-0.739,0.00353846221603948
-0.738,0.00360337755237848
-0.737,0.00366927015885558
-0.736,0.00373615154514576
-0.735,0.00380403331871981
-0.734,0.00387292718534629
-0.733,0.00394284494959401
-0.732,0.00401379851533501
-0.731,0.0040857998862482
-0.73,0.0041588611663233
-0.729,0.00423299456036555
-0.728,0.00430821237450062
-0.727,0.0043845270166803
-0.726,0.00446195099718839
-0.725,0.00454049692914715
-0.724,0.00462017752902421
-0.723,0.00470100561713987
-0.722,0.0047829941181748
-0.721,0.0048661560616781
-0.72,0.00495050458257581
-0.719,0.00503605292167966
-0.718,0.00512281442619635
-0.717,0.005210802550237
-0.716,0.00530003085532691
-0.715,0.00539051301091574
-0.714,0.00548226279488787
-0.713,0.00557529409407304
-0.712,0.00566962090475724
-0.711,0.00576525733319389
-0.71,0.00586221759611513
-0.709,0.00596051602124332
-0.708,0.00606016704780282
-0.707,0.00616118522703181
-0.706,0.00626358522269434
-0.705,0.00636738181159233
-0.704,0.00647258988407803
-0.703,0.006579224444566
-0.702,0.00668730061204585
-0.701,0.00679683362059434
-0.7,0.00690783881988804
-0.699,0.00702033167571561
-0.698,0.00713432777049038
-0.697,0.00724984280376249
-0.696,0.00736689259273159
-0.695,0.00748549307275866
-0.694,0.00760566029787848
-0.693,0.00772741044131142
-0.692,0.00785075979597547
-0.691,0.00797572477499776
-0.69,0.00810232191222629
-0.689,0.00823056786274089
-0.688,0.0083604794033646
-0.687,0.00849207343317416
-0.686,0.00862536697401064
-0.685,0.00876037717098961
-0.684,0.00889712129301092
-0.683,0.0090356167332681
-0.682,0.0091758810097576
-0.681,0.0093179317657872
-0.68,0.00946178677048449
-0.679,0.00960746391930436
-0.678,0.00975498123453639
-0.677,0.00990435686581148
-0.676,0.010055609090608
-0.675,0.0102087563147575
-0.674,0.0103638170729495
-0.673,0.0105208100292357
-0.672,0.0106797539775341
-0.671,0.0108406678421314
-0.67,0.0110035706781855
-0.669,0.011168481672227
-0.668,0.0113354201426598
-0.667,0.0115044055402606
-0.666,0.0116754574486786
-0.665,0.0118485955849328
-0.664,0.0120238397999098
-0.663,0.0122012100788596
-0.662,0.012380726541891
-0.661,0.0125624094444659
-0.66,0.0127462791778919
-0.659,0.0129323562698152
-0.658,0.0131206613847109
-0.657,0.0133112153243727
-0.656,0.013504039028402
-0.655,0.0136991535746946
-0.654,0.0138965801799272
-0.653,0.0140963402000417
-0.652,0.0142984551307289
-0.651,0.0145029466079103
-0.65,0.0147098364082187
-0.649,0.0149191464494771
-0.648,0.0151308987911767
-0.647,0.0153451156349524
-0.646,0.0155618193250574
-0.645,0.015781032348836
-0.644,0.0160027773371947
-0.643,0.0162270770650714
-0.642,0.0164539544519035
-0.641,0.0166834325620927
-0.64,0.0169155346054701
-0.639,0.0171502839377575
-0.638,0.0173877040610276
-0.637,0.0176278186241622
-0.636,0.0178706514233082
-0.635,0.0181162264023316
-0.634,0.0183645676532694
-0.633,0.0186156994167789
-0.632,0.0188696460825856
-0.631,0.0191264321899279
-0.63,0.0193860824280002
-0.629,0.0196486216363929
-0.628,0.019914074805531
-0.627,0.020182467077109
-0.626,0.0204538237445239
-0.625,0.0207281702533059
-0.624,0.0210055322015456
-0.623,0.0212859353403193
-0.622,0.0215694055741112
-0.621,0.0218559689612326
-0.62,0.0221456517142384
-0.619,0.0224384802003409
-0.618,0.0227344809418202
-0.617,0.0230336806164321
-0.616,0.0233361060578116
-0.615,0.0236417842558753
-0.614,0.0239507423572187
-0.613,0.024263007665511
-0.612,0.0245786076418867
-0.611,0.0248975699053334
-0.61,0.0252199222330761
-0.609,0.0255456925609585
-0.608,0.0258749089838198
-0.607,0.0262075997558687
-0.606,0.0265437932910532
-0.605,0.0268835181634264
-0.604,0.0272268031075088
-0.603,0.0275736770186468
-0.602,0.0279241689533662
-0.601,0.0282783081297231
-0.6,0.0286361239276489
-0.599,0.0289976458892931
-0.598,0.0293629037193595
-0.597,0.0297319272854398
-0.596,0.0301047466183423
-0.595,0.0304813919124153
-0.594,0.0308618935258668
-0.593,0.0312462819810792
-0.592,0.0316345879649191
-0.591,0.0320268423290421
-0.59,0.0324230760901936
-0.589,0.0328233204305032
-0.588,0.0332276066977749
-0.587,0.0336359664057722
-0.586,0.0340484312344975
-0.585,0.0344650330304662
-0.584,0.0348858038069757
-0.583,0.0353107757443686
-0.582,0.0357399811902906
-0.581,0.0361734526599422
-0.58,0.0366112228363248
-0.579,0.0370533245704819
-0.578,0.0374997908817322
-0.577,0.0379506549578993
-0.576,0.0384059501555326
-0.575,0.0388657100001246
-0.574,0.0393299681863191
-0.573,0.0397987585781158
-0.572,0.0402721152090659
-0.571,0.0407500722824626
-0.57,0.0412326641715247
-0.569,0.0417199254195726
-0.568,0.0422118907401981
-0.567,0.042708595017427
-0.566,0.0432100733058747
-0.565,0.0437163608308941
-0.564,0.0442274929887168
-0.563,0.0447435053465861
-0.562,0.0452644336428837
-0.561,0.045790313787247
-0.56,0.0463211818606802
-0.559,0.0468570741156568
-0.558,0.0473980269762141
-0.557,0.0479440770380398
-0.556,0.0484952610685505
-0.555,0.0490516160069613
-0.554,0.049613178964348
-0.553,0.0501799872236994
-0.552,0.050752078239962
-0.551,0.0513294896400759
-0.55,0.0519122592230005
-0.549,0.0525004249597333
-0.548,0.0530940249933172
-0.547,0.0536930976388405
-0.546,0.0542976813834265
-0.545,0.0549078148862135
-0.544,0.0555235369783255
-0.543,0.0561448866628333
-0.542,0.0567719031147051
-0.541,0.0574046256807475
-0.54,0.0580430938795362
-0.539,0.0586873474013362
-0.538,0.0593374261080124
-0.537,0.0599933700329281
-0.536,0.0606552193808341
-0.535,0.0613230145277471
-0.534,0.0619967960208155
-0.533,0.062676604578176
-0.532,0.0633624810887976
-0.531,0.0640544666123146
-0.53,0.0647526023788486
-0.529,0.0654569297888181
-0.528,0.0661674904127361
-0.527,0.0668843259909969
-0.526,0.0676074784336488
-0.525,0.0683369898201569
-0.524,0.0690729023991515
-0.523,0.0698152585881649
-0.522,0.0705641009733551
-0.521,0.0713194723092168
-0.52,0.0720814155182792
-0.519,0.0728499736907906
-0.518,0.07362519008439
-0.517,0.0744071081237645
-0.516,0.0751957714002934
-0.515,0.0759912236716786
-0.514,0.0767935088615609
-0.513,0.0776026710591214
-0.512,0.0784187545186699
-0.511,0.0792418036592182
-0.51,0.0800718630640373
-0.509,0.0809089774802023
-0.508,0.0817531918181209
-0.507,0.0826045511510461
-0.506,0.0834631007145749
-0.505,0.0843288859061303
-0.504,0.0852019522844284
-0.503,0.0860823455689292
-0.502,0.0869701116392712
-0.501,0.0878652965346904
-0.5,0.0887679464534216
-0.499,0.0896781077520844
-0.498,0.090595826945052
-0.497,0.0915211507038017
-0.496,0.0924541258562513
-0.495,0.0933947993860743
-0.494,0.0943432184320002
-0.493,0.0952994302870964
-0.492,0.0962634823980315
-0.491,0.0972354223643214
-0.49,0.0982152979375565
-0.489,0.0992031570206102
-0.488,0.100199047666829
-0.487,0.101203018079204
-0.486,0.102215116609522
-0.485,0.1032353917575
-0.484,0.104263892169895
-0.483,0.105300666639601
-0.482,0.10634576410472
-0.481,0.107399233647615
-0.48,0.108461124493945
-0.479,0.109531486011676
-0.478,0.11061036771007
-0.477,0.111697819238661
-0.476,0.1127938903862
-0.475,0.113898631079583
-0.474,0.115012091382758
-0.473,0.116134321495611
-0.472,0.117265371752824
-0.471,0.118405292622721
-0.47,0.119554134706077
-0.469,0.120711948734921
-0.468,0.121878785571302
-0.467,0.123054696206039
-0.466,0.124239731757449
-0.465,0.125433943470041
-0.464,0.126637382713202
-0.463,0.127850100979844
-0.462,0.129072149885034
-0.461,0.130303581164602
-0.46,0.131544446673717
-0.459,0.132794798385441
-0.458,0.13405468838926
-0.457,0.135324168889589
-0.456,0.136603292204245
-0.455,0.137892110762902
-0.454,0.139190677105519
-0.453,0.140499043880733
-0.452,0.141817263844236
-0.451,0.143145389857119
-0.45,0.14448347488419
-0.449,0.145831571992264
-0.448,0.147189734348426
-0.447,0.148558015218268
-0.446,0.149936467964091
-0.445,0.151325146043089
-0.444,0.152724103005494
-0.443,0.154133392492698
-0.442,0.155553068235345
-0.441,0.15698318405139
-0.44,0.158423793844133
-0.439,0.159874951600222
-0.438,0.161336711387622
-0.437,0.162809127353559
-0.436,0.164292253722424
-0.435,0.165786144793662
-0.434,0.167290854939612
-0.433,0.168806438603326
-0.432,0.170332950296355
-0.431,0.171870444596498
-0.43,0.173418976145525
-0.429,0.174978599646863
-0.428,0.17654936986325
-0.427,0.178131341614357
-0.426,0.179724569774377
-0.425,0.181329109269576
-0.424,0.182945015075816
-0.423,0.184572342216039
-0.422,0.18621114575772
-0.421,0.187861480810282
-0.42,0.189523402522478
-0.419,0.191196966079737
-0.418,0.192882226701475
-0.417,0.194579239638369
-0.416,0.196288060169596
-0.415,0.198008743600034
-0.414,0.199741345257429
-0.413,0.20148592048952
-0.412,0.203242524661136
-0.411,0.205011213151242
-0.41,0.206792041349961
-0.409,0.208585064655547
-0.408,0.210390338471329
-0.407,0.212207918202605
-0.406,0.214037859253511
-0.405,0.215880217023838
-0.404,0.217735046905818
-0.403,0.219602404280864
-0.402,0.221482344516278
-0.401,0.223374922961909
-0.4,0.225280194946779
-0.399,0.227198215775663
-0.398,0.229129040725628
-0.397,0.231072725042535
-0.396,0.233029323937492
-0.395,0.234998892583274
-0.394,0.236981486110694
-0.393,0.238977159604931
-0.392,0.240985968101822
-0.391,0.243007966584105
-0.39,0.245043209977619
-0.389,0.247091753147465
-0.388,0.249153650894115
-0.387,0.251228957949488
-0.386,0.25331772897297
-0.385,0.255420018547398
-0.384,0.257535881174993
-0.383,0.259665371273255
-0.382,0.261808543170802
-0.381,0.263965451103176
-0.38,0.26613614920859
-0.379,0.268320691523639
-0.378,0.27051913197896
-0.377,0.272731524394847
-0.376,0.274957922476812
-0.375,0.277198379811111
-0.374,0.279452949860214
-0.373,0.281721685958226
-0.372,0.284004641306268
-0.371,0.286301868967799
-0.37,0.288613421863902
-0.369,0.290939352768506
-0.368,0.293279714303574
-0.367,0.295634558934233
-0.366,0.298003938963856
-0.365,0.300387906529092
-0.364,0.302786513594854
-0.363,0.305199811949246
-0.362,0.307627853198452
-0.361,0.310070688761556
-0.36,0.312528369865334
-0.359,0.315000947538977
-0.358,0.317488472608766
-0.357,0.319990995692706
-0.356,0.322508567195093
-0.355,0.325041237301041
-0.354,0.327589055970948
-0.353,0.330152072934918
-0.352,0.33273033768712
-0.351,0.335323899480107
-0.35,0.33793280731907
-0.349,0.340557109956044
-0.348,0.343196855884062
-0.347,0.345852093331253
-0.346,0.348522870254889
-0.345,0.351209234335369
-0.344,0.353911232970163
-0.343,0.356628913267694
-0.342,0.359362322041159
-0.341,0.362111505802308
-0.34,0.364876510755164
-0.339,0.367657382789679
-0.338,0.370454167475348
-0.337,0.373266910054763
-0.336,0.376095655437103
-0.335,0.378940448191587
-0.334,0.38180133254085
-0.333,0.384678352354278
-0.332,0.387571551141284
-0.331,0.390480972044525
-0.33,0.393406657833061
-0.329,0.396348650895468
-0.328,0.399306993232882
-0.327,0.402281726451995
-0.326,0.405272891757988
-0.325,0.40828052994742
-0.324,0.411304681401039
-0.323,0.414345386076558
-0.322,0.417402683501363
-0.321,0.420476612765163
-0.32,0.423567212512587
-0.319,0.426674520935726
-0.318,0.42979857576661
-0.317,0.432939414269638
-0.316,0.436097073233942
-0.315,0.439271588965698
-0.314,0.442462997280385
-0.313,0.445671333494972
-0.312,0.448896632420067
-0.311,0.452138928351993
-0.31,0.455398255064817
-0.309,0.458674645802318
-0.308,0.461968133269894
-0.307,0.465278749626423
-0.306,0.468606526476056
-0.305,0.47195149485996
-0.304,0.475313685248001
-0.303,0.478693127530371
-0.302,0.482089851009161
-0.301,0.485503884389871
-0.3,0.488935255772874
-0.299,0.492383992644812
-0.298,0.495850121869947
-0.297,0.499333669681444
-0.296,0.502834661672613
-0.295,0.50635312278808
-0.294,0.509889077314914
-0.293,0.513442548873693
-0.292,0.517013560409516
-0.291,0.520602134182962
-0.29,0.524208291760991
-0.289,0.527832054007792
-0.288,0.53147344107558
-0.287,0.535132472395329
-0.286,0.538809166667469
-0.285,0.542503541852508
-0.284,0.546215615161617
-0.283,0.549945403047157
-0.282,0.553692921193151
-0.281,0.557458184505706
-0.28,0.561241207103385
-0.279,0.56504200230752
-0.278,0.568860582632486
-0.277,0.57269695977591
-0.276,0.576551144608844
-0.275,0.580423147165872
-0.274,0.584312976635182
-0.273,0.588220641348581
-0.272,0.59214614877146
-0.271,0.596089505492717
-0.27,0.600050717214626
-0.269,0.60402978874266
-0.268,0.60802672397527
-0.267,0.612041525893616
-0.266,0.616074196551247
-0.265,0.620124737063745
-0.264,0.624193147598317
-0.263,0.628279427363345
-0.262,0.632383574597893
-0.261,0.63650558656117
-0.26,0.640645459521951
-0.259,0.644803188747956
-0.258,0.648978768495185
-0.257,0.653172191997222
-0.256,0.657383451454485
-0.255,0.66161253802345
-0.254,0.665859441805828
-0.253,0.670124151837707
-0.252,0.67440665607866
-0.251,0.678706941400811
-0.25,0.683024993577872
-0.249,0.687360797274141
-0.248,0.691714336033465
-0.247,0.696085592268179
-0.246,0.700474547248
-0.245,0.704881181088902
-0.244,0.709305472741948
-0.243,0.713747399982112
-0.242,0.718206939397046
-0.241,0.722684066375848
-0.24,0.72717875509778
-0.239,0.731690978520973
-0.238,0.736220708371109
-0.237,0.74076791513007
-0.236,0.745332568024571
-0.235,0.749914635014774
-0.234,0.754514082782877
-0.233,0.759130876721683
-0.232,0.76376498092316
-0.231,0.768416358166971
-0.23,0.773084969909
-0.229,0.777770776269858
-0.228,0.782473736023378
-0.227,0.787193806585093
-0.226,0.791930944000714
-0.225,0.796685102934587
-0.224,0.80145623665815
-0.223,0.806244297038378
-0.222,0.811049234526229
-0.221,0.815870998145081
-0.22,0.820709535479166
-0.219,0.825564792662005
-0.218,0.830436714364846
-0.217,0.8353252437851
-0.216,0.840230322634781
-0.215,0.845151891128949
-0.214,0.850089887974167
-0.213,0.855044250356955
-0.212,0.860014913932266
-0.211,0.865001812811958
-0.21,0.870004879553297
-0.209,0.875024045147457
-0.208,0.880059239008051
-0.207,0.885110388959666
-0.206,0.89017742122643
-0.205,0.895260260420597
-0.204,0.900358829531148
-0.203,0.905473049912425
-0.202,0.910602841272792
-0.201,0.91574812166332
-0.2,0.920908807466506
-0.199,0.926084813385022
-0.198,0.931276052430504
-0.197,0.936482435912371
-0.196,0.941703873426685
-0.195,0.946940272845055
-0.194,0.952191540303577
-0.193,0.957457580191824
-0.192,0.962738295141881
-0.191,0.968033586017428
-0.19,0.973343351902879
-0.189,0.978667490092562
-0.188,0.984005896079971
-0.187,0.989358463547064
-0.186,0.994725084353623
-0.185,1.00010564852668
-0.184,1.00550004425
-0.183,1.01090815785365
-0.182,1.01632987380361
-0.181,1.02176507469146
-0.18,1.02721364122418
-0.179,1.03267545221397
-0.178,1.03815038456818
-0.177,1.04363831327933
-0.176,1.04913911141519
-0.175,1.05465265010896
-0.174,1.06017879854954
-0.173,1.06571742397186
-0.172,1.0712683916474
-0.171,1.07683156487467
-0.17,1.08240680496989
-0.169,1.08799397125773
-0.168,1.0935929210622
-0.167,1.09920350969757
-0.166,1.10482559045948
-0.165,1.1104590146161
-0.164,1.11610363139945
-0.163,1.12175928799685
-0.162,1.1274258295424
-0.161,1.13310309910874
-0.16,1.13879093769877
-0.159,1.14448918423762
-0.158,1.1501976755647
-0.157,1.15591624642593
-0.156,1.16164472946603
-0.155,1.16738295522106
-0.154,1.173130752111
-0.153,1.17888794643255
-0.152,1.18465436235208
-0.151,1.19042982189869
-0.15,1.19621414495746
-0.149,1.20200714926286
-0.148,1.20780865039232
-0.147,1.2135253378733
-0.146,1.22243758779601
-0.145,1.23140169931064
-0.144,1.24041733851526
-0.143,1.24948417150799
-0.142,1.25860186438689
-0.141,1.26777008325008
-0.14,1.27698848426115
-0.139,1.28625667131846
-0.138,1.29557423119331
-0.137,1.30494074358678
-0.136,1.31435574744825
-0.135,1.32381876713783
-0.134,1.33332931974824
-0.133,1.34288687641532
-0.132,1.35249089032049
-0.131,1.36214080794366
-0.13,1.37183602931652
-0.129,1.38157593469097
-0.128,1.39135989801678
-0.127,1.40118724537229
-0.126,1.41105728064003
-0.125,1.42096930184292
-0.124,1.43092255830375
-0.123,1.44091627478703
-0.122,1.45094967062188
-0.121,1.4610219158307
-0.12,1.47113215342019
-0.119,1.48127952136972
-0.118,1.49146310809179
-0.117,1.50168197251721
-0.116,1.51193516892888
-0.115,1.52222170211698
-0.114,1.5325405449409
-0.113,1.54289066595443
-0.112,1.55327098464572
-0.111,1.56368038619003
-0.11,1.57411775175372
-0.109,1.58458191422137
-0.108,1.59507166989845
-0.107,1.60558581132572
-0.106,1.61612308390245
-0.105,1.62668219435264
-0.104,1.63726184582207
-0.103,1.64786069580656
-0.102,1.65847736125931
-0.101,1.66911045568058
-0.1,1.67975854874929
-0.099,1.69042016802142
-0.098,1.70109383766355
-0.097,1.71177804016926
-0.096,1.72247121467888
-0.095,1.73317179694715
-0.094,1.74387818349651
-0.093,1.75458872667481
-0.092,1.76530177539377
-0.091,1.77601564203547
-0.09,1.78672859445576
-0.089,1.79743889697817
-0.088,1.80814478032329
-0.087,1.81884443085825
-0.086,1.82953603128856
-0.085,1.8402177338251
-0.084,1.8508876470731
-0.083,1.86154387583004
-0.082,1.87218449764235
-0.081,1.88280754781729
-0.08,1.89341105771182
-0.079,1.90399303476094
-0.078,1.91455144618032
-0.077,1.92508425512031
-0.076,1.9355894041719
-0.075,1.94606479840294
-0.074,1.95650833875616
-0.073,1.96691790895937
-0.072,1.97729135860253
-0.071,1.98762653317692
-0.07,1.99792126423336
-0.069,2.00817335325599
-0.068,2.01838059777683
-0.067,2.02854078454244
-0.066,2.03865167497219
-0.065,2.04871102683583
-0.064,2.05871659010854
-0.063,2.06866609481407
-0.062,2.07855726782284
-0.061,2.08838783099623
-0.06,2.0981554922041
-0.059,2.10785795689078
-0.058,2.11749292803892
-0.057,2.12705810111899
-0.056,2.13655117017351
-0.055,2.14596982906592
-0.054,2.155311771062
-0.053,2.16457468930304
-0.052,2.17375627875198
-0.051,2.18285424102576
-0.05,2.1918662792602
-0.049,2.20079010012369
-0.048,2.20962342441485
-0.047,2.21836397646488
-0.046,2.22700948555995
-0.045,2.23555770269342
-0.044,2.24400638480136
-0.043,2.25235329491589
-0.042,2.26059622532594
-0.041,2.26873297708709
-0.04,2.2767613582234
-0.039,2.28467921341156
-0.038,2.29248439933916
-0.037,2.30017478028422
-0.036,2.30774826429608
-0.035,2.31520277509443
-0.034,2.32253624438362
-0.033,2.32974665436355
-0.032,2.33683200696169
-0.031,2.3437903122837
-0.03,2.35061963715315
-0.029,2.35731807254667
-0.028,2.36388371764203
-0.027,2.37031473395825
-0.026,2.3766093119191
-0.025,2.3827656500344
-0.024,2.38878201409778
-0.023,2.39465670383249
-0.022,2.40038802682841
-0.021,2.40597436215289
-0.02,2.41141412803661
-0.019,2.41670575028725
-0.018,2.4218477295837
-0.017,2.42683861113731
-0.016,2.43167694741013
-0.015,2.43636136829793
-0.014,2.44089055365366
-0.013,2.44526319024963
-0.012,2.44947804400353
-0.011,2.45353393618158
-0.00999999999999998,2.45742969466247
-0.00899999999999998,2.46116422733824
-0.00799999999999998,2.46473650272043
-0.00699999999999998,2.46814549567627
-0.00599999999999998,2.47139026112438
-0.00499999999999998,2.474469919658
-0.00399999999999998,2.47738359804157
-0.00299999999999997,2.48013050233743
-0.002,2.48270990903403
-0.001,2.48512110069611
0,2.48736343768813
0.001,2.48943635515891
0.002,2.49133929434082
0.00299999999999997,2.49307177208485
0.00399999999999998,2.49463338390953
0.00499999999999998,2.49602373153363
0.00599999999999998,2.49724248950293
0.00699999999999998,2.49828941436441
0.00799999999999998,2.49916426909365
0.00899999999999998,2.49986688617016
0.00999999999999998,2.50039718279237
0.011,2.50075508292423
0.012,2.5009405762653
0.013,2.5009537392814
0.014,2.50079465564155
