Return,Q_density
-0.592,0.040699221736444
-0.591,0.0411927920741608
-0.59,0.0416912532857132
-0.589,0.0421946426272891
-0.588,0.0427029975429784
-0.587,0.0432163556649611
-0.586,0.0437347548136893
-0.585,0.0442582329980596
-0.584,0.0447868284155777
-0.583,0.0453205794525143
-0.582,0.0458595246840529
-0.581,0.0464037028744287
-0.58,0.0469531529770572
-0.579,0.0475079141346571
-0.578,0.0480680256793606
-0.577,0.0486335271328168
-0.576,0.0492044582062845
-0.575,0.0497808588007164
-0.574,0.0503627690068328
-0.573,0.0509502291051863
-0.572,0.0515432795662156
-0.571,0.0521419610502914
-0.57,0.0527463144077486
-0.569,0.0533563806789119
-0.568,0.0539722010941083
-0.567,0.0545938170736707
-0.566,0.0552212702279288
-0.565,0.0558546023571921
-0.564,0.0564938554517177
-0.563,0.0571390716916718
-0.562,0.0577902934470751
-0.561,0.0584475632777403
-0.56,0.059110923933196
-0.559,0.0597804183525991
-0.558,0.0604560896646362
-0.557,0.0611379811874116
-0.556,0.0618261364283236
-0.555,0.0625205990839286
-0.554,0.0632214130397919
-0.553,0.0639286223703265
-0.552,0.0646422713386187
-0.551,0.06536240439624
-0.55,0.066089066183047
-0.549,0.0668223015269661
-0.548,0.0675621554437668
-0.547,0.0683086731368191
-0.546,0.0690618999968383
-0.545,0.0698218816016149
-0.544,0.0705886637157311
-0.543,0.0713622922902619
-0.542,0.0721428134624615
-0.541,0.0729302735554358
-0.54,0.0737247190777992
-0.539,0.0745261967233162
-0.538,0.0753347533705276
-0.537,0.0761504360823614
-0.536,0.0769732921057273
-0.535,0.0778033688710963
-0.534,0.0786407139920628
-0.533,0.0794853752648918
-0.532,0.0803374006680478
-0.531,0.081196838361709
-0.53,0.0820637366872622
-0.529,0.0829381441667836
-0.528,0.0838201095024989
-0.527,0.0847096815762279
-0.526,0.0856069094488114
-0.525,0.0865118423595193
-0.524,0.0874245297254398
-0.523,0.0883450211408537
-0.522,0.0892733663765852
-0.521,0.0902096153793378
-0.52,0.0911538182710092
-0.519,0.0921060253479876
-0.518,0.0930662870804289
-0.517,0.094034654111513
-0.516,0.0950111772566813
-0.515,0.0959959075028544
-0.514,0.0969888960076276
-0.513,0.0979901940984485
-0.512,0.0989998532717714
-0.511,0.100017925192192
-0.51,0.101044461691559
-0.509,0.10207951476807
-0.508,0.103123136585335
-0.507,0.104175379471432
-0.506,0.105236295917925
-0.505,0.106305938578872
-0.504,0.107384360269805
-0.503,0.108471613966688
-0.502,0.109567752804849
-0.501,0.110672830077895
-0.5,0.111786899236596
-0.499,0.112910013887751
-0.498,0.114042227793027
-0.497,0.115183594867773
-0.496,0.116334169179812
-0.495,0.117494004948205
-0.494,0.118663156541994
-0.493,0.119841678478914
-0.492,0.121029625424082
-0.491,0.122227052188664
-0.49,0.12343401372851
-0.489,0.124650565142763
-0.488,0.125876761672446
-0.487,0.127112658699016
-0.486,0.128358311742898
-0.485,0.129613776461983
-0.484,0.130879108650103
-0.483,0.132154364235478
-0.482,0.133439599279138
-0.481,0.134734869973303
-0.48,0.136040232639753
-0.479,0.137355743728152
-0.478,0.138681459814355
-0.477,0.140017437598678
-0.476,0.141363733904138
-0.475,0.142720405674669
-0.474,0.144087509973298
-0.473,0.1454651039803
-0.472,0.146853244991314
-0.471,0.148251990415431
-0.47,0.149661397773253
-0.469,0.151081524694911
-0.468,0.152512428918061
-0.467,0.153954168285842
-0.466,0.1554068007448
-0.465,0.156870384342784
-0.464,0.1583449772268
-0.463,0.159830637640842
-0.462,0.161327423923681
-0.461,0.16283539450662
-0.46,0.164354607911218
-0.459,0.165885122746977
-0.458,0.167426997708993
-0.457,0.168980291575571
-0.456,0.170545063205809
-0.455,0.172121371537138
-0.454,0.173709275582829
-0.453,0.175308834429467
-0.452,0.176920107234381
-0.451,0.17854315322304
-0.45,0.180178031686413
-0.449,0.181824801978287
-0.448,0.183483523512548
-0.447,0.185154255760425
-0.446,0.186837058247693
-0.445,0.188531990551834
-0.444,0.190239112299167
-0.443,0.191958483161929
-0.442,0.193690162855318
-0.441,0.195434211134499
-0.44,0.197190687791565
-0.439,0.198959652652456
-0.438,0.200741165573844
-0.437,0.202535286439964
-0.436,0.204342075159412
-0.435,0.206161591661899
-0.434,0.20799389589496
-0.433,0.209839047820617
-0.432,0.211697107412007
-0.431,0.213568134649956
-0.43,0.215452189519518
-0.429,0.217349332006463
-0.428,0.219259622093721
-0.427,0.221183119757787
-0.426,0.223119884965069
-0.425,0.225069977668203
-0.424,0.22703345780231
-0.423,0.229010385281218
-0.422,0.231000819993627
-0.421,0.233004821799232
-0.42,0.235022450524799
-0.419,0.237053765960191
-0.418,0.239098827854348
-0.417,0.241157695911216
-0.416,0.24323042978563
-0.415,0.245317089079144
-0.414,0.247417733335819
-0.413,0.249532422037953
-0.412,0.251661214601764
-0.411,0.253804170373029
-0.41,0.255961348622656
-0.409,0.258132808542228
-0.408,0.260318609239472
-0.407,0.262518809733698
-0.406,0.264733468951165
-0.405,0.266962645720417
-0.404,0.269206398767544
-0.403,0.27146478671141
-0.402,0.273737868058815
-0.401,0.276025701199606
-0.4,0.278328344401741
-0.399,0.280645855806287
-0.398,0.282978293422378
-0.397,0.285325715122102
-0.396,0.28768817863535
-0.395,0.290065741544598
-0.394,0.292458461279634
-0.393,0.294866395112236
-0.392,0.297289600150792
-0.391,0.299728133334853
-0.39,0.302182051429648
-0.389,0.304651411020523
-0.388,0.307136268507339
-0.387,0.3096366800988
-0.386,0.312152701806729
-0.385,0.314684389440289
-0.384,0.317231798600134
-0.383,0.319794984672518
-0.382,0.32237400282333
-0.381,0.324968907992079
-0.38,0.327579754885814
-0.379,0.330206597972992
-0.378,0.332849491477276
-0.377,0.335508489371281
-0.376,0.338183645370253
-0.375,0.340875012925698
-0.374,0.343582645218934
-0.373,0.346306595154601
-0.372,0.349046915354089
-0.371,0.351803658148926
-0.37,0.354576875574083
-0.369,0.357366619361236
-0.368,0.360172940931953
-0.367,0.362995891390823
-0.366,0.365835521518525
-0.365,0.368691881764826
-0.364,0.37156502224153
-0.363,0.374454992715348
-0.362,0.377361842600714
-0.361,0.380285620952538
-0.36,0.383226376458892
-0.359,0.386184157433633
-0.358,0.38915901180896
-0.357,0.392150987127913
-0.356,0.395160130536802
-0.355,0.398186488777572
-0.354,0.401230108180109
-0.353,0.404291034654471
-0.352,0.407369313683069
-0.351,0.410464990312764
-0.35,0.413578109146921
-0.349,0.416708714337379
-0.348,0.419856849576364
-0.347,0.42302255808834
-0.346,0.426205882621787
-0.345,0.429406865440921
-0.344,0.43262554831734
-0.343,0.435861972521617
-0.342,0.43911617881481
-0.341,0.442388207439927
-0.34,0.445678098113308
-0.339,0.448985890015951
-0.338,0.452311621784766
-0.337,0.455655331503775
-0.336,0.459017056695227
-0.335,0.462396834310672
-0.334,0.465794700721943
-0.333,0.469210691712096
-0.332,0.472644842466271
-0.331,0.476097187562486
-0.33,0.47956776096238
-0.329,0.483056596001875
-0.328,0.486563725381778
-0.327,0.490089181158323
-0.326,0.493632994733644
-0.325,0.497195196846182
-0.324,0.500775817561026
-0.323,0.504374886260196
-0.322,0.507992431632859
-0.321,0.511628481665473
-0.32,0.51528306363188
-0.319,0.518956204083324
-0.318,0.522647928838413
-0.317,0.526358262973011
-0.316,0.530087230810078
-0.315,0.533834855909429
-0.314,0.537601161057446
-0.313,0.541386168256725
-0.312,0.545189898715651
-0.311,0.549012372837927
-0.31,0.552853610212024
-0.309,0.556713629600584
-0.308,0.560592448929756
-0.307,0.564490085278472
-0.306,0.568406554867661
-0.305,0.572341873049408
-0.304,0.576296054296049
-0.303,0.58026911218921
-0.302,0.584261059408788
-0.301,0.588271907721869
-0.3,0.592301667971594
-0.299,0.596350350065967
-0.298,0.600417962966601
-0.297,0.604504514677418
-0.296,0.608610012233281
-0.295,0.612734461688582
-0.294,0.61687786810577
-0.293,0.621040235543823
-0.292,0.625221567046675
-0.291,0.629421864631582
-0.29,0.633641129277437
-0.289,0.637879360913041
-0.288,0.642136558405314
-0.287,0.646412719547461
-0.286,0.650707841047085
-0.285,0.655021918514262
-0.284,0.65935494644955
-0.283,0.663706918231969
-0.282,0.668077826106923
-0.281,0.67246766117408
-0.28,0.67687641337521
-0.279,0.681304071481976
-0.278,0.685750623083685
-0.277,0.690216054574989
-0.276,0.694700351143557
-0.275,0.699203496757701
-0.274,0.703725474153955
-0.273,0.708266264824635
-0.272,0.712825849005337
-0.271,0.717404205662421
-0.27,0.722001312480451
-0.269,0.726617145849593
-0.268,0.731251680852992
-0.267,0.735904891254115
-0.266,0.740576749484057
-0.265,0.745267226628823
-0.264,0.749976292416577
-0.263,0.754703915204871
-0.262,0.759450061967841
-0.261,0.764214698283382
-0.26,0.768997788320295
-0.259,0.773799294825421
-0.258,0.778619179110743
-0.257,0.78345740104048
-0.256,0.78831391901815
-0.255,0.793188689973629
-0.254,0.798081669350188
-0.253,0.802992811091514
-0.252,0.807922067628729
-0.251,0.812869389867383
-0.25,0.817834727174454
-0.249,0.822818027365328
-0.248,0.827819236690779
-0.247,0.832838299823943
-0.246,0.837875159847291
-0.245,0.842929758239596
-0.244,0.848002034862907
-0.243,0.853091927949522
-0.242,0.858199374088964
-0.241,0.863324308214967
-0.24,0.868466663592464
-0.239,0.87362637180459
-0.238,0.878803362739694
-0.237,0.883997564578364
-0.236,0.889208903780467
-0.235,0.894437305072212
-0.234,0.899682691433219
-0.233,0.904944984083628
-0.232,0.910224102471211
-0.231,0.915519964258529
-0.23,0.9208324853101
-0.229,0.926161579679607
-0.228,0.931507159597134
-0.227,0.936869135456437
-0.226,0.942247415802253
-0.225,0.947641907317641
-0.224,0.953052514811375
-0.223,0.958479141205365
-0.222,0.963921687522144
-0.221,0.969380052872379
-0.22,0.974854134442455
-0.219,0.980343827482095
-0.218,0.985849025292044
-0.217,0.99136961921181
-0.216,0.996905498607462
-0.215,1.00245655085949
-0.214,1.00802266135075
-0.213,1.01360371345443
-0.212,1.01919958852215
-0.211,1.02481016587208
-0.21,1.03043532277718
-0.209,1.03607493445347
-0.208,1.04172887404842
-0.207,1.04739701262942
-0.206,1.05307921917234
-0.205,1.05877536055014
-0.204,1.06448530152162
-0.203,1.07020890472027
-0.202,1.07594603064317
-0.201,1.08169653764003
-0.2,1.08746028190236
-0.199,1.09323711745267
-0.198,1.09902689613385
-0.197,1.10482946759865
-0.196,1.11064467929926
-0.195,1.11647237647703
-0.194,1.1223124021523
-0.193,1.12816459711436
-0.192,1.13402879991156
-0.191,1.13990484684151
-0.19,1.1457925719415
-0.189,1.15169180697895
-0.188,1.15760238144209
-0.187,1.16352412253077
-0.186,1.16945685514739
-0.185,1.175400401888
-0.184,1.18135458303362
-0.183,1.18731921654157
-0.182,1.19329411803717
-0.181,1.19927910080543
-0.18,1.20527397578298
-0.179,1.21127855155025
-0.178,1.21729263432368
-0.177,1.22331602794824
-0.176,1.22934853389009
-0.175,1.2353899512294
-0.174,1.24144007665345
-0.173,1.24749870444985
-0.172,1.25356562649997
-0.171,1.25964063227265
-0.17,1.26572350881802
-0.169,1.27181404076161
-0.168,1.27791201029864
-0.167,1.28401719718854
-0.166,1.29012937874973
-0.165,1.29624832985456
-0.164,1.30237382292455
-0.163,1.30850562792585
-0.162,1.31464351236493
-0.161,1.3207872412845
-0.16,1.32693657725975
-0.159,1.33309128039476
-0.158,1.33925110831926
-0.157,1.34541581618554
-0.156,1.35158515666573
-0.155,1.35775887994932
-0.154,1.36393673374092
-0.153,1.37011846325834
-0.152,1.37630381123097
-0.151,1.38249251789839
-0.15,1.3886843210093
-0.149,1.3948789558208
-0.148,1.40107615509788
-0.147,1.40725510830795
-0.146,1.41413578293482
-0.145,1.4210251561702
-0.144,1.42792289473099
-0.143,1.43482866533408
-0.142,1.44174213469638
-0.141,1.4486629695348
-0.14,1.45559083427227
-0.139,1.46252538126333
-0.138,1.46946625890772
-0.137,1.47641311404759
-0.136,1.48336558454792
-0.135,1.49032330505983
-0.134,1.49728590867186
-0.133,1.50425301859199
-0.132,1.51122425416802
-0.131,1.5181992333501
-0.13,1.52517756440304
-0.129,1.53215885146714
-0.128,1.53914269739971
-0.127,1.54612869531482
-0.126,1.55311643380904
-0.125,1.56010550031185
-0.124,1.56709547255722
-0.123,1.57408592338992
-0.122,1.58107642459167
-0.121,1.58806653830707
-0.12,1.59505582140043
-0.119,1.60204382976722
-0.118,1.60903010975873
-0.117,1.61601420204949
-0.116,1.62299564642834
-0.115,1.62997397326201
-0.114,1.63694870683847
-0.113,1.64391937063132
-0.112,1.65088547884273
-0.111,1.65784653919107
-0.11,1.66480205863937
-0.109,1.67175153505849
-0.108,1.67869445943099
-0.107,1.68563032202998
-0.106,1.69255860424281
-0.105,1.69947878016689
-0.104,1.7063903232226
-0.103,1.71329269817726
-0.102,1.72018536211324
-0.101,1.72706777145425
-0.1,1.73393937422868
-0.099,1.74079961039494
-0.098,1.7476479192568
-0.097,1.7544837320036
-0.096,1.76130647138303
-0.095,1.76811555947757
-0.094,1.77491041055818
-0.093,1.78169043010024
-0.092,1.78845502288862
-0.091,1.79520358621954
-0.09,1.80193550826127
-0.089,1.80865017645154
-0.088,1.8153469710801
-0.087,1.82202526300192
-0.086,1.82868442228684
-0.085,1.8353238122134
-0.084,1.84194278634894
-0.083,1.84854069740699
-0.082,1.85511689167994
-0.081,1.86167070550753
-0.08,1.86820147429335
-0.079,1.87470852740072
-0.078,1.88119118403759
-0.077,1.88764876238073
-0.076,1.8940805749564
-0.075,1.90048592397806
-0.074,1.90686411052141
-0.073,1.91321443040635
-0.072,1.91953616903029
-0.071,1.92582861053604
-0.07,1.93209103420864
-0.069,1.93832270885604
-0.068,1.94452290190644
-0.067,1.95069087632773
-0.066,1.95682588461388
-0.065,1.9629271777476
-0.064,1.96899400264577
-0.063,1.97502559581808
-0.062,1.981021192128
-0.061,1.98698002276144
-0.06,1.99290130863178
-0.059,1.9987842688708
-0.058,2.00462811931171
-0.057,2.01043206572179
-0.056,2.01619531195449
-0.055,2.02191705893163
-0.054,2.02759649779141
-0.053,2.03323281763345
-0.052,2.03882520497804
-0.051,2.04437283692386
-0.05,2.04987488841895
-0.049,2.05533053216676
-0.048,2.06073893189247
-0.047,2.06609924907665
-0.046,2.07141064327089
-0.045,2.0766722655761
-0.044,2.08188326477964
-0.043,2.08704278803508
-0.042,2.09214997465489
-0.041,2.09720396160202
-0.04,2.1022038844801
-0.039,2.10714887174373
-0.038,2.11203804950479
-0.037,2.11687054276872
-0.036,2.12164547016227
-0.035,2.12636194802861
-0.034,2.13101909183556
-0.033,2.13561601151962
-0.032,2.1401518148563
-0.031,2.14462560895498
-0.03,2.14903649631386
-0.029,2.15338357746752
-0.028,2.15766595247196
-0.027,2.1618827177611
-0.026,2.16603296808945
-0.025,2.17011579789953
-0.024,2.17413029906423
-0.023,2.17807556216057
-0.022,2.18195067760042
-0.021,2.18575473433653
-0.02,2.18948682052223
-0.019,2.19314602427416
-0.018,2.19673143341129
-0.017,2.20024213557558
-0.016,2.20367721848467
-0.015,2.20703577076304
-0.014,2.21031688162023
-0.013,2.21351964044058
-0.012,2.21664313875442
-0.011,2.21968646959282
-0.00999999999999998,2.22264872625104
-0.00899999999999998,2.22552900543428
-0.00799999999999998,2.22832640643114
-0.00699999999999998,2.23104002887844
-0.00599999999999998,2.23366897710062
-0.00499999999999998,2.23621235926789
-0.00399999999999998,2.23866928398249
-0.00299999999999997,2.24103886581465
-0.002,2.24332022463487
-0.001,2.24551248083547
0,2.24761476204674
0.001,2.24962620285644
0.002,2.25154593847697
0.00299999999999997,2.25337311260532
0.00399999999999998,2.25510687776527
0.00499999999999998,2.25674638722916
0.00599999999999998,2.258290803963
0.00699999999999998,2.25973930184762
0.00799999999999998,2.26109105566677
0.00899999999999998,2.26234525105503
0.00999999999999998,2.26350108687313
0.011,2.26455776307966
0.012,2.26551449157436
0.013,2.26637050001839
0.014,2.2671250174175
0.015,2.26777728572745
0.016,2.26832656542184
0.017,2.26877211862944
0.018,2.26911322134212
