Return,Q_density
-0.76,0.00435413740302236
-0.759,0.00442838124151416
-0.758,0.00450366420219963
-0.757,0.00457999766370322
-0.756,0.00465739309445668
-0.755,0.00473586205312345
-0.754,0.00481541618902328
-0.753,0.004896067242557
-0.752,0.00497782704563174
-0.751,0.00506070752208641
-0.75,0.0051447206881173
-0.749,0.00522987865270409
-0.748,0.00531619361803596
-0.747,0.005403677879938
-0.746,0.00549234382829776
-0.745,0.00558220394749212
-0.744,0.00567327081681414
-0.743,0.00576555711090022
-0.742,0.00585907560015741
-0.741,0.00595383915119071
-0.74,0.00604986072723071
-0.739,0.00614715338856118
-0.738,0.00624573029294677
-0.737,0.00634560469606081
-0.736,0.00644678995191324
-0.735,0.00654929951327838
-0.734,0.00665314693212307
-0.733,0.00675834586003441
-0.732,0.00686491004864787
-0.731,0.00697285335007507
-0.73,0.00708218971733184
-0.729,0.00719293320476602
-0.728,0.00730509796848506
-0.727,0.00741869826678401
-0.726,0.00753374846057286
-0.725,0.00765026301380409
-0.724,0.00776825649390008
-0.723,0.00788774357218015
-0.722,0.00800873902428755
-0.721,0.00813125773061642
-0.72,0.00825531467673818
-0.719,0.00838092495382799
-0.718,0.00850810375909086
-0.717,0.00863686639618741
-0.716,0.00876722827565941
-0.715,0.00889920491535509
-0.714,0.0090328119408539
-0.713,0.00916806508589115
-0.712,0.00930498019278217
-0.711,0.00944357321284591
-0.71,0.00958386020682854
-0.709,0.00972585734532612
-0.708,0.00986958090920721
-0.707,0.0100150472900347
-0.706,0.0101622729904874
-0.705,0.0103112746247807
-0.704,0.0104620689190874
-0.703,0.0106146727119568
-0.702,0.0107691029547348
-0.701,0.0109253767119813
-0.7,0.0110835111618893
-0.699,0.0112435235967012
-0.698,0.011405431423126
-0.697,0.0115692521627544
-0.696,0.0117350034524745
-0.695,0.0119027030448857
-0.694,0.0120723688087122
-0.693,0.0122440187292158
-0.692,0.0124176709086074
-0.691,0.0125933435664579
-0.69,0.0127710550401085
-0.689,0.0129508237850792
-0.688,0.0131326683754772
-0.687,0.0133166075044038
-0.686,0.0135026599843604
-0.685,0.0136908447476534
-0.684,0.0138811808467982
-0.683,0.0140736874549215
-0.682,0.0142683838661637
-0.681,0.014465289496078
-0.68,0.0146644238820309
-0.679,0.0148658066835992
-0.678,0.0150694576829669
-0.677,0.0152753967853205
-0.676,0.0154836440192433
-0.675,0.0156942195371072
-0.674,0.0159071436154644
-0.673,0.0161224366554372
-0.672,0.0163401191831059
-0.671,0.0165602118498955
-0.67,0.0167827354329611
-0.669,0.0170077108355711
-0.668,0.0172351590874894
-0.667,0.0174651013453556
-0.666,0.0176975588930633
-0.665,0.017932553142137
-0.664,0.0181701056321074
-0.663,0.0184102380308839
-0.662,0.0186529721351269
-0.661,0.0188983298706159
-0.66,0.0191463332926184
-0.659,0.0193970045862542
-0.658,0.0196503660668599
-0.657,0.0199064401803491
-0.656,0.020165249503573
-0.655,0.0204268167446763
-0.654,0.0206911647434532
-0.653,0.0209583164716993
-0.652,0.0212282950335626
-0.651,0.021501123665891
-0.65,0.0217768257385787
-0.649,0.0220554247549088
-0.648,0.0223369443518948
-0.647,0.0226214083006181
-0.646,0.0229088405065648
-0.645,0.0231992650099579
-0.644,0.0234927059860882
-0.643,0.0237891877456422
-0.642,0.0240887347350266
-0.641,0.0243913715366913
-0.64,0.0246971228694482
-0.639,0.0250060135887876
-0.638,0.0253180686871922
-0.637,0.0256333132944469
-0.636,0.025951772677947
-0.635,0.0262734722430016
-0.634,0.0265984375331356
-0.633,0.0269266942303869
-0.632,0.0272582681556012
-0.631,0.0275931852687237
-0.63,0.0279314716690864
-0.629,0.0282731535956927
-0.628,0.0286182574274981
-0.627,0.0289668096836883
-0.626,0.0293188370239518
-0.625,0.0296743662487509
-0.624,0.0300334242995871
-0.623,0.0303960382592642
-0.622,0.0307622353521467
-0.621,0.0311320429444144
-0.62,0.0315054885443127
-0.619,0.0318825998023998
-0.618,0.032263404511789
-0.617,0.0326479306083864
-0.616,0.0330362061711256
-0.615,0.0334282594221972
-0.614,0.0338241187272737
-0.613,0.034223812595731
-0.612,0.0346273696808642
-0.611,0.0350348187800995
-0.61,0.0354461888352012
-0.609,0.035861508932474
-0.608,0.0362808083029606
-0.607,0.0367041163226343
-0.606,0.0371314625125865
-0.605,0.0375628765392097
-0.604,0.0379983882143749
-0.603,0.0384380274956035
-0.602,0.0388818244862354
-0.601,0.0393298094355898
-0.6,0.0397820127391225
-0.599,0.0402384649385759
-0.598,0.0406991967221252
-0.597,0.0411642389245175
-0.596,0.0416336225272063
-0.595,0.0421073786584793
-0.594,0.0425855385935808
-0.593,0.0430681337548281
-0.592,0.0435551957117221
-0.591,0.0440467561810508
-0.59,0.0445428470269879
-0.589,0.0450435002611841
-0.588,0.0455487480428524
-0.587,0.0460586226788471
-0.586,0.0465731566237357
-0.585,0.0470923824798645
-0.584,0.0476163329974179
-0.583,0.0481450410744697
-0.582,0.0486785397570286
-0.581,0.0492168622390762
-0.58,0.0497600418625976
-0.579,0.0503081121176057
-0.578,0.0508611066421569
-0.577,0.0514190592223609
-0.576,0.0519820037923815
-0.575,0.0525499744344314
-0.574,0.0531230053787572
-0.573,0.0537011310036193
-0.572,0.0542843858352613
-0.571,0.0548728045478732
-0.57,0.0554664219635459
-0.569,0.0560652730522171
-0.568,0.0566693929316096
-0.567,0.0572788168671609
-0.566,0.0578935802719442
-0.565,0.058513718706581
-0.564,0.0591392678791442
-0.563,0.0597702636450542
-0.562,0.0604067420069639
-0.561,0.0610487391146361
-0.56,0.0616962912648109
-0.559,0.0623494349010644
-0.558,0.0630082066136579
-0.557,0.0636726431393774
-0.556,0.0643427813613635
-0.555,0.0650186583089317
-0.554,0.0657003111573829
-0.553,0.0663877772278039
-0.552,0.0670810939868571
-0.551,0.0677802990465619
-0.55,0.0684854301640633
-0.549,0.0691965252413916
-0.548,0.0699136223252118
-0.547,0.0706367596065612
-0.546,0.0713659754205763
-0.545,0.0721013082462102
-0.544,0.072842796705937
-0.543,0.0735904795654461
-0.542,0.0743443957333253
-0.541,0.0751045842607314
-0.54,0.0758710843410507
-0.539,0.0766439353095464
-0.538,0.0774231766429952
-0.537,0.0782088479593109
-0.536,0.0790009890171568
-0.535,0.0797996397155458
-0.534,0.080604840093427
-0.533,0.0814166303292614
-0.532,0.0822350507405833
-0.531,0.0830601417835504
-0.53,0.0838919440524798
-0.529,0.0847304982793713
-0.528,0.0855758453334182
-0.527,0.0864280262205031
-0.526,0.0872870820826818
-0.525,0.0881530541976524
-0.524,0.0890259839782116
-0.523,0.0899059129716962
-0.522,0.0907928828594102
-0.521,0.0916869354560394
-0.52,0.0925881127090495
-0.519,0.0934964566980706
-0.518,0.0944120096342676
-0.517,0.0953348138596945
-0.516,0.0962649118466339
-0.515,0.0972023461969227
-0.514,0.0981471596412603
-0.513,0.0990993950385035
-0.512,0.100059095374943
-0.511,0.101026303763569
-0.51,0.102001063443313
-0.509,0.102983417778281
-0.508,0.103973410256969
-0.507,0.104971084491456
-0.506,0.105976484216589
-0.505,0.106989653289143
-0.504,0.108010635686972
-0.503,0.109039475508137
-0.502,0.110076216970021
-0.501,0.111120904408418
-0.5,0.112173582276617
-0.499,0.11323429514446
-0.498,0.114303087697383
-0.497,0.115380004735438
-0.496,0.116465091172301
-0.495,0.117558392034258
-0.494,0.118659952459173
-0.493,0.119769817695435
-0.492,0.120888033100893
-0.491,0.12201464414176
-0.49,0.123149696391511
-0.489,0.124293235529753
-0.488,0.125445307341073
-0.487,0.126605957713876
-0.486,0.127775232639194
-0.485,0.128953178209478
-0.484,0.130139840617368
-0.483,0.131335266154447
-0.482,0.132539501209967
-0.481,0.133752592269559
-0.48,0.134974585913921
-0.479,0.136205528817481
-0.478,0.137445467747044
-0.477,0.138694449560413
-0.476,0.13995252120499
-0.475,0.141219729716352
-0.474,0.142496122216809
-0.473,0.143781745913935
-0.472,0.145076648099081
-0.471,0.146380876145857
-0.47,0.147694477508602
-0.469,0.149017499720818
-0.468,0.150349990393592
-0.467,0.151691997213989
-0.466,0.153043567943415
-0.465,0.154404750415969
-0.464,0.15577559253676
-0.463,0.157156142280201
-0.462,0.158546447688284
-0.461,0.159946556868823
-0.46,0.161356517993673
-0.459,0.162776379296932
-0.458,0.164206189073099
-0.457,0.165645995675232
-0.456,0.167095847513052
-0.455,0.168555793051042
-0.454,0.170025880806511
-0.453,0.171506159347629
-0.452,0.172996677291441
-0.451,0.174497483301849
-0.45,0.17600862608757
-0.449,0.177530154400065
-0.448,0.179062117031439
-0.447,0.180604562812316
-0.446,0.182157540609683
-0.445,0.183721099324707
-0.444,0.185295287890524
-0.443,0.186880155269996
-0.442,0.188475750453444
-0.441,0.190082122456347
-0.44,0.191699320317015
-0.439,0.193327393094228
-0.438,0.194966389864853
-0.437,0.196616359721419
-0.436,0.198277351769674
-0.435,0.199949415126104
-0.434,0.20163259891542
-0.433,0.203326952268023
-0.432,0.205032524317427
-0.431,0.206749364197657
-0.43,0.208477521040613
-0.429,0.210217043973406
-0.428,0.211967982115653
-0.427,0.21373038457675
-0.426,0.215504300453109
-0.425,0.217289778825355
-0.424,0.219086868755502
-0.423,0.220895619284088
-0.422,0.22271607942728
-0.421,0.224548298173941
-0.42,0.226392324482669
-0.419,0.228248207278797
-0.418,0.230115995451364
-0.417,0.231995737850047
-0.416,0.233887483282057
-0.415,0.235791280509008
-0.414,0.23770717824374
-0.413,0.239635225147119
-0.412,0.241575469824789
-0.411,0.243527960823897
-0.41,0.245492746629778
-0.409,0.247469875662607
-0.408,0.24945939627401
-0.407,0.251461356743643
-0.406,0.253475805275729
-0.405,0.255502789995566
-0.404,0.257542358945989
-0.403,0.2595945600838
-0.402,0.261659441276158
-0.401,0.263737050296932
-0.4,0.265827434823019
-0.399,0.267930642430616
-0.398,0.270046720591461
-0.397,0.27217571666903
-0.396,0.274317677914703
-0.395,0.276472651463879
-0.394,0.278640684332065
-0.393,0.280821823410913
-0.392,0.283016115464227
-0.391,0.285223607123924
-0.39,0.287444344885962
-0.389,0.289678375106217
-0.388,0.291925743996332
-0.387,0.294186497619513
-0.386,0.296460681886297
-0.385,0.298748342550267
-0.384,0.301049525203735
-0.383,0.30336427527338
-0.382,0.305692638015842
-0.381,0.308034658513279
-0.38,0.310390381668879
-0.379,0.312759852202333
-0.378,0.315143114645264
-0.377,0.317540213336608
-0.376,0.319951192417966
-0.375,0.322376095828903
-0.374,0.324814967302202
-0.373,0.327267850359085
-0.372,0.329734788304385
-0.371,0.332215824221671
-0.37,0.33471100096834
-0.369,0.337220361170653
-0.368,0.33974394721874
-0.367,0.342281801261547
-0.366,0.344833965201754
-0.365,0.347400480690637
-0.364,0.34998138912289
-0.363,0.352576731631408
-0.362,0.355186549082014
-0.361,0.357810882068152
-0.36,0.360449770905527
-0.359,0.36310325562671
-0.358,0.365771375975685
-0.357,0.368454171402366
-0.356,0.371151681057052
-0.355,0.373863943784854
-0.354,0.376590998120064
-0.353,0.37933288228048
-0.352,0.382089634161697
-0.351,0.384861291331332
-0.35,0.387647891023226
-0.349,0.390449470131582
-0.348,0.393266065205066
-0.347,0.396097712440862
-0.346,0.398944447678676
-0.345,0.401806306394702
-0.344,0.404683323695533
-0.343,0.407575534312033
-0.342,0.410482972593157
-0.341,0.41340567249973
-0.34,0.416343667598179
-0.339,0.419296991054214
-0.338,0.422265675626466
-0.337,0.425249753660083
-0.336,0.428249257080271
-0.335,0.431264217385794
-0.334,0.434294665642429
-0.333,0.43734063247637
-0.332,0.440402148067589
-0.331,0.443479242143152
-0.33,0.446571943970484
-0.329,0.449680282350592
-0.328,0.45280428561124
-0.327,0.45594398160008
-0.326,0.459099397677731
-0.325,0.462270560710823
-0.324,0.465457497064982
-0.323,0.468660232597779
-0.322,0.47187879265163
-0.321,0.475113202046649
-0.32,0.478363485073454
-0.319,0.481629665485938
-0.318,0.484911766493977
-0.317,0.488209810756109
-0.316,0.491523820372159
-0.315,0.494853816875822
-0.314,0.498199821227198
-0.313,0.50156185380529
-0.312,0.504939934400445
-0.311,0.508334082206767
-0.31,0.511744315814467
-0.309,0.515170653202186
-0.308,0.518613111729261
-0.307,0.522071708127959
-0.306,0.525546458495659
-0.305,0.529037378286988
-0.304,0.532544482305933
-0.303,0.536067784697882
-0.302,0.539607298941646
-0.301,0.543163037841431
-0.3,0.546735013518759
-0.299,0.550323237404364
-0.298,0.553927720230036
-0.297,0.557548472020419
-0.296,0.561185502084787
-0.295,0.564838819008756
-0.294,0.568508430645978
-0.293,0.572194344109772
-0.292,0.575896565764742
-0.291,0.579615101218333
-0.29,0.583349955312357
-0.289,0.587101132114487
-0.288,0.590868634909703
-0.287,0.5946524661917
-0.286,0.598452627654273
-0.285,0.602269120182648
-0.284,0.606101943844784
-0.283,0.609951097882645
-0.282,0.613816580703423
-0.281,0.617698389870743
-0.28,0.621596522095813
-0.279,0.625510973228565
-0.278,0.629441738248735
-0.277,0.633388811256936
-0.276,0.637352185465682
-0.275,0.641331853190382
-0.274,0.64532780584031
-0.273,0.649340033909542
-0.272,0.653368526967855
-0.271,0.657413273651604
-0.27,0.661474261654575
-0.269,0.665551477718794
-0.268,0.669644907625324
-0.267,0.673754536185028
-0.266,0.677880347229306
-0.265,0.682022323600805
-0.264,0.68618044714411
-0.263,0.690354698696404
-0.262,0.694545058078109
-0.261,0.698751504083504
-0.26,0.702974014471316
-0.259,0.707212565955299
-0.258,0.711467134194782
-0.257,0.71573769378521
-0.256,0.720024218248649
-0.255,0.724326680024295
-0.254,0.728645050458945
-0.253,0.732979299797465
-0.252,0.73732939717324
-0.251,0.741695310598604
-0.25,0.746077006955267
-0.249,0.750474451984717
-0.248,0.75488761027862
-0.247,0.759316445269207
-0.246,0.76376091921965
-0.245,0.768220993214428
-0.244,0.772696627149689
-0.243,0.777187779723602
-0.242,0.78169440842671
-0.241,0.786216469532266
-0.24,0.79075391808658
-0.239,0.795306707899354
-0.238,0.799874791534016
-0.237,0.804458120298066
-0.236,0.809056644233403
-0.235,0.813670312106673
-0.234,0.818299071399607
-0.233,0.822942868299379
-0.232,0.827601647688947
-0.231,0.832275353137426
-0.23,0.836963926890454
-0.229,0.841667309860568
-0.228,0.846385441617604
-0.227,0.851118260379093
-0.226,0.855865703000678
-0.225,0.860627704966551
-0.224,0.865404200379899
-0.223,0.870195121953368
-0.222,0.875000400999553
-0.221,0.879819967421502
-0.22,0.884653749703245
-0.219,0.889501674900346
-0.218,0.894363668630482
-0.217,0.899239655064042
-0.216,0.904129556914769
-0.215,0.90903329543041
-0.214,0.91395079038342
-0.213,0.918881960061679
-0.212,0.923826721259262
-0.211,0.928784989267228
-0.21,0.933756677864458
-0.209,0.938741699308531
-0.208,0.943739964326635
-0.207,0.94875138210653
-0.206,0.953775860287549
-0.205,0.958813304951643
-0.204,0.963863620614487
-0.203,0.968926710216622
-0.202,0.974002475114653
-0.201,0.979090815072507
-0.2,0.984191628252734
-0.199,0.989304811207883
-0.198,0.994430258871914
-0.197,0.999567864551694
-0.196,1.00471751991854
-0.195,1.00987911499985
-0.194,1.01505253817074
-0.193,1.02023767614584
-0.192,1.02543441397112
-0.191,1.03064263501572
-0.19,1.035862220964
-0.189,1.04109305180753
-0.188,1.04633500583723
-0.187,1.0515879596356
-0.186,1.05685178806897
-0.185,1.06212636427992
-0.184,1.06741155967971
-0.183,1.07270724394084
-0.182,1.07801328498971
-0.181,1.08332954899937
-0.18,1.08865590038232
-0.179,1.09399220178348
-0.178,1.0993383140732
-0.177,1.10469409634045
-0.176,1.110059405886
-0.175,1.11543409821584
-0.174,1.12081802703461
-0.173,1.12621104423917
-0.172,1.13161299991235
-0.171,1.13702374231668
-0.17,1.14244311788841
-0.169,1.14787097123151
-0.168,1.15330714511185
-0.167,1.15875148045155
-0.166,1.16420381632338
-0.165,1.16966398994535
-0.164,1.17513183667541
-0.163,1.18060719000631
-0.162,1.18608988156054
-0.161,1.19157974108554
-0.16,1.19707659644888
-0.159,1.20258027363376
-0.158,1.20809059673453
-0.157,1.21360738795245
-0.156,1.21913046759155
-0.155,1.22465965405469
-0.154,1.23019476383974
-0.153,1.23573561153599
-0.152,1.24128200982062
-0.151,1.24683376945547
-0.15,1.25239069928388
-0.149,1.25795260622773
-0.148,1.2635192952847
-0.147,1.26902243080355
-0.146,1.27685950914463
-0.145,1.28473085597813
-0.144,1.29263620991183
-0.143,1.3005753095535
-0.142,1.30854789351091
-0.141,1.31655370039185
-0.14,1.32459246318262
-0.139,1.33266388529509
-0.138,1.34076766044973
-0.137,1.34890347835756
-0.136,1.35707100561967
-0.135,1.36526990056372
-0.134,1.37349981738147
-0.133,1.38176038411026
-0.132,1.39005121856942
-0.131,1.39837193474196
-0.13,1.40672212002041
-0.129,1.41510135047384
-0.128,1.4235091985364
-0.127,1.43194520902878
-0.126,1.44040891396861
-0.125,1.44889984196112
-0.124,1.45741749324525
-0.123,1.46596135375552
-0.122,1.47453090622439
-0.121,1.4831256043254
-0.12,1.49174488581042
-0.119,1.50038818542902
-0.118,1.50905490830706
-0.117,1.5177444419506
-0.116,1.52645617104611
-0.115,1.53518945021517
-0.114,1.54394361468268
-0.113,1.55271799701467
-0.112,1.5615118994081
-0.111,1.57032460282197
-0.11,1.57915538568983
-0.109,1.58800349591587
-0.108,1.59686815827479
-0.107,1.60574859511655
-0.106,1.61464399825297
-0.105,1.62355353444219
-0.104,1.63247636808074
-0.103,1.64141163317625
-0.102,1.6503584367473
-0.101,1.65931588347154
-0.1,1.66828304794742
-0.099,1.67725897585997
-0.098,1.68624271052724
-0.097,1.69523326566239
-0.096,1.70422962418002
-0.095,1.71323076655148
-0.094,1.72223564428079
-0.093,1.73124317625557
-0.092,1.74025227879101
-0.091,1.74926184003515
-0.09,1.75827071380287
-0.089,1.76727775115308
-0.088,1.77628177593441
-0.087,1.78528157607983
-0.086,1.79427593652837
-0.085,1.80326361611729
-0.084,1.81224333635981
-0.083,1.82121381548446
-0.082,1.83017374686667
-0.081,1.83912178535955
-0.08,1.84805658219155
-0.079,1.85697676511694
-0.078,1.86588092242341
-0.077,1.87476763839093
-0.076,1.88363547531801
-0.075,1.89248295538454
-0.074,1.90130859634473
-0.073,1.91011089556255
-0.072,1.91888830996721
-0.071,1.92763929162118
-0.07,1.93636227386628
-0.069,1.94505564966799
-0.068,1.95371780667521
-0.067,1.96234711554372
-0.066,1.97094190702492
-0.065,1.97950050611329
-0.064,1.98802122257319
-0.063,1.9965023271854
-0.062,2.00494208456462
-0.061,2.01333874587039
-0.06,2.02169052467841
-0.059,2.02999562804612
-0.058,2.038252251339
-0.057,2.04645855424311
-0.056,2.05461268966075
-0.055,2.06271280053008
-0.054,2.07075699653586
-0.053,2.07874338043406
-0.052,2.08667004668677
-0.051,2.09453505946058
-0.05,2.10233647600675
-0.049,2.11007234687431
-0.048,2.1177406958035
-0.047,2.12533953983237
-0.046,2.13286689079349
-0.045,2.14032073771489
-0.044,2.14769906338148
-0.043,2.15499984676193
-0.042,2.16222104850996
-0.041,2.16936062379133
-0.04,2.17641652522801
-0.039,2.18338669206448
-0.038,2.1902690591615
-0.037,2.19706155998379
-0.036,2.20376211995294
-0.035,2.21036866161101
-0.034,2.21687910712257
-0.033,2.22329137628181
-0.032,2.2296033879569
-0.031,2.23581306152639
-0.03,2.24191831994333
-0.029,2.24791708768293
-0.028,2.25380729049017
-0.027,2.25958686382528
-0.026,2.26525374765301
-0.025,2.27080588384444
-0.024,2.27624123024086
-0.023,2.28155775273689
-0.022,2.28675341965703
-0.021,2.29182622157852
-0.02,2.29677416127113
-0.019,2.30159524435809
-0.018,2.30628750493231
-0.017,2.31084899402009
-0.016,2.31527776584221
-0.015,2.31957190914837
-0.014,2.32372953496499
-0.013,2.32774875779179
-0.012,2.33162773246372
-0.011,2.33536464202328
-0.00999999999999998,2.33895767322643
-0.00899999999999998,2.34240505862576
-0.00799999999999998,2.34570506547013
-0.00699999999999998,2.34885596494961
-0.00599999999999998,2.35185607907904
-0.00499999999999998,2.35470377157025
-0.00399999999999998,2.35739741031942
-0.00299999999999997,2.35993541855993
-0.002,2.36231626867129
-0.001,2.36453843750499
0,2.36660046117301
0.001,2.36850093275099
0.002,2.37023845014791
0.00299999999999997,2.37181167380357
0.00399999999999998,2.3732193292098
0.00499999999999998,2.37446014715504
0.00599999999999998,2.37553292352509
0.00699999999999998,2.37643652750364
0.00799999999999998,2.3771698341624
0.00899999999999998,2.37773178549662
0.00999999999999998,2.3781214050752
0.011,2.37833772309782
0.012,2.37837983775149
0.013,2.37824693696157
0.014,2.37793821619699
0.015,2.37745293921022
0.016,2.37679046739546
0.017,2.3759501707865
0.018,2.37493148724119
0.019,2.37373395974455
0.02,2.37235714120734
0.021,2.37080065117644
0.022,2.36906422123233
