Return,Q_density
-1,6.31120031823101e-07
-0.999,6.87004556060673e-07
-0.998,7.46902336464444e-07
-0.997,8.11036435030987e-07
-0.996,8.79638798253386e-07
-0.995,9.52950475126183e-07
-0.994,1.0312218372615e-06
-0.993,1.11471280110684e-06
-0.992,1.20369305225418e-06
-0.991,1.29844227183135e-06
-0.99,1.39925036496543e-06
-0.989,1.50641769130966e-06
-0.988,1.62025529762403e-06
-0.987,1.74108515240112e-06
-0.986,1.86924038252785e-06
-0.985,2.00506551197507e-06
-0.984,2.14891670250569e-06
-0.983,2.30116199639374e-06
-0.982,2.46218156114543e-06
-0.981,2.63236793621481e-06
-0.98,2.81212628170491e-06
-0.979,3.00187462904814e-06
-0.978,3.20204413365639e-06
-0.977,3.41307932953477e-06
-0.976,3.63543838585022e-06
-0.975,3.86959336544869e-06
-0.974,4.11603048531248e-06
-0.973,4.37525037895201e-06
-0.972,4.64776836072302e-06
-0.971,4.9341146920643e-06
-0.97,5.23483484964717e-06
-0.969,5.55048979543188e-06
-0.968,5.88165624862171e-06
-0.967,6.22892695951127e-06
-0.966,6.59291098521951e-06
-0.965,6.9742339673035e-06
-0.964,7.3735384112443e-06
-0.963,7.79148396780112e-06
-0.962,8.22874771622506e-06
-0.961,8.68602444932933e-06
-0.96,9.16402696040616e-06
-0.959,9.66348633198827e-06
-0.958,1.01851522264461e-05
-0.957,1.07297931784173e-05
-0.956,1.12981968890599e-05
-0.955,1.18911705221275e-05
-0.954,1.25095410018561e-05
-0.953,1.31541553126623e-05
-0.952,1.38258808006413e-05
-0.951,1.45256054768664e-05
-0.95,1.52542383224769e-05
-0.949,1.6012709595557e-05
-0.948,1.6801971139793e-05
-0.947,1.76229966949104e-05
-0.946,1.84767822088789e-05
-0.945,1.93643461518887e-05
-0.944,2.02867298320823e-05
-0.943,2.12449977130489e-05
-0.942,2.22402377330649e-05
-0.941,2.32735616260866e-05
-0.94,2.43461052444786e-05
-0.939,2.54590288834852e-05
-0.938,2.66135176074304e-05
-0.937,2.78107815776463e-05
-0.936,2.9052056382127e-05
-0.935,3.03386033668968e-05
-0.934,3.16717099690959e-05
-0.933,3.30526900517731e-05
