Return,Q_density
-0.855,0.00152741272977503
-0.854,0.00155782451425292
-0.853,0.00158873324316329
-0.852,0.00162014527347934
-0.851,0.00165206702102586
-0.85,0.00168450496081483
-0.849,0.00171746562738177
-0.848,0.0017509556151225
-0.847,0.00178498157863074
-0.846,0.00181955023303623
-0.845,0.00185466835434342
-0.844,0.00189034277977089
-0.843,0.0019265804080913
-0.842,0.00196338819997189
-0.841,0.00200077317831575
-0.84,0.0020387424286035
-0.839,0.00207730309923561
-0.838,0.0021164624018754
-0.837,0.00215622761179246
-0.836,0.00219660606820677
-0.835,0.0022376051746333
-0.834,0.00227923239922724
-0.833,0.00232149527512969
-0.832,0.00236440140081404
-0.831,0.00240795844043277
-0.83,0.00245217412416482
-0.829,0.00249705624856354
-0.828,0.00254261267690513
-0.827,0.00258885133953754
-0.826,0.0026357802342301
-0.825,0.00268340742652332
-0.824,0.00273174105007952
-0.823,0.00278078930703379
-0.822,0.00283056046834541
-0.821,0.00288106287414992
-0.82,0.00293230493411142
-0.819,0.00298429512777567
-0.818,0.00303704200492326
-0.817,0.00309055418592362
-0.816,0.00314484036208919
-0.815,0.00319990929603023
-0.814,0.00325576982200992
-0.813,0.00331243084629999
-0.812,0.00336990134753675
-0.811,0.00342819037707753
-0.81,0.00348730705935739
-0.809,0.00354726059224662
-0.808,0.00360806024740809
-0.807,0.0036697153706555
-0.806,0.00373223538231161
-0.805,0.0037956297775671
-0.804,0.00385990812683959
-0.803,0.00392508007613327
-0.802,0.00399115534739859
-0.801,0.00405814373889243
-0.8,0.00412605512553864
-0.799,0.00419489945928877
-0.798,0.00426468676948321
-0.797,0.00433542716321261
-0.796,0.00440713082567953
-0.795,0.00447980802056048
-0.794,0.0045534690903681
-0.793,0.00462812445681379
-0.792,0.00470378462117028
-0.791,0.00478046016463486
-0.79,0.00485816174869249
-0.789,0.00493690011547932
-0.788,0.0050166860881463
-0.787,0.0050975305712232
-0.786,0.00517944455098252
-0.785,0.00526243909580389
-0.784,0.00534652535653842
-0.783,0.00543171456687329
-0.782,0.00551801804369656
-0.781,0.00560544718746195
-0.78,0.00569401348255388
-0.779,0.00578372849765267
-0.778,0.0058746038860996
-0.777,0.00596665138626234
-0.776,0.00605988282190039
-0.775,0.00615431010253034
-0.774,0.00624994522379158
-0.773,0.00634680026781182
-0.772,0.0064448874035726
-0.771,0.00654421888727492
-0.77,0.00664480706270495
-0.769,0.00674666436159949
-0.768,0.00684980330401162
-0.767,0.00695423649867625
-0.766,0.00705997664337559
-0.765,0.00716703652530456
-0.764,0.00727542902143622
-0.763,0.00738516709888688
-0.762,0.00749626381528145
-0.761,0.00760873231911828
-0.76,0.00772258585013421
-0.759,0.00783783773966916
-0.758,0.00795450141103091
-0.757,0.00807259037985926
-0.756,0.00819211825449041
-0.755,0.00831309873632093
-0.754,0.00843554562017136
-0.753,0.00855947279464986
-0.752,0.00868489424251552
-0.751,0.00881182404104112
-0.75,0.00894027636237599
-0.749,0.00907026547390829
-0.748,0.00920180573862699
-0.747,0.00933491161548371
-0.746,0.00946959765975387
-0.745,0.00960587852339769
-0.744,0.00974376895542078
-0.743,0.00988328380223414
-0.742,0.0100244380080138
-0.741,0.0101672466150604
-0.74,0.0103117247641573
-0.739,0.0104578876949293
-0.738,0.0106057507462002
-0.737,0.0107553293563501
-0.736,0.0109066390636716
-0.735,0.0110596955067266
-0.734,0.0112145144247011
-0.733,0.0113711116577602
-0.732,0.0115295031474023
-0.731,0.0116897049368129
-0.73,0.011851733171217
-0.729,0.0120156040982316
-0.728,0.0121813340682167
-0.727,0.0123489395346265
-0.726,0.0125184370543588
-0.725,0.0126898432881045
-0.724,0.0128631750006953
-0.723,0.0130384490614517
-0.722,0.0132156824445295
-0.721,0.0133948922292647
-0.72,0.0135760956005194
-0.719,0.0137593098490248
-0.718,0.0139445523717241
-0.717,0.0141318406721148
-0.716,0.0143211923605889
-0.715,0.0145126251547732
-0.714,0.0147061568798675
-0.713,0.0149018054689829
-0.712,0.0150995889634775
-0.711,0.0152995255132923
-0.71,0.0155016333772849
-0.709,0.0157059309235628
-0.708,0.0159124366298151
-0.707,0.0161211690836425
-0.706,0.0163321469828868
-0.705,0.0165453891359587
-0.704,0.0167609144621642
-0.703,0.0169787419920294
-0.702,0.0171988908676249
-0.701,0.0174213803428869
-0.7,0.0176462297839388
-0.699,0.0178734586694103
-0.698,0.0181030865907549
-0.697,0.0183351332525657
-0.696,0.0185696184728906
-0.695,0.0188065621835447
-0.694,0.0190459844304216
-0.693,0.0192879053738026
-0.692,0.0195323452886652
-0.691,0.0197793245649882
-0.69,0.0200288637080565
-0.689,0.0202809833387626
-0.688,0.0205357041939084
-0.687,0.0207930471265022
-0.686,0.0210530331060561
-0.685,0.0213156832188806
-0.684,0.0215810186683769
-0.683,0.0218490607753271
-0.682,0.0221198309781833
-0.681,0.0223933508333529
-0.68,0.0226696420154839
-0.679,0.0229487263177451
-0.678,0.0232306256521072
-0.677,0.0235153620496189
-0.676,0.0238029576606828
-0.675,0.0240934347553269
-0.674,0.0243868157234755
-0.673,0.0246831230752165
-0.672,0.0249823794410667
-0.671,0.025284607572234
-0.67,0.0255898303408781
-0.669,0.0258980707403667
-0.668,0.0262093518855314
-0.667,0.0265236970129187
-0.666,0.0268411294810397
-0.665,0.0271616727706159
-0.664,0.0274853504848234
-0.663,0.0278121863495324
-0.662,0.0281422042135458
-0.661,0.028475428048833
-0.66,0.0288118819507622
-0.659,0.0291515901383278
-0.658,0.0294945769543765
-0.657,0.0298408668658286
-0.656,0.0301904844638978
-0.655,0.0305434544643053
-0.654,0.0308998017074934
-0.653,0.0312595511588329
-0.652,0.0316227279088291
-0.651,0.0319893571733234
-0.65,0.0323594642936911
-0.649,0.0327330747370362
-0.648,0.0331102140963827
-0.647,0.0334909080908605
-0.646,0.0338751825658901
-0.645,0.0342630634933612
-0.644,0.0346545769718083
-0.643,0.0350497492265827
-0.642,0.0354486066100201
-0.641,0.0358511756016036
-0.64,0.0362574828081236
-0.639,0.0366675549638328
-0.638,0.0370814189305971
-0.637,0.0374991016980422
-0.636,0.037920630383696
-0.635,0.0383460322331262
-0.634,0.0387753346200738
-0.633,0.0392085650465814
-0.632,0.0396457511431181
-0.631,0.040086920668698
-0.63,0.0405321015109955
-0.629,0.0409813216864546
-0.628,0.0414346093403945
-0.627,0.041891992747109
-0.626,0.0423535003099616
-0.625,0.0428191605614754
-0.624,0.0432890021634178
-0.623,0.0437630539068801
-0.622,0.0442413447123513
-0.621,0.0447239036297872
-0.62,0.0452107598386737
-0.619,0.0457019426480845
-0.618,0.0461974814967332
-0.617,0.0466974059530205
-0.616,0.0472017457150745
-0.615,0.0477105306107857
-0.614,0.0482237905978363
-0.613,0.0487415557637238
-0.612,0.0492638563257773
-0.611,0.0497907226311692
-0.61,0.0503221851569197
-0.609,0.0508582745098958
-0.608,0.0513990214268026
-0.607,0.0519444567741704
-0.606,0.0524946115483326
-0.605,0.0530495168753997
-0.604,0.0536092040112241
-0.603,0.05417370434136
-0.602,0.0547430493810158
-0.601,0.0553172707749996
-0.6,0.055896400297657
-0.599,0.0564804698528035
-0.598,0.0570695114736479
-0.597,0.0576635573227096
-0.596,0.0582626396917277
-0.595,0.0588667910015639
-0.594,0.0594760438020963
-0.593,0.0600904307721063
-0.592,0.0607099847191588
-0.591,0.0613347385794724
-0.59,0.0619647254177836
-0.589,0.0625999784272024
-0.588,0.063240530929059
-0.587,0.0638864163727438
-0.586,0.0645376683355379
-0.585,0.065194320522436
-0.584,0.0658564067659602
-0.583,0.0665239610259658
-0.582,0.0671970173894379
-0.581,0.06787561007028
-0.58,0.0685597734090921
-0.579,0.0692495418729427
-0.578,0.0699449500551283
-0.577,0.0706460326749267
-0.576,0.0713528245773386
-0.575,0.0720653607328224
-0.574,0.0727836762370162
-0.573,0.0735078063104542
-0.572,0.0742377862982694
-0.571,0.0749736516698898
-0.57,0.0757154380187222
-0.569,0.0764631810618281
-0.568,0.0772169166395876
-0.567,0.0779766807153543
-0.566,0.0787425093750992
-0.565,0.0795144388270448
-0.564,0.0802925054012876
-0.563,0.0810767455494113
-0.562,0.0818671958440875
-0.561,0.0826638929786671
-0.56,0.0834668737667599
-0.559,0.0842761751418027
-0.558,0.0850918341566171
-0.557,0.0859138879829544
-0.556,0.0867423739110317
-0.555,0.0875773293490526
-0.554,0.0884187918227196
-0.553,0.0892667989747329
-0.552,0.0901213885642772
-0.551,0.0909825984664972
-0.55,0.0918504666719594
-0.549,0.0927250312861043
-0.548,0.0936063305286823
-0.547,0.0944944027331811
-0.546,0.0953892863462361
-0.545,0.096291019927032
-0.544,0.0971996421466882
-0.543,0.0981151917876336
-0.542,0.0990377077429657
-0.541,0.0999672290157982
-0.54,0.100903794718595
-0.539,0.101847444072488
-0.538,0.102798216406585
-0.537,0.103756151157263
-0.536,0.104721287867442
-0.535,0.105693666185852
-0.534,0.106673325866281
-0.533,0.107660306766813
-0.532,0.108654648849045
-0.531,0.109656392177292
-0.53,0.110665576917782
-0.529,0.111682243337829
-0.528,0.112706431804993
-0.527,0.113738182786228
-0.526,0.114777536847009
-0.525,0.115824534650446
-0.524,0.116879216956387
-0.523,0.117941624620496
-0.522,0.11901179859332
-0.521,0.120089779919343
-0.52,0.121175609736015
-0.519,0.122269329272774
-0.518,0.123370979850045
-0.517,0.124480602878223
-0.516,0.125598239856644
-0.515,0.126723932372531
-0.514,0.127857722099929
-0.513,0.128999650798622
-0.512,0.130149760313028
-0.511,0.131308092571083
-0.51,0.132474689583098
-0.509,0.13364959344061
-0.508,0.134832846315205
-0.507,0.136024490457325
-0.506,0.137224568195062
-0.505,0.138433121932922
-0.504,0.139650194150584
-0.503,0.140875827401631
-0.502,0.142110064312262
-0.501,0.143352947579988
-0.5,0.144604519972312
-0.499,0.145864824325375
-0.498,0.147133903542602
-0.497,0.148411800593314
-0.496,0.149698558511321
-0.495,0.150994220393505
-0.494,0.152298829398369
-0.493,0.153612428744575
-0.492,0.154935061709459
-0.491,0.156266771627519
-0.49,0.157607601888896
-0.489,0.158957595937815
-0.488,0.160316797271023
-0.487,0.161685249436191
-0.486,0.163062996030302
-0.485,0.164450080698018
-0.484,0.165846547130018
-0.483,0.167252439061321
-0.482,0.168667800269579
-0.481,0.170092674573359
-0.48,0.171527105830388
-0.479,0.172971137935789
-0.478,0.174424814820278
-0.477,0.175888180448357
-0.476,0.177361278816465
-0.475,0.178844153951118
-0.474,0.180336849907021
-0.473,0.181839410765153
-0.472,0.183351880630832
-0.471,0.184874303631755
-0.47,0.186406723916014
-0.469,0.187949185650083
-0.468,0.189501733016784
-0.467,0.191064410213231
-0.466,0.192637261448738
-0.465,0.194220330942717
-0.464,0.195813662922536
-0.463,0.197417301621358
-0.462,0.199031291275956
-0.461,0.200655676124499
-0.46,0.202290500404309
-0.459,0.203935808349597
-0.458,0.205591644189171
-0.457,0.207258052144113
-0.456,0.208935076425435
-0.455,0.210622761231705
-0.454,0.212321150746642
-0.453,0.214030289136694
-0.452,0.215750220548575
-0.451,0.217480989106783
-0.45,0.219222638911089
-0.449,0.220975214033997
-0.448,0.22273875851817
-0.447,0.224513316373838
-0.446,0.226298931576171
-0.445,0.228095648062621
-0.444,0.22990350973024
-0.443,0.231722560432966
-0.442,0.23355284397888
-0.441,0.235394404127433
-0.44,0.237247284586648
-0.439,0.239111529010279
-0.438,0.240987180994957
-0.437,0.242874284077294
-0.436,0.24477288173096
-0.435,0.24668301736373
-0.434,0.248604734314497
-0.433,0.250538075850261
-0.432,0.252483085163079
-0.431,0.254439805366988
-0.43,0.256408279494895
-0.429,0.258388550495438
-0.428,0.260380661229811
-0.427,0.262384654468561
-0.426,0.26440057288835
-0.425,0.266428459068685
-0.424,0.268468355488619
-0.423,0.270520304523415
-0.422,0.272584348441178
-0.421,0.274660529399459
-0.42,0.276748889441816
-0.419,0.278849470494355
-0.418,0.280962314362223
-0.417,0.28308746272608
-0.416,0.285224957138532
-0.415,0.287374839020528
-0.414,0.289537149657724
-0.413,0.29171193019682
-0.412,0.29389922164185
-0.411,0.296099064850451
-0.41,0.298311500530085
-0.409,0.300536569234236
-0.408,0.302774311358567
-0.407,0.305024767137044
-0.406,0.307287976638023
-0.405,0.309563979760304
-0.404,0.311852816229147
-0.403,0.314154525592259
-0.402,0.316469147215731
-0.401,0.318796720279959
-0.4,0.32113728377551
-0.399,0.323490876498969
-0.398,0.325857537048732
-0.397,0.328237303820781
-0.396,0.330630215004408
-0.395,0.333036308577913
-0.394,0.335455622304254
-0.393,0.337888193726677
-0.392,0.340334060164288
-0.391,0.342793258707608
-0.39,0.345265826214078
-0.389,0.347751799303534
-0.388,0.350251214353639
-0.387,0.35276410749528
-0.386,0.355290514607933
-0.385,0.357830471314982
-0.384,0.360384012979005
-0.383,0.362951174697021
-0.382,0.3655319912957
-0.381,0.368126497326537
-0.38,0.370734727060983
-0.379,0.373356714485543
-0.378,0.375992493296834
-0.377,0.378642096896603
-0.376,0.381305558386714
-0.375,0.383982910564085
-0.374,0.386674185915601
-0.373,0.389379416612973
-0.372,0.392098634507574
-0.371,0.394831871125226
-0.37,0.397579157660954
-0.369,0.400340524973696
-0.368,0.403116003580984
-0.367,0.405905623653575
-0.366,0.408709415010055
-0.365,0.411527407111392
-0.364,0.414359629055465
-0.363,0.41720610957154
-0.362,0.420066877014718
-0.361,0.422941959360338
-0.36,0.425831384198348
-0.359,0.42873517872763
-0.358,0.431653369750291
-0.357,0.434585983665916
-0.356,0.437533046465778
-0.355,0.440494583727017
-0.354,0.443470620606774
-0.353,0.446461181836289
-0.352,0.44946629171496
-0.351,0.452485974104368
-0.35,0.455520252422255
-0.349,0.458569149636474
-0.348,0.461632688258895
-0.347,0.464710890339271
-0.346,0.467803777459075
-0.345,0.470911370725289
-0.344,0.474033690764161
-0.343,0.477170757714923
-0.342,0.480322591223474
-0.341,0.48348921043602
-0.34,0.486670633992681
-0.339,0.489866880021063
-0.338,0.493077966129785
-0.337,0.496303909401978
-0.336,0.499544726388739
-0.335,0.502800433102559
-0.334,0.5060710450107
-0.333,0.509356577028553
-0.332,0.512657043512943
-0.331,0.515972458255411
-0.33,0.519302834475452
-0.329,0.522648184813725
-0.328,0.526008521325217
-0.327,0.529383855472384
-0.326,0.53277419811825
-0.325,0.536179559519469
-0.324,0.539599949319362
-0.323,0.543035376540907
-0.322,0.546485849579712
-0.321,0.549951376196933
-0.32,0.553431963512177
-0.319,0.556927617996364
-0.318,0.560438345464553
-0.317,0.563964151068744
-0.316,0.567505039290641
-0.315,0.571061013934382
-0.314,0.574632078119246
-0.313,0.578218234272316
-0.312,0.581819484121126
-0.311,0.585435828686261
-0.31,0.589067268273939
-0.309,0.592713802468559
-0.308,0.59637543012522
-0.307,0.600052149362204
-0.306,0.603743957553445
-0.305,0.607450851320955
-0.304,0.61117282652723
-0.303,0.614909878267624
-0.302,0.6186620008627
-0.301,0.622429187850553
-0.3,0.626211431979103
-0.299,0.630008725198366
-0.298,0.633821058652703
-0.297,0.637648422673035
-0.296,0.641490806769038
-0.295,0.645348199621321
-0.294,0.649220589073568
-0.293,0.653107962124666
-0.292,0.657010304920809
-0.291,0.660927602747578
-0.29,0.664859840022003
-0.289,0.6688070002846
-0.288,0.672769066191394
-0.287,0.676746019505918
-0.286,0.680737841091192
-0.285,0.684744510901692
-0.284,0.688766007975286
-0.283,0.692802310425175
-0.282,0.696853395431795
-0.281,0.700919239234718
-0.28,0.704999817124536
-0.279,0.709095103434723
-0.278,0.713205071533492
-0.277,0.71732969381564
-0.276,0.721468941694368
-0.275,0.725622785593107
-0.274,0.72979119493732
-0.273,0.733974138146303
-0.272,0.738171582624969
-0.271,0.742383494755631
-0.27,0.746609839889773
-0.269,0.750850582339815
-0.268,0.755105685370876
-0.267,0.759375111192523
-0.266,0.763658820950529
-0.265,0.767956774718616
-0.264,0.772268931490199
-0.263,0.776595249170136
-0.262,0.780935684566462
-0.261,0.785290193382144
-0.26,0.789658730206814
-0.259,0.794041248508525
-0.258,0.798437700625498
-0.257,0.802848037757878
-0.256,0.807272209959492
-0.255,0.811710166129617
-0.254,0.816161854004755
-0.253,0.820627220150411
-0.252,0.825106209952889
-0.251,0.82959876761109
-0.25,0.834104836128328
-0.249,0.838624357304157
-0.248,0.843157271726206
-0.247,0.847703518762041
-0.246,0.852263036551029
-0.245,0.856835761996233
-0.244,0.861421630756314
-0.243,0.866020577237458
-0.242,0.870632534585324
-0.241,0.875257434677016
-0.24,0.87989520811307
-0.239,0.884545784209476
-0.238,0.88920909098972
-0.237,0.89388505517685
-0.236,0.898573602185582
-0.235,0.903274656114422
-0.234,0.907988139737829
-0.233,0.912713974498406
-0.232,0.917452080499127
-0.231,0.922202376495594
-0.23,0.92696477988834
-0.229,0.931739206715163
-0.228,0.936525571643497
-0.227,0.941323787962833
-0.226,0.946133767577176
-0.225,0.950955420997547
-0.224,0.955788657334531
-0.223,0.960633384290868
-0.222,0.965489508154101
-0.221,0.970356933789269
-0.22,0.975235564631643
-0.219,0.980125302679533
-0.218,0.985026048487136
-0.217,0.989937701157442
-0.216,0.994860158335204
-0.215,0.99979331619996
-0.214,1.00473706945912
-0.213,1.00969131134113
-0.212,1.01465593358865
-0.211,1.01963082645188
-0.21,1.02461587868188
-0.209,1.02961097752398
-0.208,1.03461600871129
-0.207,1.03963085645828
-0.206,1.04465540345435
-0.205,1.04968953085763
-0.204,1.05473311828871
-0.203,1.05978604382452
-0.202,1.06484818399233
-0.201,1.06991941376375
-0.2,1.07499960654884
-0.199,1.08008863419038
-0.198,1.08518636695813
-0.197,1.09029267354323
-0.196,1.09540742105271
-0.195,1.10053047500404
-0.194,1.10566169931983
-0.193,1.11080095632264
-0.192,1.1159481067298
-0.191,1.12110300964844
-0.19,1.12626552257058
-0.189,1.13143550136831
-0.188,1.1366128002891
-0.187,1.14179727195125
-0.186,1.14698876733938
-0.185,1.1521871358001
-0.184,1.15739222503779
-0.183,1.16260388111046
-0.182,1.16782194842579
-0.181,1.17304626973723
-0.18,1.17827668614027
-0.179,1.18351303706887
-0.178,1.18875516029189
-0.177,1.19400289190983
-0.176,1.19925606635157
-0.175,1.20451451637129
-0.174,1.20977807304557
-0.173,1.21504656577056
-0.172,1.22031982225932
-0.171,1.22559766853936
-0.17,1.23087992895024
-0.169,1.23616642614139
-0.168,1.24145698107003
-0.167,1.24675141299932
-0.166,1.25204953949654
-0.165,1.25735117643159
-0.164,1.26265613797551
-0.163,1.26796423659928
-0.162,1.27327528307268
-0.161,1.27858908646339
-0.16,1.28390545413625
-0.159,1.28922419175267
-0.158,1.29454510327027
-0.157,1.2998679909426
-0.156,1.30519265531913
-0.155,1.31051889524541
-0.154,1.31584650786338
-0.153,1.32117528861188
-0.152,1.32650503122738
-0.151,1.33183552774484
-0.15,1.33716656849886
-0.149,1.34249794212492
-0.148,1.3478294355609
-0.147,1.35312505210145
-0.146,1.35963698123886
-0.145,1.36615936857882
-0.144,1.37269187757149
-0.143,1.37923417166705
-0.142,1.38578591431567
-0.141,1.39234676896754
-0.14,1.39891639609422
-0.139,1.40549444049698
-0.138,1.41208054184195
-0.137,1.41867433775016
-0.136,1.42527545405541
-0.135,1.43188351237163
-0.134,1.43849813224927
-0.133,1.4451189201904
-0.132,1.4517454775994
-0.131,1.45837740402096
-0.13,1.46501428611218
-0.129,1.47165570504201
-0.128,1.47830124026207
-0.127,1.48495045818149
-0.126,1.49160291916224
-0.125,1.49825818199528
-0.124,1.50491579241954
-0.123,1.51157528959206
-0.122,1.51823621123223
-0.121,1.52489808202369
-0.12,1.53156041950763
-0.119,1.53822273990994
-0.118,1.5448845464958
-0.117,1.55154533482151
-0.116,1.55820459923724
-0.115,1.56486182125832
-0.114,1.57151647411954
-0.113,1.57816802994441
-0.112,1.58481594820068
-0.111,1.59145967950562
-0.11,1.5980986734445
-0.109,1.60473236717902
-0.108,1.61136018845856
-0.107,1.61798156406317
-0.106,1.62459590863284
-0.105,1.63120262684776
-0.104,1.63780112246401
-0.103,1.64439078743243
-0.102,1.65097100321941
-0.101,1.65754115039425
-0.1,1.66410059810488
-0.099,1.67064870452057
-0.098,1.67718482692191
-0.097,1.68370831159841
-0.096,1.69021849340528
-0.095,1.69671470629895
-0.094,1.7031962737199
-0.093,1.7096625072679
-0.092,1.71611271761551
-0.091,1.722546205434
-0.09,1.72896225920405
-0.089,1.73536016643304
-0.088,1.74173920517954
-0.087,1.74809864103034
-0.086,1.75443773853665
-0.085,1.76075575338455
-0.084,1.76705192858342
-0.083,1.77332550603019
-0.082,1.77957571936838
-0.081,1.78580178944876
-0.08,1.79200293592073
-0.079,1.79817837081284
-0.078,1.80432729334101
-0.077,1.81044890142172
-0.076,1.81654238599983
-0.075,1.82260692529619
-0.074,1.8286416961292
-0.073,1.83464586900365
-0.072,1.84061860190421
-0.071,1.84655905130941
-0.07,1.85246636804585
-0.069,1.85833969075017
-0.068,1.86417815645439
-0.067,1.86998089719604
-0.066,1.87574703328437
-0.065,1.8814756833369
-0.064,1.88716596162426
-0.063,1.8928169712907
-0.062,1.89842781372076
-0.061,1.90399758658247
-0.06,1.90952537716266
-0.059,1.9150102709478
-0.058,1.92045135031517
-0.057,1.92584768815389
-0.056,1.93119835554916
-0.055,1.9365024210551
-0.054,1.94175894477902
-0.053,1.94696698506818
-0.052,1.95212559828269
-0.051,1.95723383352407
-0.05,1.96229073823695
-0.049,1.96729535838419
-0.048,1.97224673400157
-0.047,1.97714390364309
-0.046,1.98198590484465
-0.045,1.98677177068187
-0.044,1.9915005330093
-0.043,1.99617122308373
-0.042,2.00078286929326
-0.041,2.00533449916638
-0.04,2.00982514000976
-0.039,2.01425381796386
-0.038,2.01861955878697
-0.037,2.0229213883468
-0.036,2.02715833314387
-0.035,2.03132941990523
-0.034,2.03543367575412
-0.033,2.03947013032374
-0.032,2.04343781422788
-0.031,2.04733575872029
-0.03,2.05116299950211
-0.029,2.05491857416839
-0.028,2.0586015211571
-0.027,2.06221088533061
-0.026,2.06574571452993
-0.025,2.06920505760429
-0.024,2.07258797182108
-0.023,2.07589351869276
-0.022,2.07912076087189
-0.021,2.08226877141845
-0.02,2.08533662909474
-0.019,2.08832341390674
-0.018,2.09122821822705
-0.017,2.0940501417838
-0.016,2.09678828563028
-0.015,2.09944176509239
-0.014,2.10200970470421
-0.013,2.10449123039149
-0.012,2.10688548418069
-0.011,2.10919161935791
-0.00999999999999998,2.11140879066048
-0.00899999999999998,2.11353617065234
-0.00799999999999998,2.11557294540316
-0.00699999999999998,2.11751830249513
-0.00599999999999998,2.11937144893797
-0.00499999999999998,2.12113160767985
-0.00399999999999998,2.12279800325393
-0.00299999999999997,2.12436988107439
-0.002,2.12584650510034
-0.001,2.1272271409693
0,2.12851107648604
0.001,2.12969762076348
0.002,2.13078608471754
0.00299999999999997,2.13177580253185
0.00399999999999998,2.13266613259589
0.00499999999999998,2.13345643526812
0.00599999999999998,2.13414609507449
0.00699999999999998,2.13473452375297
0.00799999999999998,2.13522113522771
0.00899999999999998,2.13560536827669
0.00999999999999998,2.13588669197243
0.011,2.1360645778517
0.012,2.13613852276916
0.013,2.13610805699733
0.014,2.13597271362052
0.015,2.13573205127821
0.016,2.13538566515254
0.017,2.13493315366199
0.018,2.13437414078885
0.019,2.13370829013926
0.02,2.13293526906356
0.021,2.1320547702598
0.022,2.13106652904251
0.023,2.12997028506587
0.024,2.12876580289776
0.025,2.12745289257641
0.026,2.12603136916496
0.027,2.12450107200049
0.028,2.1228618885563
0.029,2.12111371210573
0.03,2.11925645936566
0.031,2.11729009761569
