Return,Q_density
-1,0.00562018795148466
-0.999,0.00566654742343609
-0.998,0.0057132561179011
-0.997,0.00576031641311201
-0.996,0.00580773070173186
-0.995,0.00585550139093048
-0.994,0.00590363090246093
-0.993,0.00595212167273608
-0.992,0.00600097615290584
-0.991,0.00605019680893435
-0.99,0.00609978612167784
-0.989,0.00614974658696253
-0.988,0.00620008071566318
-0.987,0.00625079103378155
-0.986,0.0063018800825257
-0.985,0.00635335041838914
-0.984,0.0064052046132307
-0.983,0.00645744525435447
-0.982,0.00651007494459028
-0.981,0.00656309630237432
-0.98,0.00661651196183028
-0.979,0.00667032457285067
-0.978,0.00672453680117873
-0.977,0.00677915132849031
-0.976,0.00683417085247642
-0.975,0.006889598086926
-0.974,0.00694543576180897
-0.973,0.00700168662335979
-0.972,0.00705835343416118
-0.971,0.00711543897322829
-0.97,0.00717294603609326
-0.969,0.00723087743489002
-0.968,0.0072892359984395
-0.967,0.00734802457233519
-0.966,0.00740724601902906
-0.965,0.00746690321791771
-0.964,0.00752699906542917
-0.963,0.00758753647510966
-0.962,0.00764851837771103
-0.961,0.00770994772127836
-0.96,0.00777182747123805
-0.959,0.00783416061048611
-0.958,0.007896950139477
-0.957,0.00796019907631262
-0.956,0.00802391045683186
-0.955,0.00808808733470037
-0.954,0.00815273278150067
-0.953,0.00821784988682279
-0.952,0.00828344175835513
-0.951,0.00834951152197564
-0.95,0.00841606232184359
-0.949,0.00848309732049137
-0.948,0.00855061969891705
-0.947,0.00861863265667684
-0.946,0.0086871394119784
-0.945,0.0087561432017741
-0.944,0.00882564728185503
-0.943,0.00889565492694493
-0.942,0.00896616943079496
-0.941,0.00903719410627845
-0.94,0.00910873228548635
-0.939,0.00918078731982267
-0.938,0.00925336258010071
-0.937,0.0093264614566393
-0.936,0.00940008735935972
-0.935,0.00947424371788264
-0.934,0.00954893398162587
-0.933,0.00962416161990195
-0.932,0.00969993012201679
-0.931,0.00977624299736795
-0.93,0.00985310377554383
-0.929,0.00993051600642297
-0.928,0.010008483260274
-0.927,0.0100870091278554
-0.926,0.0101660972205166
-0.925,0.0102457511702981
-0.924,0.0103259746300335
-0.923,0.0104067712734508
-0.922,0.0104881447952741
-0.921,0.0105700989113268
-0.92,0.0106526373586336
-0.919,0.0107357638955243
-0.918,0.0108194823017367
-0.917,0.0109037963785212
-0.916,0.0109887099487446
-0.915,0.0110742268569951
-0.914,0.0111603509696873
-0.913,0.0112470861751675
-0.912,0.0113344363838197
-0.911,0.0114224055281719
-0.91,0.0115109975630024
-0.909,0.0116002164654474
-0.908,0.0116900662351074
-0.907,0.0117805508941559
-0.906,0.0118716744874472
-0.905,0.0119634410826249
-0.904,0.0120558547702305
-0.903,0.0121489196638134
-0.902,0.0122426399000402
-0.901,0.0123370196388046
-0.9,0.0124320630633382
-0.899,0.0125277743803212
-0.898,0.0126241578199935
-0.897,0.0127212176362666
-0.896,0.0128189581068354
-0.895,0.0129173835332907
-0.894,0.0130164982412319
-0.893,0.0131163065803802
-0.892,0.0132168129246922
-0.891,0.0133180216724738
-0.89,0.0134199372464945
-0.889,0.0135225640941022
-0.888,0.013625906687338
-0.887,0.0137299695230524
-0.886,0.0138347571230203
-0.885,0.013940274034058
-0.884,0.0140465248281392
-0.883,0.0141535141025128
-0.882,0.0142612464798194
-0.881,0.0143697266082101
-0.88,0.0144789591614638
-0.879,0.0145889488391066
-0.878,0.0146997003665299
-0.877,0.0148112184951106
-0.876,0.0149235080023304
-0.875,0.0150365736918958
-0.874,0.0151504203938591
-0.873,0.0152650529647387
-0.872,0.0153804762876409
-0.871,0.0154966952723813
-0.87,0.0156137148556069
-0.869,0.0157315400009186
-0.868,0.0158501756989939
-0.867,0.0159696269677101
-0.866,0.0160898988522681
-0.865,0.016210996425316
-0.864,0.016332924787074
-0.863,0.0164556890654584
-0.862,0.0165792944162072
-0.861,0.0167037460230058
-0.86,0.016829049097612
-0.859,0.0169552088799832
-0.858,0.0170822306384025
-0.857,0.0172101196696057
-0.856,0.0173388812989088
-0.855,0.017468520880336
-0.854,0.0175990437967471
-0.853,0.017730455459967
-0.852,0.0178627613109137
-0.851,0.0179959668197278
-0.85,0.0181300774859026
-0.849,0.0182650988384134
-0.848,0.0184010364358482
-0.847,0.0185378958665384
-0.846,0.01867568274869
-0.845,0.0188144027305149
-0.844,0.0189540614903626
-0.843,0.0190946647368529
-0.842,0.0192362182090078
-0.841,0.0193787276763852
-0.84,0.0195221989392114
-0.839,0.0196666378285152
-0.838,0.0198120502062618
-0.837,0.0199584419654873
-0.836,0.0201058190304331
-0.835,0.0202541873566813
-0.834,0.02040355293129
-0.833,0.020553921772929
-0.832,0.0207052999320161
-0.831,0.0208576934908536
-0.83,0.0210111085637648
-0.829,0.0211655512972316
-0.828,0.0213210278700318
-0.827,0.0214775444933772
-0.826,0.0216351074110513
-0.825,0.0217937228995486
-0.824,0.0219533972682126
-0.823,0.022114136859376
-0.822,0.0222759480484996
-0.821,0.0224388372443124
-0.82,0.0226028108889516
-0.819,0.0227678754581039
-0.818,0.0229340374611454
-0.817,0.0231013034412836
-0.816,0.0232696799756983
-0.815,0.0234391736756843
-0.814,0.0236097911867926
-0.813,0.0237815391889738
-0.812,0.02395442439672
-0.811,0.024128453559209
-0.81,0.0243036334604469
-0.809,0.0244799709194121
-0.808,0.0246574727901994
-0.807,0.0248361459621645
-0.806,0.0250159973600685
-0.805,0.0251970339442227
-0.804,0.0253792627106342
-0.803,0.0255626906911512
-0.802,0.0257473249536091
-0.801,0.0259331726019764
-0.8,0.0261202407765011
-0.799,0.0263085366538577
-0.798,0.0264980674472939
-0.797,0.026688840406778
-0.796,0.0268808628191462
-0.795,0.027074142008251
-0.794,0.0272686853351086
-0.793,0.0274645001980477
-0.792,0.0276615940328578
-0.791,0.0278599743129383
-0.79,0.0280596485494475
-0.789,0.0282606242914521
-0.788,0.0284629091260766
-0.787,0.0286665106786536
-0.786,0.0288714366128732
-0.785,0.0290776946309342
-0.784,0.0292852924736942
-0.783,0.0294942379208202
-0.782,0.0297045387909403
-0.781,0.0299162029417945
-0.78,0.0301292382703865
-0.779,0.0303436527131348
-0.778,0.0305594542460258
-0.777,0.0307766508847643
-0.776,0.0309952506849275
-0.775,0.0312152617421165
-0.774,0.0314366921921095
-0.773,0.0316595502110142
-0.772,0.0318838440154216
-0.771,0.0321095818625589
-0.77,0.0323367720504432
-0.769,0.0325654229180348
-0.768,0.0327955428453915
-0.767,0.033027140253822
-0.766,0.0332602236060409
-0.765,0.0334948014063221
-0.764,0.033730882200654
-0.763,0.0339684745768934
-0.762,0.0342075871649212
-0.761,0.0344482286367963
-0.76,0.0346904077069111
-0.759,0.0349341331321467
-0.758,0.0351794137120281
-0.757,0.0354262582888794
-0.756,0.0356746757479796
-0.755,0.0359246750177176
-0.754,0.0361762650697491
-0.753,0.0364294549191508
-0.752,0.0366842536245776
-0.751,0.0369406702884177
-0.75,0.0371987140569493
-0.749,0.037458394120496
-0.748,0.0377197197135836
-0.747,0.0379827001150959
-0.746,0.0382473446484312
-0.745,0.0385136626816585
-0.744,0.038781663627674
-0.743,0.0390513569443572
-0.742,0.0393227521347277
-0.741,0.0395958587471012
-0.74,0.0398706863752464
-0.739,0.0401472446585409
-0.738,0.0404255432821284
-0.737,0.0407055919770745
-0.736,0.0409874005205233
-0.735,0.0412709787358536
-0.734,0.041556336492836
-0.733,0.0418434837077882
-0.732,0.0421324303437324
-0.731,0.0424231864105503
-0.73,0.0427157619651403
