Return,Q_density
-1,0.0922948812434853
-0.999,0.0924732564525051
-0.998,0.0926520850135847
-0.997,0.0928313683450756
-0.996,0.093011107870561
-0.995,0.0931913050188785
-0.994,0.0933719612241417
-0.993,0.0935530779257629
-0.992,0.0937346565684752
-0.991,0.0939166986023553
-0.99,0.0940992054828452
-0.989,0.0942821786707764
-0.988,0.0944656196323908
-0.987,0.0946495298393655
-0.986,0.0948339107688342
-0.985,0.0950187639034115
-0.984,0.0952040907312152
-0.983,0.0953898927458904
-0.982,0.0955761714466322
-0.981,0.0957629283382101
-0.98,0.0959501649309909
-0.979,0.0961378827409627
-0.978,0.096326083289759
-0.977,0.0965147681046828
-0.976,0.0967039387187298
-0.975,0.096893596670614
-0.974,0.0970837435047907
-0.973,0.0972743807714821
-0.972,0.0974655100267011
-0.971,0.0976571328322763
-0.97,0.0978492507558766
-0.969,0.0980418653710365
-0.968,0.0982349782571807
-0.967,0.0984285909996497
-0.966,0.0986227051897244
-0.965,0.0988173224246527
-0.964,0.0990124443076734
-0.963,0.0992080724480433
-0.962,0.099404208461062
-0.961,0.0996008539680984
-0.96,0.0997980105966164
-0.959,0.099995679980201
-0.958,0.100193863758585
-0.957,0.100392563577674
-0.956,0.100591781089575
-0.955,0.100791517952622
-0.954,0.100991775831402
-0.953,0.101192556396783
-0.952,0.10139386132594
-0.951,0.101595692302385
-0.95,0.101798051015988
-0.949,0.102000939163013
-0.948,0.102204358446138
-0.947,0.102408310574487
-0.946,0.102612797263655
-0.945,0.102817820235739
-0.944,0.103023381219363
-0.943,0.10322948194971
-0.942,0.103436124168546
-0.941,0.103643309624251
-0.94,0.103851040071846
-0.939,0.104059317273025
-0.938,0.10426814299618
-0.937,0.104477519016433
-0.936,0.104687447115663
-0.935,0.104897929082537
-0.934,0.105108966712537
-0.933,0.105320561807992
-0.932,0.105532716178109
-0.931,0.105745431638999
-0.93,0.105958710013707
-0.929,0.106172553132248
-0.928,0.106386962831631
-0.927,0.106601940955891
-0.926,0.106817489356122
-0.925,0.107033609890506
-0.924,0.107250304424343
-0.923,0.107467574830084
-0.922,0.107685422987361
-0.921,0.107903850783017
-0.92,0.108122860111142
-0.919,0.108342452873099
-0.918,0.108562630977561
-0.917,0.108783396340538
-0.916,0.109004750885414
-0.915,0.109226696542974
-0.914,0.109449235251442
-0.913,0.109672368956509
-0.912,0.109896099611369
-0.911,0.110120429176748
-0.91,0.110345359620944
-0.909,0.110570892919851
-0.908,0.110797031057
-0.907,0.111023776023588
-0.906,0.111251129818514
-0.905,0.111479094448414
-0.904,0.111707671927689
-0.903,0.111936864278548
-0.902,0.112166673531035
-0.901,0.112397101723067
-0.9,0.112628150900469
-0.899,0.112859823117005
-0.898,0.11309212043442
-0.897,0.113325044922468
-0.896,0.113558598658952
-0.895,0.113792783729757
-0.894,0.114027602228887
-0.893,0.114263056258502
-0.892,0.114499147928951
-0.891,0.114735879358811
-0.89,0.114973252674922
-0.889,0.115211270012425
-0.888,0.115449933514795
-0.887,0.115689245333885
-0.886,0.115929207629954
-0.885,0.116169822571714
-0.884,0.116411092336359
-0.883,0.116653019109609
-0.882,0.116895605085744
-0.881,0.117138852467643
-0.88,0.117382763466825
-0.879,0.11762734030348
-0.878,0.117872585206519
-0.877,0.118118500413602
-0.876,0.118365088171184
-0.875,0.118612350734549
-0.874,0.118860290367854
-0.873,0.119108909344167
-0.872,0.119358209945505
-0.871,0.119608194462877
-0.87,0.119858865196321
-0.869,0.120110224454947
-0.868,0.120362274556976
-0.867,0.120615017829781
-0.866,0.120868456609929
-0.865,0.121122593243221
-0.864,0.121377430084733
-0.863,0.12163296949886
-0.862,0.121889213859355
-0.861,0.122146165549373
-0.86,0.122403826961511
-0.859,0.122662200497851
-0.858,0.122921288570007
-0.857,0.123181093599161
-0.856,0.123441618016109
-0.855,0.123702864261306
-0.854,0.123964834784908
-0.853,0.124227532046813
-0.852,0.124490958516711
-0.851,0.124755116674122
-0.85,0.125020009008443
-0.849,0.125285638018993
-0.848,0.125552006215058
-0.847,0.125819116115934
-0.846,0.126086970250974
-0.845,0.126355571159632
-0.844,0.12662492139151
-0.843,0.126895023506403
-0.842,0.127165880074347
-0.841,0.127437493675661
-0.84,0.127709866901
-0.839,0.127983002351394
-0.838,0.128256902638303
-0.837,0.128531570383658
-0.836,0.128807008219912
-0.835,0.129083218790088
-0.834,0.129360204747822
-0.833,0.12963796875742
-0.832,0.129916513493896
-0.831,0.130195841643031
-0.83,0.130475955901415
-0.829,0.130756858976496
-0.828,0.131038553586635
-0.827,0.131321042461152
-0.826,0.131604328340374
-0.825,0.13188841397569
-0.824,0.132173302129597
-0.823,0.132458995575754
-0.822,0.13274549709903
-0.821,0.133032809495558
-0.82,0.133320935572783
-0.819,0.13360987814952
-0.818,0.133899640055997
-0.817,0.134190224133915
-0.816,0.134481633236496
-0.815,0.134773870228538
-0.814,0.135066937986467
-0.813,0.135360839398389
-0.812,0.135655577364149
-0.811,0.135951154795375
-0.81,0.136247574615544
-0.809,0.136544839760024
-0.808,0.136842953176141
-0.807,0.137141917823223
-0.806,0.137441736672662
-0.805,0.137742412707966
-0.804,0.138043948924819
-0.803,0.13834634833113
-0.802,0.138649613947096
-0.801,0.138953748805255
-0.8,0.139258755950544
-0.799,0.139564638440356
-0.798,0.139871399344596
-0.797,0.140179041745742
-0.796,0.140487568738899
-0.795,0.140796983431861
-0.794,0.141107288945166
-0.793,0.141418488412159
-0.792,0.141730584979047
-0.791,0.14204358180496
-0.79,0.142357482062013
-0.789,0.142672288935364
-0.788,0.142988005623273
-0.787,0.143304635337165
-0.786,0.14362218130169
-0.785,0.143940646754786
-0.784,0.144260034947737
-0.783,0.144580349145238
-0.782,0.144901592625457
-0.781,0.145223768680095
-0.78,0.145546880614452
-0.779,0.145870931747488
-0.778,0.146195925411889
-0.777,0.146521864954126
-0.776,0.146848753734525
-0.775,0.147176595127328
-0.774,0.147505392520758
-0.773,0.147835149317083
-0.772,0.148165868932687
-0.771,0.148497554798127
-0.77,0.148830210358209
-0.769,0.149163839072044
-0.768,0.149498444413123
-0.767,0.149834029869382
-0.766,0.150170598943266
-0.765,0.150508155151802
-0.764,0.150846702026661
-0.763,0.151186243114233
-0.762,0.151526781975693
-0.761,0.151868322187067
-0.76,0.152210867339308
-0.759,0.152554421038359
-0.758,0.15289898690523
-0.757,0.153244568576061
-0.756,0.153591169702202
-0.755,0.153938793950276
-0.754,0.154287445002253
-0.753,0.154637126555527
-0.752,0.154987842322982
-0.751,0.155339596033067
-0.75,0.15569239142987
-0.749,0.156046232273191
-0.748,0.156401122338614
-0.747,0.156757065417585
-0.746,0.157114065317484
-0.745,0.157472125861701
-0.744,0.157831250889708
-0.743,0.158191444257141
-0.742,0.158552709835871
-0.741,0.158915051514084
-0.74,0.159278473196354
-0.739,0.159642978803723
-0.738,0.160008572273781
-0.737,0.160375257560738
-0.736,0.160743038635506
-0.735,0.16111191948578
-0.734,0.161481904116114
-0.733,0.161852996548
-0.732,0.162225200819953
-0.731,0.162598520987585
-0.73,0.162972961123691
-0.729,0.16334852531833
-0.728,0.163725217678901
-0.727,0.164103042330234
-0.726,0.164482003414664
-0.725,0.164862105092122
-0.724,0.165243351540212
-0.723,0.165625746954297
-0.722,0.166009295547584
-0.721,0.166394001551209
-0.72,0.166779869214321
-0.719,0.167166902804167
-0.718,0.16755510660618
-0.717,0.167944484924063
