Return,Q_density
-0.739,0.00116793382231528
-0.738,0.00119828689538251
-0.737,0.00122928676721794
-0.736,0.00126094421969746
-0.735,0.00129327016476597
-0.734,0.00132627564540819
-0.733,0.00135997183662214
-0.732,0.00139437004639517
-0.731,0.00142948171668262
-0.73,0.00146531842438897
-0.729,0.0015018918823516
-0.728,0.00153921394032706
-0.727,0.00157729658597987
-0.726,0.00161615194587379
-0.725,0.00165579228646558
-0.724,0.00169623001510134
-0.723,0.00173747768101505
-0.722,0.00177954797632986
-0.721,0.00182245373706153
-0.72,0.00186620794412445
-0.719,0.00191082372433993
-0.718,0.00195631435144692
-0.717,0.00200269324711507
-0.716,0.00204997398196008
-0.715,0.0020981702765614
-0.714,0.0021472960024822
-0.713,0.00219736518329161
-0.712,0.00224839199558921
-0.711,0.0023003907700318
-0.71,0.00235337599236229
-0.709,0.00240736230444081
-0.708,0.00246236450527807
-0.707,0.00251839755207071
-0.706,0.00257547656123897
-0.705,0.00263361680946624
-0.704,0.00269283373474091
-0.703,0.00275314293740005
-0.702,0.00281456018117539
-0.701,0.002877101394241
-0.7,0.00294078267026325
-0.699,0.00300562026945251
-0.698,0.0030716306196169
-0.697,0.0031388303172179
-0.696,0.0032072361284279
-0.695,0.00327686499018949
-0.694,0.00334773401127673
-0.693,0.0034198604733581
-0.692,0.00349326183206131
-0.691,0.00356795571803974
-0.69,0.00364395993804078
-0.689,0.00372129247597563
-0.688,0.00379997149399102
-0.687,0.00388001533354224
-0.686,0.00396144251646814
-0.685,0.00404427174606726
-0.684,0.00412852190817601
-0.683,0.00421421207224777
-0.682,0.00430136149243407
-0.681,0.00438998960866654
-0.68,0.004480116047741
-0.679,0.00457176062440212
-0.678,0.0046649433424302
-0.677,0.00475968439572856
-0.676,0.00485600416941268
-0.675,0.0049539232409002
-0.674,0.0050534623810025
-0.673,0.0051546425550169
-0.672,0.00525748492382053
-0.671,0.00536201084496477
-0.67,0.00546824187377113
-0.669,0.00557619976442774
-0.668,0.0056859064710871
-0.667,0.00579738414896447
-0.666,0.00591065515543738
-0.665,0.00602574205114562
-0.664,0.00614266760109238
-0.663,0.00626145477574571
-0.662,0.00638212675214105
-0.661,0.00650470691498406
-0.66,0.00662921885775422
-0.659,0.00675568638380891
-0.658,0.00688413350748795
-0.657,0.00701458445521862
-0.656,0.00714706366662102
-0.655,0.0072815957956137
-0.654,0.00741820571151981
-0.653,0.00755691850017308
-0.652,0.00769775946502444
-0.651,0.00784075412824824
-0.65,0.00798592823184901
-0.649,0.00813330773876781
-0.648,0.0082829188339889
-0.647,0.00843478792564597
-0.646,0.00858894164612827
-0.645,0.00874540685318675
-0.644,0.00890421063103961
-0.643,0.00906538029147744
-0.642,0.00922894337496828
-0.641,0.00939492765176187
-0.64,0.00956336112299347
-0.639,0.00973427202178708
-0.638,0.00990768881435782
-0.637,0.0100836402011137
-0.636,0.0102621551177565
-0.635,0.0104432627363818
-0.634,0.0106269924665779
-0.633,0.0108133739565237
-0.632,0.0110024370940859
-0.631,0.0111942120079139
-0.63,0.0113887290685349
-0.629,0.0115860188894465
-0.628,0.0117861123282082
-0.627,0.0119890404875315
-0.626,0.0121948347163683
-0.625,0.012403526610998
-0.624,0.0126151480161116
-0.623,0.0128297310258958
-0.622,0.0130473079851136
-0.621,0.0132679114901833
-0.62,0.0134915743902561
-0.619,0.0137183297882905
-0.618,0.0139482110421248
-0.617,0.0141812517655473
-0.616,0.0144174858293639
-0.615,0.0146569473624632
-0.614,0.0148996707528785
-0.613,0.0151456906488479
-0.612,0.0153950419598702
-0.611,0.0156477598577593
-0.61,0.0159038797776942
-0.609,0.0161634374192667
-0.608,0.0164264687475251
-0.607,0.0166930099940152
-0.606,0.0169630976578171
-0.605,0.0172367685065786
-0.604,0.0175140595775451
-0.603,0.0177950081785855
-0.602,0.0180796518892134
-0.601,0.0183680285616056
-0.6,0.0186601763216151
-0.599,0.0189561335697801
-0.598,0.0192559389823292
-0.597,0.0195596315121811
-0.596,0.0198672503899398
-0.595,0.0201788351248852
-0.594,0.0204944255059587
-0.593,0.0208140616027433
-0.592,0.0211377837664388
-0.591,0.0214656326308317
-0.59,0.0217976491132589
-0.589,0.0221338744155666
-0.588,0.0224743500250626
-0.587,0.0228191177154635
-0.586,0.0231682195478348
-0.585,0.0235216978715255
-0.584,0.0238795953250958
-0.583,0.0242419548372392
-0.582,0.0246088196276959
-0.581,0.0249802332081617
-0.58,0.0253562393831883
-0.579,0.0257368822510768
-0.578,0.0261222062047643
-0.577,0.0265122559327019
-0.576,0.0269070764197264
-0.575,0.0273067129479233
-0.574,0.0277112110974813
-0.573,0.0281206167475402
-0.572,0.0285349760770285
-0.571,0.0289543355654942
-0.57,0.0293787419939251
-0.569,0.0298082424455622
-0.568,0.030242884306702
-0.567,0.0306827152674907
-0.566,0.0311277833227089
-0.565,0.0315781367725456
-0.564,0.0320338242233639
-0.563,0.0324948945884552
-0.562,0.032961397088784
-0.561,0.0334333812537215
-0.56,0.0339108969217693
-0.559,0.0343939942412718
-0.558,0.0348827236711173
-0.557,0.0353771359814282
-0.556,0.0358772822542394
-0.555,0.0363832138841649
-0.554,0.0368949825790525
-0.553,0.0374126403606267
-0.552,0.0379362395651184
-0.551,0.0384658328438824
-0.55,0.0390014731640019
-0.549,0.0395432138088802
-0.548,0.0400911083788185
-0.547,0.0406452107915801
-0.546,0.0412055752829417
-0.545,0.041772256407229
-0.544,0.0423453090378395
-0.543,0.0429247883677497
-0.542,0.0435107499100077
-0.541,0.0441032494982111
-0.54,0.0447023432869687
-0.539,0.0453080877523474
-0.538,0.0459205396923027
-0.537,0.0465397562270927
-0.536,0.0471657947996767
-0.535,0.0477987131760959
-0.534,0.048438569445838
-0.533,0.0490854220221837
-0.532,0.0497393296425362
-0.531,0.0504003513687323
-0.53,0.0510685465873362
-0.529,0.0517439750099137
-0.528,0.0524266966732885
-0.527,0.0531167719397789
-0.526,0.0538142614974153
-0.525,0.0545192263601382
-0.524,0.0552317278679759
-0.523,0.0559518276872018
-0.522,0.0566795878104714
-0.521,0.0574150705569381
-0.52,0.0581583385723478
-0.519,0.0589094548291114
-0.518,0.0596684826263565
-0.517,0.060435485589955
-0.516,0.0612105276725301
-0.515,0.0619936731534384
-0.514,0.06278498663873
-0.513,0.0635845330610845
-0.512,0.064392377679722
-0.511,0.0652085860802918
-0.51,0.0660332241747344
-0.509,0.0668663582011185
-0.508,0.0677080547234539
-0.507,0.068558380631477
-0.506,0.0694174031404108
-0.505,0.070285189790698
-0.504,0.0711618084477068
-0.503,0.0720473273014101
-0.502,0.0729418148660358
-0.501,0.0738453399796892
-0.5,0.0747579718039479
-0.499,0.0756797798234256
-0.498,0.0766108338453078
-0.497,0.0775512039988579
-0.496,0.0785009607348917
-0.495,0.0794601748252224
-0.494,0.0804289173620737
-0.493,0.0814072597574621
-0.492,0.0823952737425463
-0.491,0.0833930313669443
-0.49,0.0844006049980188
-0.489,0.0854180673201277
-0.488,0.0864454913338415
-0.487,0.0874829503551264
-0.486,0.0885305180144932
-0.485,0.0895882682561098
-0.484,0.0906562753368796
-0.483,0.0917346138254825
-0.482,0.0928233586013796
-0.481,0.093922584853782
-0.48,0.0950323680805803
-0.479,0.096152784087237
-0.478,0.097283908985641
-0.477,0.0984258191929208
-0.476,0.0995785914302213
-0.475,0.100742302721438
-0.474,0.101917030391913
-0.473,0.103102852067085
-0.472,0.104299845671106
-0.471,0.10550808942541
-0.47,0.106727661847235
-0.469,0.107958641748115
-0.468,0.109201108232317
-0.467,0.110455140695233
-0.466,0.11172081882174
-0.465,0.112998222584498
-0.464,0.114287432242216
-0.463,0.115588528337861
-0.462,0.116901591696829
-0.461,0.118226703425062
-0.46,0.119563944907118
-0.459,0.120913397804195
-0.458,0.122275144052105
-0.457,0.123649265859196
-0.456,0.125035845704222
-0.455,0.126434966334171
-0.454,0.127846710762028
-0.453,0.129271162264499
-0.452,0.130708404379671
-0.451,0.132158520904629
-0.45,0.133621595893005
-0.449,0.13509771365249
-0.448,0.136586958742278
-0.447,0.138089415970453
-0.446,0.139605170391331
-0.445,0.141134307302734
-0.444,0.142676912243212
-0.443,0.144233070989201
-0.442,0.145802869552129
-0.441,0.147386394175457
-0.44,0.148983731331664
-0.439,0.150594967719163
-0.438,0.152220190259165
-0.437,0.153859486092473
-0.436,0.15551294257622
-0.435,0.157180647280536
-0.434,0.158862687985155
-0.433,0.160559152675954
-0.432,0.162270129541432
-0.431,0.163995706969117
-0.43,0.165735973541906
-0.429,0.167491018034338
-0.428,0.169260929408806
-0.427,0.171045796811683
-0.426,0.172845709569396
-0.425,0.174660757184417
-0.424,0.176491029331189
-0.423,0.178336615851978
-0.422,0.180197606752651
-0.421,0.182074092198382
-0.42,0.183966162509286
-0.419,0.185873908155973
-0.418,0.187797419755028
-0.417,0.18973678806442
-0.416,0.191692103978824
-0.415,0.193663458524875
-0.414,0.195650942856336
-0.413,0.197654648249192
-0.412,0.19967466609666
-0.411,0.201711087904119
-0.41,0.203764005283961
-0.409,0.205833509950358
-0.408,0.207919693713941
-0.407,0.210022648476409
-0.406,0.212142466225033
-0.405,0.214279239027097
-0.404,0.216433059024232
-0.403,0.21860401842668
-0.402,0.22079220950746
-0.401,0.22299772459645
-0.4,0.225220656074378
-0.399,0.227461096366723
-0.398,0.229719137937528
-0.397,0.231994873283119
-0.396,0.234288394925732
-0.395,0.236599795407046
-0.394,0.238929167281627
-0.393,0.241276603110269
-0.392,0.243642195453251
-0.391,0.246026036863484
-0.39,0.248428219879576
-0.389,0.250848837018786
-0.388,0.253287980769891
-0.387,0.255745743585942
-0.386,0.258222217876934
-0.385,0.26071749600236
-0.384,0.263231670263677
-0.383,0.265764832896661
-0.382,0.268317076063662
-0.381,0.270888491845756
-0.38,0.27347917223479
-0.379,0.276089209125326
-0.378,0.278718694306471
-0.377,0.281367719453612
-0.376,0.284036376120028
-0.375,0.286724755728409
-0.374,0.289432949562258
-0.373,0.29216104875718
-0.372,0.294909144292067
-0.371,0.297677326980172
-0.37,0.300465687460062
-0.369,0.30327431618647
-0.368,0.306103303421022
-0.367,0.308952739222859
-0.366,0.311822713439139
-0.365,0.314713315695425
-0.364,0.317624635385953
-0.363,0.320556761663791
-0.362,0.323509783430869
-0.361,0.3264837893279
-0.36,0.329478867724176
-0.359,0.332495106707248
-0.358,0.335532594072479
-0.357,0.338591417312485
-0.356,0.341671663606446
-0.355,0.344773419809295
-0.354,0.347896772440792
-0.353,0.351041807674461
-0.352,0.354208611326413
-0.351,0.357397268844039
-0.35,0.360607865294579
-0.349,0.363840485353561
-0.348,0.367095213293115
-0.347,0.370372132970165
-0.346,0.373671327814482
-0.345,0.376992880816612
-0.344,0.380336874515682
-0.343,0.383703390987066
-0.342,0.387092511829923
-0.341,0.390504318154609
-0.34,0.393938890569951
-0.339,0.39739630917039
-0.338,0.400876653522997
-0.337,0.404380002654349
-0.336,0.407906435037271
-0.335,0.411456028577453
-0.334,0.415028860599921
-0.333,0.418625007835381
-0.332,0.422244546406425
-0.331,0.425887551813599
-0.33,0.429554098921337
-0.329,0.433244261943761
-0.328,0.43695811443034
-0.327,0.44069572925141
-0.326,0.444457178583564
-0.325,0.448242533894896
-0.324,0.452051865930112
-0.323,0.455885244695498
-0.322,0.459742739443757
-0.321,0.463624418658696
-0.32,0.467530350039783
-0.319,0.47146060048656
-0.318,0.475415236082918
-0.317,0.479394322081232
-0.316,0.483397922886354
-0.315,0.487426102039469
-0.314,0.49147892220181
-0.313,0.495556445138231
-0.312,0.499658731700643
-0.311,0.503785841811305
-0.31,0.507937834445978
-0.309,0.512114767616941
-0.308,0.516316698355861
-0.307,0.520543682696524
-0.306,0.524795775657432
-0.305,0.529073031224252
-0.304,0.533375502332132
-0.303,0.537703240847867
-0.302,0.542056297551941
-0.301,0.546434722120417
-0.3,0.550838563106691
-0.299,0.555267867923112
-0.298,0.559722682822457
-0.297,0.564203052879273
-0.296,0.56870902197108
-0.295,0.573240632759433
-0.294,0.577797926670855
-0.293,0.582380943877624
-0.292,0.586989723278435
-0.291,0.591624302478915
-0.29,0.596284717772013
-0.289,0.60097100411825
-0.288,0.605683195125842
-0.287,0.610421323030678
-0.286,0.615185418676181
-0.285,0.619975511493028
-0.284,0.62479162947874
-0.283,0.629633799177148
-0.282,0.634502045657722
-0.281,0.639396392494781
-0.28,0.644316861746568
-0.279,0.649263473934206
-0.278,0.654236248020522
-0.277,0.659235201388755
-0.276,0.664260349821132
-0.275,0.669311707477332
-0.274,0.674389286872822
-0.273,0.679493098857081
-0.272,0.684623152591697
-0.271,0.689779455528357
-0.27,0.694962013386714
-0.269,0.700170830132149
-0.268,0.705405907953409
-0.267,0.710667247240148
-0.266,0.715954846560347
-0.265,0.721268702637633
-0.264,0.726608810328493
-0.263,0.731975162599377
-0.262,0.73736775050371
-0.261,0.742786563158792
-0.26,0.748231587722608
-0.259,0.753702809370534
-0.258,0.759200211271957
-0.257,0.764723774566796
-0.256,0.770273478341933
-0.255,0.775849299607562
-0.254,0.781451213273443
-0.253,0.787079192125077
-0.252,0.792733206799801
-0.251,0.798413225762801
-0.25,0.804119215283051
-0.249,0.809851139409176
-0.248,0.815608959945241
-0.247,0.821392636426479
-0.246,0.827202126094947
-0.245,0.833037383875117
-0.244,0.838898362349415
-0.243,0.84478501173369
-0.242,0.85069727985264
-0.241,0.856635112115179
-0.24,0.862598451489761
-0.239,0.868587238479651
-0.238,0.874601411098161
-0.237,0.880640904843847
-0.236,0.88670565267566
-0.235,0.892795584988082
-0.234,0.898910629586221
-0.233,0.905050711660879
-0.232,0.911215753763613
-0.231,0.917405675781763
-0.23,0.923620394913473
-0.229,0.929859825642704
-0.228,0.936123879714236
-0.227,0.942412466108671
-0.226,0.948725491017436
-0.225,0.955062857817795
-0.224,0.961424467047869
-0.223,0.96781021638167
-0.222,0.974220000604158
-0.221,0.980653711586316
-0.22,0.987111238260257
-0.219,0.993592466594364
-0.218,1.00009727956847
-0.217,1.00662555714905
-0.216,1.01317717626453
-0.215,1.01975201078058
-0.214,1.02634993147547
-0.213,1.03297080601553
-0.212,1.03961449893066
-0.211,1.04628087158988
-0.21,1.052969782177
-0.209,1.05968108566634
-0.208,1.06641463379858
-0.207,1.07317027505666
-0.206,1.0799478546418
-0.205,1.08674721444964
-0.204,1.09356819304643
-0.203,1.10041062564546
-0.202,1.10727434408346
-0.201,1.11415917679727
-0.2,1.1210649488005
-0.199,1.12799148166052
-0.198,1.1349385934754
-0.197,1.14190609885113
-0.196,1.14889380887898
-0.195,1.15590153111299
-0.194,1.16292906954767
-0.193,1.16997622459587
-0.192,1.17704279306684
-0.191,1.18412856814447
-0.19,1.19123333936575
-0.189,1.19835689259943
-0.188,1.20549901002492
-0.187,1.21265947011133
-0.186,1.2198380475969
-0.185,1.22703451346847
-0.184,1.23424863494136
-0.183,1.24148017543941
-0.182,1.24872889457531
-0.181,1.25599454813122
-0.18,1.26327688803961
-0.179,1.27057566236443
-0.178,1.27789061528258
-0.177,1.28522148706564
-0.176,1.29256801406191
-0.175,1.29992992867883
-0.174,1.30730695936563
-0.173,1.31469883059639
-0.172,1.32210526285344
-0.171,1.329525972611
-0.17,1.33696067231936
-0.169,1.34440907038926
-0.168,1.35187087117675
-0.167,1.35934577496839
-0.166,1.36683347796686
-0.165,1.37433367227695
-0.164,1.38184604589202
-0.163,1.38937028268079
-0.162,1.39690606237464
-0.161,1.40445306055532
-0.16,1.4120109486431
-0.159,1.41957939388539
-0.158,1.42715805934582
-0.157,1.43474660389379
-0.156,1.44234468219456
-0.155,1.44995194469973
-0.154,1.45756803763835
-0.153,1.46519260300843
-0.152,1.47282527856908
-0.151,1.48046569783309
-0.15,1.48811349006014
-0.149,1.49576828025047
-0.148,1.50342968913924
-0.147,1.51102540450731
-0.146,1.52106756335686
-0.145,1.53111135173435
-0.144,1.54115536503521
-0.143,1.55119819865491
-0.142,1.5612384479889
-0.141,1.57127470843263
-0.14,1.58130556898146
-0.139,1.59132958495988
-0.138,1.60134530065862
-0.137,1.6113512566819
-0.136,1.62134597239248
-0.135,1.63132795954864
-0.134,1.64129572661647
-0.133,1.65124776125144
-0.132,1.66118254297875
-0.131,1.67109854886919
-0.13,1.68099423900709
-0.129,1.69086806624317
-0.128,1.70071848159216
-0.127,1.71054392216458
-0.126,1.72034281862416
-0.125,1.73011360035924
-0.124,1.73985468623323
-0.123,1.74956448980209
-0.122,1.75924142381698
-0.121,1.76888389384893
-0.12,1.77849030153487
-0.119,1.78805904810349
-0.118,1.79758853094469
-0.117,1.80707714516511
-0.116,1.8165232857925
-0.115,1.82592534728958
-0.114,1.83528172375448
-0.113,1.84459080947954
-0.112,1.8538510013613
-0.111,1.86306069811744
-0.11,1.87221829888829
-0.109,1.88132220844275
-0.108,1.89037083581398
-0.107,1.89936259065435
-0.106,1.90829589108718
-0.105,1.9171691621854
-0.104,1.92598082981948
-0.103,1.93472933096016
-0.102,1.94341311243651
-0.101,1.95203062204932
-0.1,1.96058032108669
-0.099,1.96906068380136
-0.098,1.97747018560188
-0.097,1.98580731750675
-0.096,1.99407058677384
-0.095,2.00225850202494
-0.094,2.01036958933182
-0.093,2.01840239441447
-0.092,2.02635546460241
-0.091,2.03422736622028
-0.09,2.04201668874599
-0.089,2.04972202356289
-0.088,2.05734198229298
-0.087,2.06487520327191
-0.086,2.07232032709839
-0.085,2.07967601555054
-0.084,2.08694096069183
-0.083,2.09411385727856
-0.082,2.10119342188835
-0.081,2.10817840492191
-0.08,2.11506755998312
-0.079,2.12185966284991
-0.078,2.12855352658083
-0.077,2.13514796803542
-0.076,2.14164182632459
-0.075,2.14803398117061
-0.074,2.15432331678666
-0.073,2.16050873945772
-0.072,2.16658919923797
-0.071,2.17256365145735
-0.07,2.17843107310329
-0.069,2.18419048787382
-0.068,2.18984092562266
-0.067,2.19538143723744
-0.066,2.20081112299893
-0.065,2.20612909031696
-0.064,2.21133446683022
-0.063,2.21642643195621
-0.062,2.22140417330402
-0.061,2.2262668977548
-0.06,2.23101386602147
-0.059,2.23564434815399
-0.058,2.24015763239704
-0.057,2.24455306251879
-0.056,2.24882999284437
-0.055,2.25298779472668
-0.054,2.2570258963454
-0.053,2.26094373772094
-0.052,2.26474077467658
-0.051,2.26841652075952
-0.05,2.27197050269328
-0.049,2.27540226175118
-0.048,2.27871139740578
-0.047,2.28189752367946
-0.046,2.28496026789093
-0.045,2.28789931560874
-0.044,2.29071436834827
-0.043,2.29340513968583
-0.042,2.29597140108144
-0.041,2.29841294133958
-0.04,2.30072956012566
-0.039,2.30292111422761
-0.038,2.30498747915202
-0.037,2.30692854011647
-0.036,2.30874423832703
-0.035,2.31043453503388
-0.034,2.31199940011086
-0.033,2.3134388579433
-0.032,2.31475295421306
-0.031,2.31594174221102
-0.03,2.31700532795147
-0.029,2.31794383990077
-0.028,2.31875741320004
-0.027,2.31944623365
-0.026,2.32001051053981
-0.025,2.32045045898492
-0.024,2.32076634245743
-0.023,2.32095844881457
-0.022,2.3210270709802
-0.021,2.32097254773254
-0.02,2.32079524297395
-0.019,2.32049552500362
-0.018,2.32007380531127
-0.017,2.31953052107582
-0.016,2.3188661132921
-0.015,2.31808106335998
-0.014,2.31717587874714
-0.013,2.31615107024236
-0.012,2.31500718616986
-0.011,2.31374480110334
-0.00999999999999998,2.31236449252478
-0.00899999999999998,2.31086687253553
-0.00799999999999998,2.30925257946513
-0.00699999999999998,2.30752225421456
-0.00599999999999998,2.30567656937504
-0.00499999999999998,2.3037162235367
-0.00399999999999998,2.3016419175935
-0.00299999999999997,2.29945438122253
-0.002,2.29715436966375
-0.001,2.29474264025476
0,2.29221997625879
0.001,2.28958718585982
0.002,2.28684507918608
0.00299999999999997,2.28399448951203
0.00399999999999998,2.28103627419162
0.00499999999999998,2.27797129241327
0.00599999999999998,2.27480042383418
0.00699999999999998,2.27152457115881
0.00799999999999998,2.26814463885052
0.00899999999999998,2.26466154928578
0.00999999999999998,2.26107624667548
0.011,2.25738967693836
0.012,2.25360280149054
0.013,2.24971660220355
0.014,2.24573206262062
0.015,2.24165017951995
0.016,2.23747196860496
0.017,2.23319844722016
0.018,2.22883064384631
0.019,2.2243696042254
0.02,2.21981637570621
0.021,2.2151720148467
0.022,2.210437593688
0.023,2.20561418583158
0.024,2.20070287233601
0.025,2.19570474787002
0.026,2.19062090859578
0.027,2.1854524565574
0.028,2.18020050546312
0.029,2.17486617042004
0.03,2.16945057101726
0.031,2.16395483651059
0.032,2.1583800974257
