Return,Q_density
-1,7.85496994321653e-05
-0.999,8.10401598619173e-05
-0.998,8.35952862078767e-05
-0.997,8.62163904455218e-05
-0.996,8.89048038013643e-05
-0.995,9.16618769284516e-05
-0.994,9.44889800825157e-05
-0.993,9.738750329875e-05
-0.992,0.000100358856569214
-0.991,0.000103404470020867
-0.99,0.000106525794094235
-0.989,0.000109724299722698
-0.988,0.000113001478512404
-0.987,0.000116358842922808
-0.986,0.000119797926447836
-0.985,0.000123320283797659
-0.984,0.000126927491081108
-0.983,0.000130621145988682
-0.982,0.000134402867976198
-0.981,0.000138274298449035
-0.98,0.000142237100947016
-0.979,0.000146292961329879
-0.978,0.000150443587963382
-0.977,0.000154690711906003
-0.976,0.000159036087096267
-0.975,0.000163481490540658
-0.974,0.000168028722502165
-0.973,0.000172679606689408
-0.972,0.000177435990446397
-0.971,0.000182299744942863
-0.97,0.00018727276536522
-0.969,0.000192356971108109
-0.968,0.000197554305966552
-0.967,0.000202866738328696
-0.966,0.000208296261369168
-0.965,0.000213844893243004
-0.964,0.000219514677280198
-0.963,0.00022530768218082
-0.962,0.000231226002210754
-0.961,0.000237271757397992
-0.96,0.000243447093729551
-0.959,0.000249754183348958
-0.958,0.000256195224754326
-0.957,0.000262772442997015
-0.956,0.000269488089880893
-0.955,0.000276344444162145
-0.954,0.000283343811749708
-0.953,0.000290488525906237
-0.952,0.000297780947449709
-0.951,0.000305223464955542
-0.95,0.000312818494959337
-0.949,0.000320568482160174
-0.948,0.000328475899624495
-0.947,0.000336543248990529
-0.946,0.000344773060673335
-0.945,0.000353167894070378
-0.944,0.000361730337767679
-0.943,0.000370463009746543
-0.942,0.000379368557590859
-0.941,0.000388449658694925
-0.94,0.000397709020471889
-0.939,0.000407149380562708
-0.938,0.000416773507045698
-0.937,0.000426584198646607
-0.936,0.000436584284949294
-0.935,0.000446776626606912
-0.934,0.000457164115553684
-0.933,0.000467749675217205
-0.932,0.00047853626073132
-0.931,0.00048952685914952
-0.93,0.000500724489658929
-0.929,0.000512132203794778
-0.928,0.000523753085655504
-0.927,0.000535590252118303
-0.926,0.000547646853055298
-0.925,0.000559926071550218
-0.924,0.000572431124115589
-0.923,0.000585165260910532
-0.922,0.000598131765959008
-0.921,0.000611333957368694
-0.92,0.000624775187550299
-0.919,0.000638458843437469
-0.918,0.000652388346707209
-0.917,0.000666567154000826
-0.916,0.000680998757145381
-0.915,0.000695686683375724
-0.914,0.000710634495556968
-0.913,0.000725845792407553
-0.912,0.000741324208722786
-0.911,0.000757073415598938
-0.91,0.000773097120657803
-0.909,0.000789399068271814
-0.908,0.000805983039789662
-0.907,0.000822852853762411
-0.906,0.000840012366170119
-0.905,0.000857465470649001
-0.904,0.000875216098719039
-0.903,0.000893268220012144
-0.902,0.000911625842500783
-0.901,0.000930293012727149
-0.9,0.000949273816032753
-0.899,0.000968572376788591
-0.898,0.000988192858625743
-0.897,0.00100813946466652
-0.896,0.001028416437756
-0.895,0.00104902806069419
-0.894,0.00106997865646853
-0.893,0.00109127258848699
-0.892,0.00111291426081156
-0.891,0.00113490811839231
-0.89,0.0011572586473018
-0.889,0.0011799703749701
-0.888,0.00120304787042017
-0.887,0.00122649574450378
-0.886,0.00125031865013784
-0.885,0.00127452128254125
-0.884,0.00129910837947214
-0.883,0.00132408472146566
-0.882,0.00134945513207211
-0.881,0.00137522447809567
-0.88,0.00140139766983342
-0.879,0.00142797966131493
-0.878,0.00145497545054221
-0.877,0.00148239007973022
-0.876,0.00151022863554765
-0.875,0.00153849624935832
-0.874,0.00156719809746284
-0.873,0.00159633940134088
-0.872,0.00162592542789367
-0.871,0.00165596148968714
-0.87,0.0016864529451953
-0.869,0.00171740519904417
-0.868,0.00174882370225599
-0.867,0.00178071395249407
-0.866,0.00181308149430774
-0.865,0.00184593191937803
-0.864,0.00187927086676348
-0.863,0.00191310402314659
-0.862,0.00194743712308043
-0.861,0.00198227594923587
-0.86,0.00201762633264907
-0.859,0.00205349415296936
-0.858,0.00208988533870755
-0.857,0.00212680586748467
-0.856,0.0021642617662809
-0.855,0.00220225911168513
-0.854,0.00224080403014466
-0.853,0.00227990269821545
-0.852,0.0023195613428126
-0.851,0.00235978624146128
-0.85,0.00240058372254794
-0.849,0.00244196016557195
-0.848,0.00248392200139753
-0.847,0.00252647571250612
-0.846,0.00256962783324887
-0.845,0.00261338495009978
-0.844,0.00265775370190886
-0.843,0.00270274078015593
-0.842,0.00274835292920445
-0.841,0.00279459694655585
-0.84,0.0028414796831041
-0.839,0.00288900804339075
-0.838,0.00293718898585992
-0.837,0.00298602952311405
-0.836,0.00303553672216957
-0.835,0.0030857177047131
-0.834,0.00313657964735775
-0.833,0.00318812978189995
-0.832,0.0032403753955763
-0.831,0.00329332383132085
-0.83,0.0033469824880226
-0.829,0.00340135882078335
-0.828,0.00345646034117557
-0.827,0.00351229461750087
-0.826,0.00356886927504845
-0.825,0.00362619199635388
-0.824,0.0036842705214581
-0.823,0.00374311264816681
-0.822,0.00380272623230975
-0.821,0.00386311918800058
-0.82,0.0039242994878967
-0.819,0.00398627516345948
-0.818,0.00404905430521443
-0.817,0.00411264506301197
-0.816,0.00417705564628792
-0.815,0.00424229432432465
-0.814,0.004308369426512
-0.813,0.00437528934260865
