Return,Q_density
-0.726,0.000792518004586112
-0.725,0.000814489951356177
-0.724,0.000836961095430031
-0.723,0.000859940303551994
-0.722,0.00088343655637167
-0.721,0.000907458949349908
-0.72,0.000932016693667475
-0.719,0.000957119117136389
-0.718,0.000982775665113921
-0.717,0.00100899590141919
-0.716,0.00103578950925247
-0.715,0.00106316629211707
-0.714,0.00109113617474382
-0.713,0.00111970920401815
-0.712,0.00114889554990981
-0.711,0.00117870550640506
-0.71,0.00120914949244156
-0.709,0.00124023805284559
-0.708,0.00127198185927206
-0.707,0.00130439171114682
-0.706,0.00133747853661162
-0.705,0.00137125339347146
-0.704,0.00140572747014449
-0.703,0.0014409120866143
-0.702,0.00147681869538476
-0.701,0.00151345888243714
-0.7,0.00155084436818983
-0.699,0.00158898700846031
-0.698,0.00162789879542959
-0.697,0.00166759185860895
-0.696,0.00170807846580916
-0.695,0.00174937102411188
-0.694,0.00179148208084353
-0.693,0.0018344243245513
-0.692,0.00187821058598168
-0.691,0.00192285383906097
-0.69,0.00196836720187834
-0.689,0.00201476393767088
-0.688,0.00206205745581103
-0.687,0.00211026131279613
-0.686,0.00215938921324016
-0.685,0.00220945501086766
-0.684,0.00226047270950979
-0.683,0.00231245646410251
-0.682,0.00236542058168681
-0.681,0.00241937952241111
-0.68,0.00247434790053571
-0.679,0.00253034048543914
-0.678,0.00258737220262676
-0.677,0.00264545813474112
-0.676,0.00270461352257452
-0.675,0.00276485376608331
-0.674,0.00282619442540428
-0.673,0.00288865122187284
-0.672,0.00295224003904324
-0.671,0.00301697692371036
-0.67,0.00308287808693372
-0.669,0.00314995990506294
-0.668,0.00321823892076525
-0.667,0.00328773184405456
-0.666,0.0033584555533224
-0.665,0.00343042709637046
-0.664,0.00350366369144493
-0.663,0.00357818272827234
-0.662,0.0036540017690972
-0.661,0.00373113854972097
-0.66,0.00380961098054296
-0.659,0.00388943714760239
-0.658,0.00397063531362223
-0.657,0.00405322391905437
-0.656,0.0041372215831263
-0.655,0.0042226471048891
-0.654,0.00430951946426702
-0.653,0.00439785782310812
-0.652,0.00448768152623651
-0.651,0.00457901010250565
-0.65,0.00467186326585302
-0.649,0.00476626091635589
-0.648,0.0048622231412885
-0.647,0.00495977021618006
-0.646,0.005058922605874
-0.645,0.00515970096558846
-0.644,0.00526212614197745
-0.643,0.00536621917419333
-0.642,0.00547200129494999
-0.641,0.00557949393158718
-0.64,0.00568871870713536
-0.639,0.00579969744138186
-0.638,0.00591245215193733
-0.637,0.00602700505530332
-0.636,0.00614337856794028
-0.635,0.00626159530733642
-0.634,0.00638167809307705
-0.633,0.00650364994791462
-0.632,0.00662753409883899
-0.631,0.00675335397814863
-0.63,0.00688113322452175
-0.629,0.00701089568408823
-0.628,0.00714266541150153
-0.627,0.00727646667101115
-0.626,0.00741232393753509
-0.625,0.00755026189773278
-0.624,0.00769030545107756
-0.623,0.0078324797109301
-0.622,0.00797681000561088
-0.621,0.00812332187947341
-0.62,0.00827204109397682
-0.619,0.00842299362875861
-0.618,0.00857620568270694
-0.617,0.00873170367503297
-0.616,0.0088895142463424
-0.615,0.00904966425970722
-0.614,0.00921218080173627
-0.613,0.00937709118364606
-0.612,0.00954442294233037
-0.611,0.00971420384142961
-0.61,0.00988646187239908
-0.609,0.010061225255577
-0.608,0.010238522441251
-0.607,0.0104183821107245
-0.606,0.0106008331773812
-0.605,0.0107859047877493
-0.604,0.0109736263225641
-0.603,0.0111640273978297
-0.602,0.0113571378658788
-0.601,0.0115529878164324
-0.6,0.0117516075776566
-0.599,0.0119530277172189
-0.598,0.0121572790433425
-0.597,0.0123643926058591
-0.596,0.0125743996972594
-0.595,0.0127873318537432
-0.594,0.0130032208562652
-0.593,0.0132220987315817
-0.592,0.0134439977532923
-0.591,0.0136689504428821
-0.59,0.0138969895707592
-0.589,0.0141281481572919
-0.588,0.0143624594738418
-0.587,0.0145999570437957
-0.586,0.0148406746435938
-0.585,0.015084646303756
-0.584,0.0153319063099045
-0.583,0.0155824892037842
-0.582,0.01583642978428
-0.581,0.0160937631084303
-0.58,0.0163545244924381
-0.579,0.0166187495126784
-0.578,0.0168864740067014
-0.577,0.0171577340742341
-0.576,0.0174325660781758
-0.575,0.0177110066455919
-0.574,0.0179930926687023
-0.573,0.0182788613058667
-0.572,0.0185683499825653
-0.571,0.0188615963923758
-0.57,0.019158638497945
-0.569,0.0194595145319577
-0.568,0.0197642629980983
-0.567,0.0200729226720108
-0.566,0.0203855326022513
-0.565,0.0207021321112375
-0.564,0.0210227607961912
-0.563,0.0213474585300772
-0.562,0.0216762654625363
-0.561,0.0220092220208119
-0.56,0.0223463689106724
-0.559,0.0226877471173268
-0.558,0.0230333979063347
-0.557,0.02338336282451
-0.556,0.0237376837008192
-0.555,0.0240964026472716
-0.554,0.0244595620598052
-0.553,0.0248272046191641
-0.552,0.0251993732917701
-0.551,0.0255761113305868
-0.55,0.0259574622759771
-0.549,0.0263434699565527
-0.548,0.026734178490017
-0.547,0.0271296322839991
-0.546,0.0275298760368821
-0.545,0.0279349547386207
-0.544,0.0283449136715536
-0.543,0.0287597984112052
-0.542,0.02917965482708
-0.541,0.0296045290834486
-0.54,0.030034467640124
-0.539,0.0304695172532295
-0.538,0.0309097249759572
-0.537,0.0313551381593173
-0.536,0.0318058044528779
-0.535,0.0322617718054941
-0.534,0.0327230884660292
-0.533,0.0331898029840633
-0.532,0.0336619642105937
-0.531,0.034139621298723
-0.53,0.0346228237043382
-0.529,0.0351116211867769
-0.528,0.0356060638094846
-0.527,0.0361062019406584
-0.526,0.0366120862538807
-0.525,0.0371237677287406
-0.524,0.0376412976514428
-0.523,0.0381647276154055
-0.522,0.0386941095218445
-0.521,0.0392294955803451
-0.52,0.0397709383094219
-0.519,0.0403184905370639
-0.518,0.040872205401268
-0.517,0.0414321363505571
-0.516,0.0419983371444857
-0.515,0.0425708618541309
-0.514,0.0431497648625693
-0.513,0.043735100865338
-0.512,0.0443269248708839
-0.511,0.0449252922009935
-0.51,0.0455302584912117
-0.509,0.0461418796912418
-0.508,0.0467602120653313
-0.507,0.0473853121926408
-0.506,0.0480172369675975
-0.505,0.0486560436002299
-0.504,0.0493017896164888
-0.503,0.049954532858547
-0.502,0.0506143314850859
-0.501,0.0512812439715602
-0.5,0.0519553291104479
-0.499,0.0526366460114786
-0.498,0.0533252541018471
-0.497,0.0540212131264038
-0.496,0.0547245831478293
-0.495,0.0554354245467868
-0.494,0.056153798022057
-0.493,0.0568797645906504
-0.492,0.0576133855879011
-0.491,0.0583547226675382
-0.49,0.0591038378017378
-0.489,0.059860793281151
-0.488,0.0606256517149133
-0.487,0.0613984760306286
-0.486,0.0621793294743335
-0.485,0.0629682756104362
-0.484,0.0637653783216351
-0.483,0.0645707018088114
-0.482,0.0653843105908992
-0.481,0.0662062695047306
-0.48,0.0670366437048577
-0.479,0.0678754986633474
-0.478,0.0687229001695533
-0.477,0.0695789143298597
-0.476,0.0704436075674025
-0.475,0.0713170466217598
-0.474,0.0721992985486192
-0.473,0.0730904307194162
-0.472,0.0739905108209461
-0.471,0.0748996068549457
-0.47,0.0758177871376505
-0.469,0.0767451202993188
-0.468,0.0776816752837313
-0.467,0.0786275213476561
-0.466,0.0795827280602886
-0.465,0.0805473653026576
-0.464,0.0815215032670027
-0.463,0.0825052124561187
-0.462,0.0834985636826711
-0.461,0.0845016280684757
-0.46,0.0855144770437505
-0.459,0.0865371823463291
-0.458,0.0875698160208474
-0.457,0.0886124504178892
-0.456,0.089665158193104
-0.455,0.0907280123062863
-0.454,0.0918010860204212
-0.453,0.0928844529006929
-0.452,0.0939781868134605
-0.451,0.095082361925193
-0.45,0.0961970527013711
-0.449,0.0973223339053473
-0.448,0.0984582805971742
-0.447,0.0996049681323869
-0.446,0.100762472160753
-0.445,0.101930868624979
-0.444,0.10311023375938
-0.443,0.104300644088503
-0.442,0.10550217642572
-0.441,0.106714907871767
-0.44,0.107938915813252
-0.439,0.109174277921112
-0.438,0.110421072149032
-0.437,0.111679376731822
-0.436,0.112949270183744
-0.435,0.1142308312968
-0.434,0.115524139138967
-0.433,0.116829273052403
-0.432,0.118146312651584
-0.431,0.119475337821415
-0.43,0.120816428715277
-0.429,0.122169665753043
-0.428,0.123535129619029
-0.427,0.124912901259905
-0.426,0.126303061882559
-0.425,0.127705692951903
-0.424,0.129120876188633
-0.423,0.130548693566938
-0.422,0.131989227312156
-0.421,0.133442559898378
-0.42,0.134908774045996
-0.419,0.136387952719203
-0.418,0.137880179123436
-0.417,0.139385536702762
-0.416,0.140904109137211
-0.415,0.142435980340054
-0.414,0.143981234455022
-0.413,0.145539955853465
-0.412,0.147112229131465
-0.411,0.148698139106874
-0.41,0.150297770816305
-0.409,0.151911209512057
-0.408,0.153538540658984
-0.407,0.155179849931298
-0.406,0.156835223209316
-0.405,0.15850474657614
-0.404,0.160188506314272
-0.403,0.161886588902176
-0.402,0.163599081010761
-0.401,0.165326069499813
-0.4,0.16706764141435
-0.399,0.168823883980917
-0.398,0.170594884603814
-0.397,0.17238073086125
-0.396,0.174181510501441
-0.395,0.175997311438624
-0.394,0.177828221749012
-0.393,0.179674329666676
-0.392,0.181535723579351
-0.391,0.183412492024181
-0.39,0.185304723683378
-0.389,0.187212507379818
-0.388,0.18913593207256
-0.387,0.191075086852287
-0.386,0.193030060936679
-0.385,0.195000943665703
-0.384,0.196987824496829
-0.383,0.198990793000171
-0.382,0.201009938853542
-0.381,0.203045351837444
-0.38,0.205097121829961
-0.379,0.207165338801587
-0.378,0.209250092809964
-0.377,0.21135147399454
-0.376,0.213469572571147
-0.375,0.215604478826495
-0.374,0.217756283112576
-0.373,0.219925075840996
-0.372,0.222110947477209
-0.371,0.224313988534668
-0.37,0.226534289568898
-0.369,0.228771941171468
-0.368,0.231027033963883
-0.367,0.233299658591387
-0.366,0.23558990571667
-0.365,0.237897866013492
-0.364,0.240223630160209
-0.363,0.242567288833214
-0.362,0.244928932700277
-0.361,0.247308652413799
-0.36,0.249706538603966
-0.359,0.252122681871811
-0.358,0.254557172782182
-0.357,0.257010101856609
-0.356,0.259481559566073
-0.355,0.261971636323685
-0.354,0.264480422477261
-0.353,0.267008008301793
-0.352,0.269554483991828
-0.351,0.27211993965374
-0.35,0.274704465297909
-0.349,0.277308150830785
-0.348,0.279931086046856
-0.347,0.282573360620515
-0.346,0.285235064097819
-0.345,0.287916285888137
-0.344,0.290617115255705
-0.343,0.293337641311062
-0.342,0.296077953002386
-0.341,0.298838139106719
-0.34,0.301618288221082
-0.339,0.304418488753484
-0.338,0.307238828913818
-0.337,0.310079396704646
-0.336,0.312940279911874
-0.335,0.315821566095316
-0.334,0.318723342579137
-0.333,0.321645696442194
-0.332,0.324588714508253
-0.331,0.327552483336099
-0.33,0.330537089209518
-0.329,0.333542618127181
-0.328,0.336569155792393
-0.327,0.339616787602735
-0.326,0.342685598639586
-0.325,0.345775673657523
-0.324,0.348887097073601
-0.323,0.352019952956523
-0.322,0.355174325015673
-0.321,0.358350296590041
-0.32,0.361547950637021
-0.319,0.364767369721086
-0.318,0.368008636002337
-0.317,0.37127183122494
-0.316,0.374557036705423
-0.315,0.377864333320862
-0.314,0.38119380149693
-0.313,0.38454552119583
-0.312,0.387919571904098
-0.311,0.391316032620274
-0.31,0.394734981842455
-0.309,0.398176497555714
-0.308,0.401640657219392
-0.307,0.405127537754261
-0.306,0.40863721552956
-0.305,0.412169766349898
-0.304,0.415725265442029
-0.303,0.419303787441495
-0.302,0.422905406379146
-0.301,0.426530195667508
-0.3,0.430178228087051
-0.299,0.433849575772293
-0.298,0.437544310197795
-0.297,0.441262502164009
-0.296,0.445004221783005
-0.295,0.448769538464052
-0.294,0.452558520899078
-0.293,0.456371237047983
-0.292,0.460207754123837
-0.291,0.46406813857792
-0.29,0.467952456084648
-0.289,0.471860771526354
-0.288,0.475793148977937
-0.287,0.479749651691377
-0.286,0.483730342080109
-0.285,0.487735281703277
-0.284,0.491764531249833
-0.283,0.495818150522516
-0.282,0.49989619842169
-0.281,0.503998732929047
-0.28,0.508125811091172
-0.279,0.512277489002983
-0.278,0.516453821791022
-0.277,0.520654863596622
-0.276,0.524880667558934
-0.275,0.529131285797819
-0.274,0.533406769396609
-0.273,0.537707168384726
-0.272,0.54203253172018
-0.271,0.546382907271918
-0.27,0.55075834180205
-0.269,0.555158880947936
-0.268,0.559584569204143
-0.267,0.564035449904266
-0.266,0.568511565202623
-0.265,0.573012956055808
-0.264,0.577539662204124
-0.263,0.582091722152874
-0.262,0.586669173153531
-0.261,0.591272051184771
-0.26,0.595900390933382
-0.259,0.600554225775038
-0.258,0.605233587754953
-0.257,0.6099385075684
-0.256,0.614669014541107
-0.255,0.619425136609527
-0.254,0.624206900300981
-0.253,0.629014330713679
-0.252,0.633847451496617
-0.251,0.638706284829346
-0.25,0.643590851401632
-0.249,0.648501170392979
-0.248,0.653437259452046
-0.247,0.658399134675936
-0.246,0.663386810589377
-0.245,0.668400300123775
-0.244,0.67343961459616
-0.243,0.678504763688017
-0.242,0.683595755424003
-0.241,0.688712596150549
-0.24,0.693855290514362
-0.239,0.699023841440806
-0.238,0.704218250112185
-0.237,0.709438515945916
-0.236,0.7146846365726
-0.235,0.719956607813987
-0.234,0.725254423660847
-0.233,0.730578076250731
-0.232,0.735927555845648
-0.231,0.74130285080963
-0.23,0.746703947586222
-0.229,0.752130830675864
-0.228,0.75758348261319
-0.227,0.76306188394424
-0.226,0.768566013203581
-0.225,0.774095846891351
-0.224,0.779651359450217
-0.223,0.785232523242252
-0.222,0.790839308525736
-0.221,0.796471683431887
-0.22,0.802129613941513
-0.219,0.807813063861598
-0.218,0.813521994801815
-0.217,0.81925636615098
-0.216,0.825016135053445
-0.215,0.830801256385421
-0.214,0.836611682731257
-0.213,0.842447364359652
-0.212,0.84830824919983
-0.211,0.854194282817652
-0.21,0.860105408391693
-0.209,0.866041566689272
-0.208,0.872002696042446
-0.207,0.877988732323962
-0.206,0.883999608923185
-0.205,0.890035256721984
-0.204,0.896095604070612
-0.203,0.902180576763537
-0.202,0.908290098015279
-0.201,0.914424088436212
-0.2,0.920582466008369
-0.199,0.926765146061229
-0.198,0.932972041247501
-0.197,0.939203061518915
-0.196,0.945458114102007
-0.195,0.951737103473913
-0.194,0.958039931338185
-0.193,0.964366496600604
-0.192,0.970716695345033
-0.191,0.977090420809278
-0.19,0.983487563360988
-0.189,0.989908010473582
-0.188,0.996351646702216
-0.187,1.0028183536598
-0.186,1.00930800999303
-0.185,1.01582049135852
-0.184,1.02235567039897
-0.183,1.02891341671935
-0.182,1.03549359686325
-0.181,1.04209607428919
-0.18,1.04872070934709
-0.179,1.05536735925476
-0.178,1.06203587807457
-0.177,1.06872611669005
-0.176,1.07543792278281
-0.175,1.08217114080932
-0.174,1.088925611978
-0.173,1.09570117422632
-0.172,1.10249766219804
-0.171,1.10931490722057
-0.17,1.1161527372825
-0.169,1.12301097701124
-0.168,1.12988944765075
-0.167,1.13678796703955
-0.166,1.14370634958876
-0.165,1.15064440626037
-0.164,1.15760194454568
-0.163,1.16457876844387
-0.162,1.17157467844079
-0.161,1.17858947148793
-0.16,1.18562294098162
-0.159,1.19267487674233
-0.158,1.1997450649943
-0.157,1.20683328834533
-0.156,1.21393932576677
-0.155,1.22106295257379
-0.154,1.22820394040584
-0.153,1.23536205720743
-0.152,1.24253706720906
-0.151,1.24972873090846
-0.15,1.25693680505216
-0.149,1.2641610426172
-0.148,1.27140119279323
-0.147,1.27859838362694
-0.146,1.2878330247027
-0.145,1.29711682639895
-0.144,1.30644962138917
-0.143,1.31583124234684
-0.142,1.32526152194546
-0.141,1.33474029285852
-0.14,1.34426738210707
-0.139,1.35384258697467
-0.138,1.36346569500009
-0.137,1.37313648966198
-0.136,1.38285473103693
-0.135,1.39262017082347
-0.134,1.40243255651269
-0.133,1.41229160898839
-0.132,1.42219703873946
-0.131,1.43214855232832
-0.13,1.44214582910125
-0.129,1.45218853681461
-0.128,1.46227633948206
-0.127,1.472408872683
-0.126,1.48258575881317
-0.125,1.49280661673235
-0.124,1.50307103590257
-0.123,1.51337859096133
-0.122,1.52372885320554
-0.121,1.53412136360878
-0.12,1.54455564653014
-0.119,1.55503122317417
-0.118,1.56554758360712
-0.117,1.57610419937458
-0.116,1.58670053903706
-0.115,1.59733603930496
-0.114,1.60801011634023
-0.113,1.61872218346727
-0.112,1.62947162156754
-0.111,1.64025778883419
-0.11,1.65108004074224
-0.109,1.66193769985691
-0.108,1.67283006381039
-0.107,1.68375642760159
-0.106,1.69471605298814
-0.105,1.70570817445633
-0.104,1.71673202390311
-0.103,1.727786799796
-0.102,1.73887167091321
-0.101,1.74998580344001
-0.1,1.76112833009266
-0.099,1.77229835141551
-0.098,1.78349496530255
-0.097,1.79471723629472
-0.096,1.80596419423518
-0.095,1.81723486619898
-0.094,1.82852824618105
-0.093,1.83984329092888
-0.092,1.85117895423815
-0.091,1.86253415725842
-0.09,1.87390778134662
-0.089,1.88529870465271
-0.088,1.89670577327378
-0.087,1.90812779099945
-0.086,1.9195635580812
-0.085,1.93101184346974
-0.084,1.94247137135735
-0.083,1.95394086198756
-0.082,1.96541900520846
-0.081,1.97690444375523
-0.08,1.98839581592174
-0.079,1.99989173065998
-0.078,2.01139074759026
-0.077,2.02289142131648
-0.076,2.03439227829262
-0.075,2.04589179359589
-0.074,2.05738843663041
-0.073,2.06888064997034
-0.072,2.0803668229849
-0.071,2.09184533863531
-0.07,2.10331455448704
-0.069,2.11477277333234
-0.068,2.12621829074818
-0.067,2.1376493784486
-0.066,2.14906425211105
-0.065,2.16046111932669
-0.064,2.17183816543771
-0.063,2.1831935188368
-0.062,2.19452529890778
-0.061,2.2058316044606
-0.06,2.21711047683699
-0.059,2.22835994741124
-0.058,2.23957802869951
-0.057,2.25076267566996
-0.056,2.26191183234898
-0.055,2.27302342563841
-0.054,2.28409532529052
-0.053,2.29512538914958
-0.052,2.30611145966481
-0.051,2.31705132305108
-0.05,2.327942752687
-0.049,2.33878350825801
-0.048,2.34957129467691
-0.047,2.36030380316329
-0.046,2.37097871289835
-0.045,2.38159365032414
-0.044,2.39214622744452
-0.043,2.40263404581807
-0.042,2.41305465687357
-0.041,2.42340559701877
-0.04,2.43368439373512
-0.039,2.44388852755764
-0.038,2.45401546363726
-0.037,2.46406265963148
-0.036,2.47402752999758
-0.035,2.483907473727
-0.034,2.493699883654
-0.033,2.5034021137017
-0.032,2.51301150259142
-0.031,2.52252538411905
-0.03,2.53194105797423
-0.029,2.54125580932266
-0.028,2.55046691952593
-0.027,2.55957164112316
-0.026,2.56856721328979
-0.025,2.5774508724057
-0.024,2.58621983174544
-0.023,2.5948712929321
-0.022,2.60340245568935
-0.021,2.61181050273081
-0.02,2.62009260745017
-0.019,2.62824594213002
-0.018,2.63626766845615
-0.017,2.64415494181152
-0.016,2.65190491715669
-0.015,2.65951474551218
-0.014,2.66698157535661
-0.013,2.67430255534816
-0.012,2.68147483703106
-0.011,2.68849557396783
-0.00999999999999998,2.69536192043282
-0.00899999999999998,2.70207104049499
-0.00799999999999998,2.70862010564386
-0.00699999999999998,2.71500628856511
-0.00599999999999998,2.72122677864245
-0.00499999999999998,2.7272787789588
-0.00399999999999998,2.73315949425574
-0.00299999999999997,2.73886615277789
-0.002,2.74439600364339
-0.001,2.74974629810038
0,2.75491431751203
0.001,2.7598973721893
0.002,2.76469277508794
0.00299999999999997,2.769297875603
0.00399999999999998,2.77371006103797
0.00499999999999998,2.77792672193753
0.00599999999999998,2.78194529122926
0.00699999999999998,2.78576324956279
0.00799999999999998,2.78937808154792
0.00899999999999998,2.79278731965159
0.00999999999999998,2.79598855467425
0.011,2.79897938226129
0.012,2.80175745083744
0.013,2.80432047849233
0.014,2.8066661892552
0.015,2.808792364231
0.016,2.8106968661399
0.017,2.81237756499012
0.018,2.81383239147206
0.019,2.81505937033353
0.02,2.81605653525489
0.021,2.81682198346501
0.022,2.81735391903522
0.023,2.81765055694919
0.024,2.81771017782897
0.025,2.81753118209418
0.026,2.81711198342604
0.027,2.81645106243655
0.028,2.81554703246431
0.029,2.81439852285569
0.03,2.81300423038094
0.031,2.81136299722897
0.032,2.80947368475873
0.033,2.8073352214607
0.034,2.8049466934684
0.035,2.80230720967183
0.036,2.79941594504843
0.037,2.79627224373589
0.038,2.79287547663558
0.039,2.78922507899116
0.04,2.78532066577104
0.041,2.78116188311724
0.042,2.77674843913527
0.043,2.77208023101996
0.044,2.76715719191885
0.045,2.7619793140135
0.046,2.75654678649969
