Return,Q_density
-0.735,0.000872945818671526
-0.734,0.00089616259477421
-0.733,0.000919885479098742
-0.732,0.000944123098398865
-0.731,0.000968884185788094
-0.73,0.000994177581551251
-0.729,0.00102001223395826
-0.728,0.00104639720008023
-0.727,0.00107334164660774
-0.726,0.00110085485067147
-0.725,0.00112894620066497
-0.724,0.00115762519706972
-0.723,0.00118690145328239
-0.722,0.00121678469644428
-0.721,0.00124728476827299
-0.72,0.00127841162589625
-0.719,0.00131017534268789
-0.718,0.00134258610910608
-0.717,0.00137565423353354
-0.716,0.00140939014312005
-0.715,0.001443804384627
-0.714,0.00147890762527405
-0.713,0.00151471065358788
-0.712,0.00155122438025308
-0.711,0.00158845983896503
-0.71,0.00162642818728495
-0.709,0.00166514070749679
-0.708,0.00170460880746641
-0.707,0.00174484402150257
-0.706,0.00178585801122003
-0.705,0.00182766256640457
-0.704,0.00187026960588007
-0.703,0.00191369117837742
-0.702,0.0019579394634055
-0.701,0.002003026772124
-0.7,0.00204896554821821
-0.699,0.00209576836877565
-0.698,0.00214344794516464
-0.697,0.00219201712391463
-0.696,0.00224148888759856
-0.695,0.00229187635571681
-0.694,0.0023431927855832
-0.693,0.00239545157321258
-0.692,0.00244866625421035
-0.691,0.00250285050466366
-0.69,0.00255801814203436
-0.689,0.00261418312605365
-0.688,0.0026713595596186
-0.687,0.00272956168969
-0.686,0.00278880390819233
-0.685,0.00284910075291492
-0.684,0.00291046690841511
-0.683,0.00297291720692274
-0.682,0.00303646662924645
-0.681,0.0031011303056813
-0.68,0.00316692351691819
-0.679,0.00323386169495454
-0.678,0.00330196042400668
-0.677,0.00337123544142358
-0.676,0.00344170263860211
-0.675,0.00351337806190361
-0.674,0.00358627791357206
-0.673,0.00366041855265338
-0.672,0.00373581649591634
-0.671,0.00381248841877453
-0.67,0.00389045115620992
-0.669,0.00396972170369742
-0.668,0.00405031721813095
-0.667,0.00413225501875043
-0.666,0.00421555258807035
-0.665,0.00430022757280909
-0.664,0.00438629778481979
-0.663,0.00447378120202192
-0.662,0.00456269596933435
-0.661,0.00465306039960909
-0.66,0.00474489297456635
-0.659,0.00483821234573043
-0.658,0.0049330373353666
-0.657,0.00502938693741891
-0.656,0.005127280318449
-0.655,0.00522673681857553
-0.654,0.00532777595241478
-0.653,0.00543041741002166
-0.652,0.00553468105783191
-0.651,0.00564058693960458
-0.65,0.00574815527736567
-0.649,0.00585740647235194
-0.648,0.00596836110595577
-0.647,0.00608103994067035
-0.646,0.0061954639210355
-0.645,0.00631165417458398
-0.644,0.00642963201278827
-0.643,0.00654941893200779
-0.642,0.00667103661443646
-0.641,0.00679450692905074
-0.64,0.00691985193255779
-0.639,0.00704709387034405
-0.638,0.00717625517742388
-0.637,0.0073073584793886
-0.636,0.00744042659335544
-0.635,0.00757548252891677
-0.634,0.00771254948908907
-0.633,0.0078516508712624
-0.632,0.00799281026814925
-0.631,0.00813605146873372
-0.63,0.0082813984592203
-0.629,0.00842887542398258
-0.628,0.00857850674651167
-0.627,0.00873031701036428
-0.626,0.00888433100011056
-0.625,0.00904057370228138
-0.624,0.00919907030631533
-0.623,0.009359846205505
-0.622,0.00952292699794293
-0.621,0.00968833848746672
-0.62,0.00985610668460357
-0.619,0.0100262578075141
-0.618,0.0101988182829353
-0.617,0.0103738147471228
-0.616,0.0105512740467916
-0.615,0.0107312232400571
-0.614,0.0109136895973736
-0.613,0.0110987006024728
-0.612,0.0112862839533002
-0.611,0.0114764675629517
-0.61,0.0116692795606071
-0.609,0.0118647482924635
-0.608,0.0120629023226668
-0.607,0.0122637704342421
-0.606,0.0124673816300216
-0.605,0.012673765133572
-0.604,0.0128829503901194
-0.603,0.0130949670674726
-0.602,0.0133098450569449
-0.601,0.0135276144742732
-0.6,0.0137483056605359
-0.599,0.0139719491830679
-0.598,0.0141985758363746
-0.597,0.014428216643042
-0.596,0.0146609028546459
-0.595,0.0148966659526582
-0.594,0.0151355376493502
-0.593,0.0153775498886942
-0.592,0.0156227348472616
-0.591,0.0158711249351191
-0.59,0.0161227527967209
-0.589,0.0163776513117994
-0.588,0.0166358535962514
-0.587,0.0168973930030223
-0.586,0.0171623031229864
-0.585,0.0174306177858245
-0.584,0.0177023710608972
-0.583,0.0179775972581158
-0.582,0.0182563309288085
-0.581,0.0185386068665842
-0.58,0.0188244601081905
-0.579,0.0191139259343702
-0.578,0.0194070398707119
-0.577,0.0197038376884975
-0.576,0.0200043554055447
-0.575,0.0203086292870463
-0.574,0.0206166958464036
-0.573,0.0209285918460567
-0.572,0.0212443542983087
-0.571,0.0215640204661465
-0.57,0.0218876278640557
-0.569,0.0222152142588306
-0.568,0.0225468176703797
-0.567,0.0228824763725254
-0.566,0.023222228893798
-0.565,0.0235661140182251
-0.564,0.0239141707861146
-0.563,0.0242664384948322
-0.562,0.0246229566995732
-0.561,0.0249837652141278
-0.56,0.0253489041116405
-0.559,0.0257184137253636
-0.558,0.0260923346494035
-0.557,0.0264707077394608
-0.556,0.026853574113564
-0.555,0.0272409751527957
-0.554,0.0276329525020127
-0.553,0.0280295480705576
-0.552,0.0284308040329647
-0.551,0.0288367628296573
-0.55,0.0292474671676377
-0.549,0.02966296002117
-0.548,0.030083284632454
-0.547,0.0305084845122921
-0.546,0.0309386034407474
-0.545,0.0313736854677931
-0.544,0.0318137749139544
-0.543,0.0322589163709407
-0.542,0.0327091547022693
-0.541,0.0331645350438804
-0.54,0.0336251028047424
-0.539,0.0340909036674477
-0.538,0.0345619835887997
-0.537,0.0350383888003895
-0.536,0.0355201658091627
-0.535,0.0360073613979759
-0.534,0.036500022626144
-0.533,0.0369981968299755
-0.532,0.0375019316232982
-0.531,0.038011274897974
-0.53,0.0385262748244019
-0.529,0.0390469798520108
-0.528,0.0395734387097401
-0.527,0.0401057004065091
-0.526,0.0406438142316741
-0.525,0.0411878297554743
-0.524,0.0417377968294643
-0.523,0.0422937655869354
-0.522,0.0428557864433233
-0.521,0.0434239100966035
-0.52,0.0439981875276729
-0.519,0.044578670000719
-0.518,0.0451654090635753
-0.517,0.0457584565480619
-0.516,0.046357864570314
-0.515,0.0469636855310947
-0.514,0.0475759721160939
-0.513,0.0481947772962125
-0.512,0.0488201543278318
-0.511,0.0494521567530671
-0.51,0.0500908384000073
-0.509,0.0507362533829372
-0.508,0.0513884561025451
-0.507,0.0520475012461138
-0.506,0.0527134437876957
-0.505,0.0533863389882698
-0.504,0.054066242395884
-0.503,0.0547532098457785
-0.502,0.0554472974604928
-0.501,0.056148561649954
-0.5,0.056857059111548
-0.499,0.0575728468301729
-0.498,0.058295982078272
-0.497,0.0590265224158505
-0.496,0.0597645256904707
-0.495,0.06051005003723
-0.494,0.061263153878718
-0.493,0.0620238959249534
-0.492,0.0627923351733026
-0.491,0.0635685309083753
-0.49,0.0643525427019009
-0.489,0.0651444304125837
-0.488,0.0659442541859357
-0.487,0.0667520744540893
-0.486,0.0675679519355862
-0.485,0.0683919476351454
-0.484,0.0692241228434075
-0.483,0.0700645391366569
-0.482,0.0709132583765203
-0.481,0.0717703427096412
-0.48,0.0726358545673312
-0.479,0.0735098566651968
-0.478,0.0743924120027409
-0.477,0.0752835838629405
-0.476,0.0761834358117986
-0.475,0.0770920316978696
-0.474,0.0780094356517605
-0.473,0.0789357120856041
-0.472,0.0798709256925064
-0.471,0.080815141445967
-0.47,0.0817684245992716
-0.469,0.0827308406848572
-0.468,0.0837024555136488
-0.467,0.0846833351743678
-0.466,0.0856735460328115
-0.465,0.0866731547311036
-0.464,0.0876822281869145
-0.463,0.088700833592652
-0.462,0.0897290384146216
-0.461,0.0907669103921556
-0.46,0.0918145175367122
-0.459,0.0928719281309408
-0.458,0.0939392107277181
-0.457,0.095016434149149
-0.456,0.0961036674855377
-0.455,0.0972009800943227
-0.454,0.0983084415989797
-0.453,0.0994261218878914
-0.452,0.10055409111318
-0.451,0.101692419689507
-0.45,0.10284117829284
-0.449,0.104000437859176
-0.448,0.105170269583238
-0.447,0.106350744917129
-0.446,0.107541935568948
-0.445,0.108743913501377
-0.444,0.109956750930219
-0.443,0.111180520322902
-0.442,0.112415294396952
-0.441,0.113661146118411
-0.44,0.11491814870023
-0.439,0.116186375600611
-0.438,0.117465900521319
-0.437,0.118756797405941
-0.436,0.12005914043811
-0.435,0.121373004039691
-0.434,0.122698462868914
-0.433,0.124035591818471
-0.432,0.125384466013569
-0.431,0.126745160809938
-0.43,0.128117751791793
-0.429,0.129502314769752
-0.428,0.13089892577871
-0.427,0.132307661075666
-0.426,0.133728597137502
-0.425,0.135161810658715
-0.424,0.136607378549105
-0.423,0.138065377931413
-0.422,0.139535886138904
-0.421,0.141018980712914
-0.42,0.142514739400336
-0.419,0.144023240151061
-0.418,0.145544561115366
-0.417,0.147078780641252
-0.416,0.148625977271732
-0.415,0.150186229742064
-0.414,0.151759616976928
-0.413,0.153346218087559
-0.412,0.154946112368819
-0.411,0.156559379296212
-0.41,0.158186098522853
-0.409,0.159826349876372
-0.408,0.161480213355771
-0.407,0.163147769128213
-0.406,0.164829097525764
-0.405,0.166524279042072
-0.404,0.168233394328988
-0.403,0.169956524193129
-0.402,0.171693749592381
-0.401,0.17344515163234
-0.4,0.175210811562694
-0.399,0.176990810773548
-0.398,0.178785230791673
-0.397,0.180594153276713
-0.396,0.182417660017307
-0.395,0.184255832927165
-0.394,0.186108754041073
-0.393,0.187976505510826
-0.392,0.189859169601109
-0.391,0.191756828685301
-0.39,0.193669565241218
-0.389,0.195597461846786
-0.388,0.197540601175647
-0.387,0.199499065992697
-0.386,0.201472939149552
-0.385,0.203462303579949
-0.384,0.205467242295073
-0.383,0.207487838378812
-0.382,0.209524174982945
-0.381,0.211576335322251
-0.38,0.213644402669555
-0.379,0.215728460350688
-0.378,0.217828591739384
-0.377,0.219944880252096
-0.376,0.222077409342737
-0.375,0.224226262497347
-0.374,0.226391523228683
-0.373,0.228573275070734
-0.372,0.230771601573146
-0.371,0.232986586295591
-0.37,0.235218312802033
-0.369,0.237466864654928
-0.368,0.239732325409345
-0.367,0.242014778606994
-0.366,0.244314307770185
-0.365,0.246630996395698
-0.364,0.248964927948572
-0.363,0.251316185855808
-0.362,0.253684853499992
-0.361,0.256071014212831
-0.36,0.258474751268601
-0.359,0.260896147877515
-0.358,0.263335287178999
-0.357,0.26579225223488
-0.356,0.268267126022495
-0.355,0.2707599914277
-0.354,0.273270931237794
-0.353,0.275800028134358
-0.352,0.278347364685997
-0.351,0.280913023340995
-0.35,0.283497086419876
-0.349,0.286099636107874
-0.348,0.28872075444731
-0.347,0.291360523329876
-0.346,0.294019024488824
-0.345,0.29669633949106
-0.344,0.299392549729145
-0.343,0.302107736413197
-0.342,0.3048419805627
-0.341,0.307595362998212
-0.34,0.310367964332983
-0.339,0.31315986496446
-0.338,0.315971145065714
-0.337,0.318801884576745
-0.336,0.32165216319571
-0.335,0.324522060370029
-0.334,0.327411655287407
-0.333,0.330321026866744
-0.332,0.33325025374895
-0.331,0.336199414287647
-0.33,0.339168586539785
-0.329,0.342157848256133
-0.328,0.345167276871686
-0.327,0.348196949495951
-0.326,0.351246942903141
-0.325,0.354317333522252
-0.324,0.357408197427042
-0.323,0.360519610325901
-0.322,0.363651647551607
-0.321,0.366804384050989
-0.32,0.369977894374466
-0.319,0.37317225266549
-0.318,0.376387532649868
-0.317,0.37962380762499
-0.316,0.382881150448928
-0.315,0.386159633529445
-0.314,0.389459328812877
-0.313,0.392780307772908
-0.312,0.396122641399242
-0.311,0.399486400186154
-0.31,0.402871654120928
-0.309,0.40627847267219
-0.308,0.409706924778121
-0.307,0.41315707883456
-0.306,0.416629002682996
-0.305,0.420122763598434
-0.304,0.423638428277167
-0.303,0.427176062824413
-0.302,0.430735732741848
-0.301,0.434317502915026
-0.3,0.437921437600676
-0.299,0.441547600413888
-0.298,0.44519605431518
-0.297,0.448866861597457
-0.296,0.452560083872843
-0.295,0.456275782059403
-0.294,0.46001401636775
-0.293,0.463774846287528
-0.292,0.467558330573786
-0.291,0.471364527233233
-0.29,0.47519349351037
-0.289,0.479045285873515
-0.288,0.482919960000702
-0.287,0.486817570765472
-0.286,0.490738172222532
-0.285,0.494681817593316
-0.284,0.498648559251415
-0.283,0.502638448707889
-0.282,0.506651536596477
-0.281,0.510687872658671
-0.28,0.514747505728685
-0.279,0.518830483718306
-0.278,0.522936853601622
-0.277,0.527066661399643
-0.276,0.531219952164794
-0.275,0.535396769965307
-0.274,0.53959715786948
-0.273,0.543821157929835
-0.272,0.548068811167153
-0.271,0.552340157554392
-0.27,0.5566352360005
-0.269,0.560954084334104
-0.268,0.565296739287086
-0.267,0.569663236478055
-0.266,0.574053610395691
-0.265,0.578467894381989
-0.264,0.582906120615384
-0.263,0.587368320093765
-0.262,0.591854522617384
-0.261,0.596364756771642
-0.26,0.600899049909776
-0.259,0.605457428135436
-0.258,0.610039916285144
-0.257,0.614646537910657
-0.256,0.619277315261213
-0.255,0.623932269265675
-0.254,0.628611419514572
-0.253,0.633314784242026
-0.252,0.638042380307588
-0.251,0.642794223177953
-0.25,0.647570326908596
-0.249,0.652370704125282
-0.248,0.657195366005496
-0.247,0.662044322259758
-0.246,0.666917581112854
-0.245,0.671815149284958
-0.244,0.676737031972661
-0.243,0.681683232829912
-0.242,0.686653753948859
-0.241,0.691648595840593
-0.24,0.696667757415814
-0.239,0.701711235965395
-0.238,0.706779027140865
-0.237,0.7118711249348
-0.236,0.716987521661131
-0.235,0.722128207935371
-0.234,0.727293172654752
-0.233,0.732482402978284
-0.232,0.737695884306743
-0.231,0.742933600262565
-0.23,0.74819553266968
-0.229,0.753481661533258
-0.228,0.758791965019397
-0.227,0.764126419434727
-0.226,0.769484999205951
-0.225,0.774867676859322
-0.224,0.780274423000049
-0.223,0.785705206291646
-0.222,0.791159993435218
-0.221,0.796638749148685
-0.22,0.802141436145955
-0.219,0.807668015116038
-0.218,0.813218444702115
-0.217,0.818792681480548
-0.216,0.824390679939851
-0.215,0.83001239245961
-0.214,0.835657769289367
-0.213,0.841326758527456
-0.212,0.847019306099811
-0.211,0.852735355738733
-0.21,0.858474848961626
-0.209,0.864237725049705
-0.208,0.870023921026679
-0.207,0.875833371637409
-0.206,0.881666009326542
-0.205,0.887521764217136
-0.204,0.89340056408926
-0.203,0.89930233435859
-0.202,0.905226998054997
-0.201,0.911174475801123
-0.2,0.917144685790959
-0.199,0.923137543768428
-0.198,0.929152963005968
-0.197,0.935190854283123
-0.196,0.941251125865151
-0.195,0.947333683481638
-0.194,0.953438430305142
-0.193,0.959565266929849
-0.192,0.965714091350267
-0.191,0.971884798939933
-0.19,0.978077282430178
-0.189,0.984291431888902
-0.188,0.990527134699414
-0.187,0.996784275539308
-0.186,1.00306273635939
-0.185,1.00936239636264
-0.184,1.01568313198331
-0.183,1.02202481686593
-0.182,1.02838732184458
-0.181,1.03477051492206
-0.18,1.04117426124924
-0.179,1.04759842310444
-0.178,1.05404285987292
-0.177,1.06050742802647
-0.176,1.06699198110305
-0.175,1.07349636968657
-0.174,1.08002044138675
-0.173,1.08656404081912
-0.172,1.09312700958512
-0.171,1.09970918625227
-0.17,1.10631040633456
-0.169,1.1129305022729
-0.168,1.11956930341571
-0.167,1.12622663599969
-0.166,1.1329023231307
-0.165,1.13959618476478
-0.164,1.14630803768941
-0.163,1.15303769550479
-0.162,1.15978496860544
-0.161,1.16654966416186
-0.16,1.17333158610246
-0.159,1.18013053509555
-0.158,1.18694630853172
-0.157,1.19377870050616
-0.156,1.20062750180145
-0.155,1.20749249987036
-0.154,1.21437347881895
-0.153,1.22127021938989
-0.152,1.22818249894602
-0.151,1.23511009145409
-0.15,1.2420527674688
-0.149,1.24901029411705
-0.148,1.25598243508248
-0.147,1.26290874143153
-0.146,1.27191292824414
-0.145,1.28096544910732
-0.144,1.29006615997745
-0.143,1.29921491681088
-0.142,1.30841157556397
-0.141,1.31765599219308
-0.14,1.32694801727766
-0.139,1.3362874731091
-0.138,1.345674172709
-0.137,1.35510792523022
-0.136,1.36458851752671
-0.135,1.37411572846926
-0.134,1.38368933291578
-0.133,1.3933090803472
-0.132,1.40297471033017
-0.131,1.41268595868219
-0.13,1.42244253523318
-0.129,1.43224413874638
-0.128,1.44209046440784
-0.127,1.45198118022636
-0.126,1.46191594160997
-0.125,1.47189440058391
-0.124,1.48191618104927
-0.123,1.49198089272476
-0.122,1.50208814213064
-0.121,1.51223750675328
-0.12,1.52242854817105
-0.119,1.53266082493973
-0.118,1.54293386577801
-0.117,1.55324718165788
-0.116,1.56360028068925
-0.115,1.57399264044261
-0.114,1.58442371878562
-0.113,1.59489297086368
-0.112,1.60539982069514
-0.111,1.61594367053038
-0.11,1.62652392001076
-0.109,1.63713993718707
-0.108,1.64779106617653
-0.107,1.65847664856779
-0.106,1.66919599402681
-0.105,1.67994838602992
-0.104,1.69073310556628
-0.103,1.70154940151067
-0.102,1.71239649421642
-0.101,1.72327360154562
-0.1,1.73417990920018
-0.099,1.74511457196826
-0.098,1.75607674209108
-0.097,1.76706553975555
-0.096,1.77808005180183
-0.095,1.78911936240976
-0.094,1.80018252396591
-0.093,1.81126855305848
-0.092,1.82237646343866
-0.091,1.83350523748197
-0.09,1.8446538193198
-0.089,1.85582115000149
-0.088,1.86700613977615
-0.087,1.87820765823878
-0.086,1.88942457158463
-0.085,1.90065571593829
-0.084,1.91189988442482
-0.083,1.92315586637594
-0.082,1.93442242193393
-0.081,1.94569826599757
-0.08,1.95698210920069
-0.079,1.96827263401292
-0.078,1.97956847555212
-0.077,1.99086826412126
-0.076,2.00217060302031
-0.075,2.01347404626567
-0.074,2.02477714243197
-0.073,2.03607841437666
-0.072,2.04737633395899
-0.071,2.05866936689615
-0.07,2.06995595458501
-0.069,2.08123448596882
-0.068,2.0925033430812
-0.067,2.10376088512812
-0.066,2.11500541771012
-0.065,2.12623523869235
-0.064,2.13744862468295
-0.063,2.14864379787972
-0.062,2.15981897187329
-0.061,2.17097234062624
-0.06,2.18210204327484
-0.059,2.1932062094462
-0.058,2.20428295080644
-0.057,2.21533032421145
-0.056,2.22634637609585
-0.055,2.23732913661575
-0.054,2.2482765816008
-0.053,2.25918667556098
-0.052,2.27005736840408
-0.051,2.2808865566999
-0.05,2.2916721248431
-0.049,2.30241194427353
-0.048,2.31310383461194
-0.047,2.32374560252427
-0.046,2.33433504332077
-0.045,2.34486990256364
-0.044,2.35534791219571
-0.043,2.36576679434109
-0.042,2.37612422400123
-0.041,2.38641786205755
-0.04,2.39664536103499
-0.039,2.40680432950891
-0.038,2.4168923616526
-0.037,2.42690704465912
-0.036,2.43684592548013
-0.035,2.44670653666067
-0.034,2.4564864050456
-0.033,2.46618302145747
-0.032,2.47579386264564
-0.031,2.4853164008358
-0.03,2.49474807693142
-0.029,2.50408631849757
-0.028,2.51332854964341
-0.027,2.52247216829766
-0.026,2.53151456025042
-0.025,2.54045310879267
-0.024,2.5492851765694
-0.023,2.55800811581432
-0.022,2.56661927710912
-0.021,2.57511599626142
-0.02,2.58349560098393
-0.019,2.59175541807934
-0.018,2.59989276572046
-0.017,2.60790495694716
-0.016,2.61578930453485
-0.015,2.62354311897483
-0.014,2.63116370928481
-0.013,2.63864838477978
-0.012,2.64599445895952
-0.011,2.65319924825034
-0.00999999999999998,2.66026006987067
-0.00899999999999998,2.66717425173377
-0.00799999999999998,2.6739391298555
-0.00699999999999998,2.68055204149268
-0.00599999999999998,2.68701034106026
-0.00499999999999998,2.69331139704988
-0.00399999999999998,2.6994525796221
-0.00299999999999997,2.70543128242338
-0.002,2.71124491995855
-0.001,2.71689090883737
0,2.72236669525835
0.001,2.72766975386196
0.002,2.73279756187002
0.00299999999999997,2.73774763188091
0.00399999999999998,2.7425175132959
0.00499999999999998,2.74710475864966
0.00599999999999998,2.75150696124228
0.00699999999999998,2.7557217602746
0.00799999999999998,2.75974679874596
0.00899999999999998,2.76357976532913
0.00999999999999998,2.76721840436863
0.011,2.77066046482435
0.012,2.77390374568478
0.013,2.77694611197258
0.014,2.77978543433358
0.015,2.7824196371805
0.016,2.78484672180979
0.017,2.78706469637792
0.018,2.78907162587656
0.019,2.79086566339185
0.02,2.79244497037189
0.021,2.79380776745961
0.022,2.79495237482061
0.023,2.79587712278194
0.024,2.79658040249039
0.025,2.79706071609562
0.026,2.79731657803296
0.027,2.7973465644384
0.028,2.79714937380301
0.029,2.79672371937304
0.03,2.79606837623902
0.031,2.79518225287612
0.032,2.79406427534197
0.033,2.79271343096787
0.034,2.79112885097201
0.035,2.78930968734272
