Return,Q_density
-0.842,0.00342623664130457
-0.841,0.00348501755238933
-0.84,0.00354462615967192
-0.839,0.00360507158228861
-0.838,0.00366636301186181
-0.837,0.00372850971284783
-0.836,0.00379152102288496
-0.835,0.00385540635314188
-0.834,0.00392017518866636
-0.833,0.0039858370887345
-0.832,0.0040524016871999
-0.831,0.00411987869284356
-0.83,0.00418827788972376
-0.829,0.00425760913752641
-0.828,0.00432788237191562
-0.827,0.0043991076048845
-0.826,0.00447129492510638
-0.825,0.00454445449828606
-0.824,0.00461859656751148
-0.823,0.00469373145360559
-0.822,0.00476986955547839
-0.821,0.00484702135047929
-0.82,0.0049251973947495
-0.819,0.00500440832357488
-0.818,0.00508466485173872
-0.817,0.00516597777387487
-0.816,0.00524835796482097
-0.815,0.00533181637997185
-0.814,0.005416364055633
-0.813,0.00550201210937441
-0.812,0.00558877174038422
-0.811,0.00567665422982278
-0.81,0.00576567094117652
-0.809,0.00585583332061221
-0.808,0.00594715289733107
-0.807,0.00603964128392314
-0.806,0.00613331017672147
-0.805,0.00622817135615659
-0.804,0.00632423668711087
-0.803,0.00642151811927302
-0.802,0.0065200276874924
-0.801,0.00661977751213366
-0.8,0.00672077979943085
-0.799,0.00682304684184215
-0.798,0.00692659101840395
-0.797,0.00703142479508535
-0.796,0.00713756072514217
-0.795,0.0072450114494713
-0.794,0.00735378969696457
-0.793,0.00746390828486286
-0.792,0.00757538011910972
-0.791,0.00768821819470523
-0.79,0.00780243559605938
-0.789,0.00791804549734548
-0.788,0.00803506116285337
-0.787,0.00815349594734232
-0.786,0.00827336329639378
-0.785,0.00839467674676404
-0.784,0.0085174499267364
-0.783,0.00864169655647318
-0.782,0.00876743044836763
-0.781,0.00889466550739519
-0.78,0.00902341573146477
-0.779,0.00915369521176953
-0.778,0.00928551813313746
-0.777,0.00941889877438129
-0.776,0.00955385150864844
-0.775,0.00969039080377034
-0.774,0.0098285312226113
-0.773,0.00996828742341697
-0.772,0.0101096741601626
-0.771,0.0102527062829006
-0.77,0.0103973987381072
-0.769,0.0105437665690299
-0.768,0.0106918249160328
-0.767,0.0108415890169423
-0.766,0.0109930742073924
-0.765,0.0111462959211689
-0.764,0.011301269690553
-0.763,0.0114580111466646
-0.762,0.0116165360198049
-0.761,0.0117768601397983
-0.76,0.0119389994363332
-0.759,0.0121029699393028
-0.758,0.0122687877791448
-0.757,0.0124364691871803
-0.756,0.012606030495952
-0.755,0.0127774881395615
-0.754,0.012950858654006
-0.753,0.0131261586775142
-0.752,0.0133034049508808
-0.751,0.0134826143178008
-0.75,0.0136638037252025
-0.749,0.0138469902235794
-0.748,0.0140321909673218
-0.747,0.0142194232150464
-0.746,0.0144087043299262
-0.745,0.0146000517800179
-0.744,0.0147934831385895
-0.743,0.014989016084446
-0.742,0.0151866684022543
-0.741,0.0153864579828671
-0.74,0.015588402823645
-0.739,0.0157925210287785
-0.738,0.0159988308096076
-0.737,0.0162073504849408
-0.736,0.0164180984813728
-0.735,0.0166310933336007
-0.734,0.0168463536847389
-0.733,0.0170638982866328
-0.732,0.017283746000171
-0.731,0.0175059157955959
-0.73,0.0177304267528127
-0.729,0.017957298061698
-0.728,0.0181865490224056
-0.727,0.018418199045671
-0.726,0.018652267653115
-0.725,0.018888774477545
-0.724,0.019127739263255
-0.723,0.0193691818663235
-0.722,0.0196131222549108
-0.721,0.0198595805095526
-0.72,0.0201085768234538
-0.719,0.0203601315027796
-0.718,0.0206142649669442
-0.717,0.0208709977488992
-0.716,0.021130350495418
-0.715,0.0213923439673802
-0.714,0.0216569990400528
-0.713,0.0219243367033697
-0.712,0.0221943780622094
-0.711,0.02246714433667
-0.71,0.0227426568623427
-0.709,0.0230209370905826
-0.708,0.0233020065887778
-0.707,0.0235858870406158
-0.706,0.0238726002463479
-0.705,0.0241621681230505
-0.704,0.024454612704886
-0.703,0.0247499561433583
-0.702,0.0250482207075688
-0.701,0.0253494287844676
-0.7,0.0256536028791042
-0.699,0.0259607656148732
-0.698,0.0262709397337601
-0.697,0.0265841480965819
-0.696,0.0269004136832269
-0.695,0.0272197595928906
-0.694,0.0275422090443094
-0.693,0.0278677853759908
-0.692,0.0281965120464417
-0.691,0.0285284126343927
-0.69,0.0288635108390201
-0.689,0.0292018304801645
-0.688,0.029543395498547
-0.687,0.0298882299559807
-0.686,0.0302363580355813
-0.685,0.0305878040419722
-0.684,0.030942592401488
-0.683,0.0313007476623734
-0.682,0.0316622944949801
-0.681,0.0320272576919588
-0.68,0.0323956621684492
-0.679,0.0327675329622645
-0.678,0.0331428952340748
-0.677,0.0335217742675845
-0.676,0.033904195469708
-0.675,0.0342901843707399
-0.674,0.0346797666245224
-0.673,0.035072968008609
-0.672,0.0354698144244238
-0.671,0.0358703318974165
-0.67,0.0362745465772144
-0.669,0.0366824847377693
-0.668,0.0370941727775013
-0.667,0.0375096372194367
-0.666,0.037928904711344
-0.665,0.0383520020258635
-0.664,0.0387789560606334
-0.663,0.0392097938384114
-0.662,0.0396445425071922
-0.661,0.0400832293403194
-0.66,0.0405258817365935
-0.659,0.0409725272203752
-0.658,0.041423193441684
-0.657,0.0418779081762912
-0.656,0.0423366993258093
-0.655,0.0427995949177749
-0.654,0.0432666231057285
-0.653,0.0437378121692872
-0.652,0.0442131905142136
-0.651,0.0446927866724787
-0.65,0.0451766293023208
-0.649,0.0456647471882967
-0.648,0.0461571692413302
-0.647,0.0466539244987529
-0.646,0.0471550421243406
-0.645,0.0476605514083439
-0.644,0.0481704817675125
-0.643,0.0486848627451146
-0.642,0.0492037240109498
-0.641,0.0497270953613561
-0.64,0.0502550067192112
-0.639,0.0507874881339273
-0.638,0.0513245697814406
-0.637,0.0518662819641931
-0.636,0.0524126551111092
-0.635,0.0529637197775659
-0.634,0.0535195066453557
-0.633,0.0540800465226441
-0.632,0.054645370343919
-0.631,0.0552155091699349
-0.63,0.0557904941876494
-0.629,0.0563703567101527
-0.628,0.056955128176591
-0.627,0.0575448401520816
-0.626,0.0581395243276222
-0.625,0.058739212519992
-0.624,0.0593439366716454
-0.623,0.0599537288506001
-0.622,0.0605686212503144
-0.621,0.0611886461895605
-0.62,0.0618138361122877
-0.619,0.0624442235874786
-0.618,0.0630798413089983
-0.617,0.0637207220954336
-0.616,0.0643668988899267
-0.615,0.0650184047599988
-0.614,0.0656752728973665
-0.613,0.0663375366177495
-0.612,0.0670052293606702
-0.611,0.0676783846892444
-0.61,0.068357036289964
-0.609,0.0690412179724705
-0.608,0.0697309636693193
-0.607,0.0704263074357368
-0.606,0.0711272834493666
-0.605,0.0718339260100078
-0.604,0.0725462695393433
-0.603,0.0732643485806599
-0.602,0.073988197798558
-0.601,0.0747178519786521
-0.6,0.0754533460272624
-0.599,0.0761947149710948
-0.598,0.0769419939569144
-0.597,0.0776952182512047
-0.596,0.0784544232398216
-0.595,0.0792196444276329
-0.594,0.0799909174381505
-0.593,0.0807682780131512
-0.592,0.0815517620122871
-0.591,0.0823414054126852
-0.59,0.083137244308537
-0.589,0.0839393149106762
-0.588,0.0847476535461479
-0.587,0.0855622966577626
-0.586,0.086383280803644
-0.585,0.0872106426567618
-0.584,0.0880444190044546
-0.583,0.0888846467479417
-0.582,0.0897313629018224
-0.581,0.0905846045935648
-0.58,0.0914444090629802
-0.579,0.0923108136616901
-0.578,0.0931838558525754
-0.577,0.0940635732092193
-0.576,0.0949500034153321
-0.575,0.0958431842641692
-0.574,0.0967431536579316
-0.573,0.0976499496071573
-0.572,0.0985636102300979
-0.571,0.099484173752083
-0.57,0.100411678504872
-0.569,0.10134616292599
-0.568,0.102287665558056
-0.567,0.103236225048091
-0.566,0.104191880146817
-0.565,0.105154669707943
-0.564,0.10612463268743
-0.563,0.107101808142752
-0.562,0.108086235232136
-0.561,0.109077953213792
-0.56,0.110077001445121
-0.559,0.111083419381921
-0.558,0.112097246577566
-0.557,0.113118522682181
-0.556,0.114147287441788
-0.555,0.115183580697456
-0.554,0.116227442384417
-0.553,0.117278912531179
-0.552,0.118338031258621
-0.551,0.119404838779066
-0.55,0.12047937539535
-0.549,0.12156168149986
-0.548,0.122651797573572
-0.547,0.123749764185062
-0.546,0.124855621989503
-0.545,0.125969411727647
-0.544,0.127091174224792
-0.543,0.128220950389724
-0.542,0.129358781213657
-0.541,0.130504707769137
-0.54,0.131658771208948
-0.539,0.132821012764984
-0.538,0.133991473747115
-0.537,0.135170195542032
-0.536,0.136357219612069
-0.535,0.137552587494017
-0.534,0.13875634079791
-0.533,0.139968521205799
-0.532,0.141189170470507
-0.531,0.14241833041436
-0.53,0.143656042927909
-0.529,0.144902349968623
-0.528,0.146157293559569
-0.527,0.147420915788072
-0.526,0.148693258804354
-0.525,0.149974364820155
-0.524,0.151264276107333
-0.523,0.152563034996447
-0.522,0.153870683875314
-0.521,0.155187265187554
-0.52,0.156512821431108
-0.519,0.157847395156739
-0.518,0.159191028966511
-0.517,0.160543765512248
-0.516,0.161905647493972
-0.515,0.163276717658318
-0.514,0.164657018796929
-0.513,0.166046593744835
-0.512,0.167445485378798
-0.511,0.168853736615646
-0.51,0.170271390410583
-0.509,0.171698489755473
-0.508,0.173135077677103
-0.507,0.174581197235431
-0.506,0.176036891521796
-0.505,0.177502203657122
-0.504,0.178977176790088
-0.503,0.180461854095279
-0.502,0.181956278771312
-0.501,0.183460494038942
-0.5,0.18497454313914
-0.499,0.186498469331151
-0.498,0.188032315890524
-0.497,0.189576126107123
-0.496,0.191129943283109
-0.495,0.1926938107309
-0.494,0.194267771771106
-0.493,0.195851869730441
-0.492,0.197446147939605
-0.491,0.199050649731145
-0.49,0.200665418437293
-0.489,0.20229049738777
-0.488,0.203925929907574
-0.487,0.205571759314737
-0.486,0.207228028918055
-0.485,0.208894782014797
-0.484,0.210572061888381
-0.483,0.212259911806032
-0.482,0.213958375016402
-0.481,0.215667494747176
-0.48,0.217387314202639
-0.479,0.219117876561229
-0.478,0.220859224973044
-0.477,0.222611402557346
-0.476,0.224374452400013
-0.475,0.226148417550981
-0.474,0.227933341021647
-0.473,0.229729265782252
-0.472,0.23153623475923
-0.471,0.23335429083253
-0.47,0.23518347683291
-0.469,0.237023835539202
-0.468,0.238875409675549
-0.467,0.240738241908609
-0.466,0.242612374844737
-0.465,0.244497851027129
-0.464,0.246394712932942
-0.463,0.248303002970382
-0.462,0.250222763475763
-0.461,0.252154036710537
-0.46,0.254096864858292
-0.459,0.256051290021715
-0.458,0.258017354219536
-0.457,0.259995099383433
-0.456,0.261984567354903
-0.455,0.263985799882113
-0.454,0.265998838616709
-0.453,0.2680237251106
-0.452,0.270060500812706
-0.451,0.272109207065682
-0.45,0.274169885102599
-0.449,0.276242576043605
-0.448,0.27832732089254
-0.447,0.280424160533537
-0.446,0.282533135727569
-0.445,0.284654287108986
-0.444,0.286787655181998
-0.443,0.288933280317142
-0.442,0.291091202747707
-0.441,0.293261462566125
-0.44,0.295444099720339
-0.439,0.297639154010123
-0.438,0.29984666508338
-0.437,0.302066672432401
-0.436,0.304299215390093
-0.435,0.306544333126169
-0.434,0.308802064643308
-0.433,0.311072448773278
-0.432,0.313355524173031
-0.431,0.315651329320751
-0.43,0.317959902511879
-0.429,0.320281281855102
-0.428,0.322615505268298
-0.427,0.324962610474459
-0.426,0.327322634997571
-0.425,0.329695616158458
-0.424,0.332081591070597
-0.423,0.33448059663589
-0.422,0.336892669540409
-0.421,0.3393178462501
-0.42,0.341756163006449
-0.419,0.344207655822122
-0.418,0.346672360476556
-0.417,0.349150312511527
-0.416,0.351641547226673
-0.415,0.354146099674983
-0.414,0.356664004658256
-0.413,0.359195296722512
-0.412,0.361740010153377
-0.411,0.364298178971429
-0.41,0.366869836927502
-0.409,0.369455017497963
-0.408,0.372053753879942
-0.407,0.374666078986539
-0.406,0.377292025441974
-0.405,0.379931625576724
-0.404,0.382584911422603
-0.403,0.385251914707818
-0.402,0.387932666851983
-0.401,0.390627198961094
-0.4,0.393335541822474
-0.399,0.396057725899672
-0.398,0.398793781327334
-0.397,0.401543737906029
-0.396,0.404307625097045
-0.395,0.40708547201714
-0.394,0.409877307433264
-0.393,0.412683159757239
-0.392,0.415503057040403
-0.391,0.418337026968215
-0.39,0.421185096854827
-0.389,0.424047293637617
-0.388,0.426923643871682
-0.387,0.429814173724298
-0.386,0.432718908969343
-0.385,0.435637874981676
-0.384,0.438571096731491
-0.383,0.441518598778621
-0.382,0.444480405266817
-0.381,0.44745653991798
-0.38,0.450447026026363
-0.379,0.453451886452734
-0.378,0.456471143618501
-0.377,0.459504819499801
-0.376,0.462552935621555
-0.375,0.465615513051484
-0.374,0.468692572394087
-0.373,0.471784133784588
-0.372,0.474890216882839
-0.371,0.478010840867196
-0.37,0.481146024428353
-0.369,0.484295785763139
-0.368,0.487460142568285
-0.367,0.490639112034149
-0.366,0.493832710838413
-0.365,0.497040955139733
-0.364,0.500263860571371
-0.363,0.503501442234769
-0.362,0.506753714693114
-0.361,0.510020691964846
-0.36,0.513302387517144
-0.359,0.516598814259374
-0.358,0.519909984536503
-0.357,0.523235910122478
-0.356,0.526576602213572
-0.355,0.529932071421699
-0.354,0.53330232776769
-0.353,0.536687380674539
-0.352,0.540087238960619
-0.351,0.543501910832859
-0.35,0.546931403879894
-0.349,0.550375725065178
-0.348,0.553834880720069
-0.347,0.557308876536882
-0.346,0.560797717561908
-0.345,0.564301408188405
-0.344,0.567819952149553
-0.343,0.571353352511387
-0.342,0.57490161166569
-0.341,0.578464731322866
-0.34,0.582042712504772
-0.339,0.585635555537535
-0.338,0.589243260044325
-0.337,0.592865824938111
-0.336,0.596503248414385
-0.335,0.600155527943853
-0.334,0.603822660265111
-0.333,0.607504641377279
-0.332,0.611201466532622
-0.331,0.614913130229133
-0.33,0.618639626203099
-0.329,0.622380947421643
-0.328,0.626137086075226
-0.327,0.629908033570145
-0.326,0.633693780520991
-0.325,0.637494316743094
-0.324,0.641309631244939
-0.323,0.645139712220559
-0.322,0.648984547041911
-0.321,0.65284412225123
-0.32,0.65671842355335
-0.319,0.660607435808026
-0.318,0.664511143022217
-0.317,0.668429528342358
-0.316,0.672362574046613
-0.315,0.676310261537107
-0.314,0.680272571332149
-0.313,0.684249483058419
-0.312,0.688240975443163
-0.311,0.692247026306352
-0.31,0.696267612552839
-0.309,0.700302710164491
-0.308,0.704352294192317
-0.307,0.708416338748579
-0.306,0.712494816998884
-0.305,0.716587701154278
-0.304,0.720694962463314
-0.303,0.724816571204119
-0.302,0.728952496676452
-0.301,0.733102707193746
-0.3,0.73726717007515
-0.299,0.741445851637553
-0.298,0.745638717187618
-0.297,0.749845731013789
-0.296,0.754066856378314
-0.295,0.75830205550925
-0.294,0.762551289592467
-0.293,0.766814518763657
-0.292,0.771091702100327
-0.291,0.775382797613812
-0.29,0.779687762241266
-0.289,0.784006551837668
-0.288,0.788339121167828
-0.287,0.79268542389839
-0.286,0.797045412589851
-0.285,0.801419038688566
-0.284,0.805806252518778
-0.283,0.810207003274642
-0.282,0.814621239012267
-0.281,0.819048906641751
-0.28,0.823489951919247
-0.279,0.827944319439019
-0.278,0.832411952625527
-0.277,0.836892793725513
-0.276,0.841386783800104
-0.275,0.84589386271694
-0.274,0.850413969142299
-0.273,0.854947040533258
-0.272,0.859493013129863
-0.271,0.864051821947319
-0.27,0.868623400768205
-0.269,0.873207682134702
-0.268,0.877804597340861
-0.267,0.882414076424877
-0.266,0.8870360481614
-0.265,0.891670440053869
-0.264,0.896317178326874
-0.263,0.900976187918552
-0.262,0.905647392473004
-0.261,0.910330714332759
-0.26,0.915026074531253
-0.259,0.919733392785359
-0.258,0.924452587487944
-0.257,0.929183575700465
-0.256,0.933926273145608
-0.255,0.938680594199962
-0.254,0.943446451886733
-0.253,0.948223757868512
-0.252,0.953012422440072
-0.251,0.957812354521226
-0.25,0.962623461649721
-0.249,0.967445649974187
-0.248,0.972278824247136
-0.247,0.977122887818007
-0.246,0.981977742626276
-0.245,0.986843289194608
-0.244,0.991719426622076
-0.243,0.996606052577431
-0.242,1.00150306329244
-0.241,1.00641035355526
-0.24,1.01132781670394
-0.239,1.01625534461988
-0.238,1.02119282772149
-0.237,1.02614015495776
-0.236,1.03109721380208
-0.235,1.03606389024597
-0.234,1.04104006879296
-0.233,1.04602563245256
-0.232,1.05102046273427
-0.231,1.05602443964164
-0.23,1.06103744166653
-0.229,1.0660593457833
-0.228,1.07109002744318
-0.227,1.07612936056869
-0.226,1.0811772175482
-0.225,1.08623346923047
-0.224,1.09129798491939
-0.223,1.09637063236877
-0.222,1.1014512777772
-0.221,1.10653978578306
-0.22,1.11163601945958
-0.219,1.11673984031003
-0.218,1.12185110826298
-0.217,1.12696968166774
-0.216,1.13209541728979
-0.215,1.13722817030642
-0.214,1.14236779430244
-0.213,1.14751414126599
-0.212,1.15266706158446
-0.211,1.1578264040406
-0.21,1.16299201580865
-0.209,1.16816374245063
-0.208,1.17334142791278
-0.207,1.17852491452209
-0.206,1.18371404298294
-0.205,1.18890865237394
-0.204,1.19410858014483
-0.203,1.19931366211352
-0.202,1.20452373246332
-0.201,1.20973862374026
-0.2,1.21495816685054
-0.199,1.22018219105814
-0.198,1.22541052398263
-0.197,1.23064299159697
-0.196,1.23587941822566
-0.195,1.24111962654286
-0.194,1.2463634375708
-0.193,1.25161067067824
-0.192,1.25686114357914
-0.191,1.26211467233149
-0.19,1.26737107133629
-0.189,1.2726301533367
-0.188,1.27789172941732
-0.187,1.28315560900369
-0.186,1.28842159986196
-0.185,1.29368950809865
-0.184,1.29895913816069
-0.183,1.30423029283559
-0.182,1.30950277325176
-0.181,1.31477637887907
-0.18,1.32005090752956
-0.179,1.32532615535831
-0.178,1.33060191686458
-0.177,1.33587798489305
-0.176,1.3411541506353
-0.175,1.34643020363149
-0.174,1.35170593177219
-0.173,1.3569811213005
-0.172,1.36225555681427
-0.171,1.36752902126856
-0.17,1.37280129597837
-0.169,1.37807216062147
-0.168,1.38334139324151
-0.167,1.38860877025137
-0.166,1.39387406643661
-0.165,1.39913705495927
-0.164,1.4043975073618
-0.163,1.40965519357127
-0.162,1.41490988190374
-0.161,1.42016133906895
-0.16,1.42540933017513
-0.159,1.43065361873411
-0.158,1.43589396666669
-0.157,1.44113013430815
-0.156,1.44636188041406
-0.155,1.45158896216636
-0.154,1.45681113517963
-0.153,1.46202815350757
-0.152,1.46723976964985
-0.151,1.4724457345591
-0.15,1.47764579764817
-0.149,1.4828397067977
-0.148,1.48802720836386
-0.147,1.49321048267199
-0.146,1.49828916918145
-0.145,1.50335170847118
-0.144,1.50839772833289
-0.143,1.51342685655829
-0.142,1.51843872093909
-0.141,1.52343294926701
-0.14,1.52840916891208
-0.139,1.53336700502595
-0.138,1.53830608203331
-0.137,1.54322602413341
-0.136,1.54812645422671
-0.135,1.5530069947487
-0.134,1.55786726794482
-0.133,1.56270689485918
-0.132,1.56752549606658
-0.131,1.57232269201424
-0.13,1.57709810226705
-0.129,1.58185134601417
-0.128,1.58658204236329
-0.127,1.59128980980658
-0.126,1.59597426655084
-0.125,1.60063503076169
-0.124,1.60527172026839
-0.123,1.60988395273063
-0.122,1.61447134580021
-0.121,1.61903351706708
-0.12,1.62357008408732
-0.119,1.62808066443665
-0.118,1.63256487589916
-0.117,1.63702233638291
-0.116,1.6414526638381
-0.115,1.64585547668552
-0.114,1.65023039364957
-0.113,1.65457703351558
-0.112,1.65889501579484
-0.111,1.66318396050637
-0.11,1.66744348774582
-0.109,1.67167321857595
-0.108,1.67587277479227
-0.107,1.68004177828109
-0.106,1.68417985212707
-0.105,1.68828662039801
-0.104,1.69236170726611
-0.103,1.69640473831627
-0.102,1.700415340388
-0.101,1.7043931404396
-0.1,1.70833776704099
-0.099,1.71224885031123
-0.098,1.71612602050456
-0.097,1.71996890966816
-0.096,1.72377715171445
-0.095,1.72755038071074
-0.094,1.73128823267895
-0.093,1.73499034584177
-0.092,1.7386563586013
-0.091,1.74228591145718
-0.09,1.7458786474658
-0.089,1.74943420989353
-0.088,1.75295224422535
-0.087,1.75643239887466
-0.086,1.75987432250286
-0.085,1.76327766609066
-0.084,1.76664208393526
-0.083,1.76996723062886
-0.082,1.77325276316203
-0.081,1.7764983422428
-0.08,1.77970362893151
-0.079,1.7828682867444
-0.078,1.78599198332673
-0.077,1.78907438674501
-0.076,1.79211516755782
-0.075,1.79511400087195
-0.074,1.79807056229748
-0.073,1.80098452995194
-0.072,1.80385558692535
-0.071,1.80668341690733
-0.07,1.80946770609079
-0.069,1.81220814606766
-0.068,1.81490442914157
-0.067,1.81755625009548
-0.066,1.82016330953452
-0.065,1.82272530890422
-0.064,1.82524195208833
-0.063,1.8277129492115
-0.062,1.83013801138579
-0.061,1.83251685210396
-0.06,1.83484919150868
-0.059,1.8371347508961
-0.058,1.83937325387088
-0.057,1.84156443108254
-0.056,1.84370801452004
-0.055,1.84580373839642
-0.054,1.8478513443471
-0.053,1.84985057555406
-0.052,1.85180117732865
-0.051,1.85370290276031
-0.05,1.8555555067139
-0.049,1.85735874608085
-0.048,1.85911238585866
-0.047,1.86081619307137
-0.046,1.86246993666167
-0.045,1.86407339397768
-0.044,1.86562634466862
-0.043,1.86712857019005
-0.042,1.86857986066675
-0.041,1.86998000882114
-0.04,1.87132880906787
-0.039,1.87262606472202
-0.038,1.87387158201526
-0.037,1.87506516875611
-0.036,1.87620664184497
-0.035,1.87729582143715
-0.034,1.87833252915085
-0.033,1.87931659585261
-0.032,1.88024785602214
-0.031,1.88112614549
-0.03,1.88195130944984
-0.029,1.88272319708251
-0.028,1.88344165881193
-0.027,1.88410655450202
-0.026,1.88471774839357
-0.025,1.88527510586785
-0.024,1.88577850178217
-0.023,1.88622781577234
-0.022,1.88662292851891
-0.021,1.88696373017515
-0.02,1.88725011608455
-0.019,1.88748198254761
-0.018,1.88765923529512
-0.017,1.8877817856669
-0.016,1.88784954588122
-0.015,1.88786243750465
-0.014,1.88782038813496
-0.013,1.8877233261803
-0.012,1.88757118927957
-0.011,1.88736392152693
-0.00999999999999998,1.88710146777019
-0.00899999999999998,1.88678378193212
-0.00799999999999998,1.88641082481088
-0.00699999999999998,1.88598255791381
-0.00599999999999998,1.88549895163529
-0.00499999999999998,1.88495998366069
-0.00399999999999998,1.88436563235312
-0.00299999999999997,1.88371588474087
-0.002,1.88301073554801
-0.001,1.88225018015853
0,1.88143422237105
0.001,1.88056287407271
0.002,1.87963614780686
0.00299999999999997,1.87865406425253
0.00399999999999998,1.87761665255238
0.00499999999999998,1.87652394251609
0.00599999999999998,1.87537597178621
0.00699999999999998,1.87417278682491
0.00799999999999998,1.87291443478672
0.00899999999999998,1.87160097033346
0.00999999999999998,1.87023245727759
0.011,1.86880896016394
0.012,1.8673305507011
0.013,1.86579731005329
0.014,1.8642093201716
0.015,1.86256666981124
0.016,1.86086945745696
0.017,1.85911778244897
0.018,1.85731175055984
0.019,1.85545147753224
0.02,1.85353708004666
0.021,1.85156868083516
0.022,1.84954641280418
0.023,1.84747040989332
0.024,1.84534081170726
0.025,1.84315776819002
0.026,1.84092143042639
0.027,1.83863195477739
0.028,1.83628950806705
0.029,1.83389425837897
0.03,1.83144637868531
0.031,1.8289460525018
0.032,1.82639346473273
0.033,1.82378880478667
0.034,1.8211322726494
0.035,1.81842406983288
0.036,1.81566440197761
0.037,1.81285348529173
0.038,1.80999153765502
0.039,1.80707878070843
0.04,1.80411544659889
