Return,Q_density
-0.881,0.13149638607541
-0.88,0.131783866680735
-0.879,0.132072169684326
-0.878,0.132361297964854
-0.877,0.132651254412776
-0.876,0.132942041930394
-0.875,0.133233663431906
-0.874,0.133526121843461
-0.873,0.13381942010322
-0.872,0.134113561161402
-0.871,0.134408547980349
-0.87,0.134704383534579
-0.869,0.135001070810839
-0.868,0.135298612808169
-0.867,0.135597012537951
-0.866,0.135896273023973
-0.865,0.136196397302484
-0.864,0.13649738842225
-0.863,0.136799249444618
-0.862,0.137101983443567
-0.861,0.137405593505772
-0.86,0.137710082730664
-0.859,0.138015454230484
-0.858,0.138321711130348
-0.857,0.138628856568306
-0.856,0.138936893695399
-0.855,0.139245825675723
-0.854,0.139555655686491
-0.853,0.139866386918091
-0.852,0.140178022574149
-0.851,0.140490565871591
-0.85,0.140804020040706
-0.849,0.141118388325206
-0.848,0.141433673982293
-0.847,0.141749880282718
-0.846,0.142067010510847
-0.845,0.142385067964726
-0.844,0.14270405595614
-0.843,0.143023977810683
-0.842,0.143344836867821
-0.841,0.143666636480955
-0.84,0.14398938001749
-0.839,0.144313070858899
-0.838,0.144637712400789
-0.837,0.144963308052967
-0.836,0.14528986123951
-0.835,0.145617375398828
-0.834,0.145945853983733
-0.833,0.14627530046151
-0.832,0.146605718313978
-0.831,0.146937111037568
-0.83,0.147269482143383
-0.829,0.147602835157274
-0.828,0.147937173619906
-0.827,0.148272501086828
-0.826,0.148608821128545
-0.825,0.148946137330589
-0.824,0.149284453293586
-0.823,0.149623772633334
-0.822,0.149964098980869
-0.821,0.15030543598254
-0.82,0.150647787300081
-0.819,0.150991156610685
-0.818,0.151335547607073
-0.817,0.151680963997575
-0.816,0.152027409506196
-0.815,0.152374887872697
-0.814,0.152723402852667
-0.813,0.153072958217596
-0.812,0.153423557754955
-0.811,0.153775205268269
-0.81,0.154127904577195
-0.809,0.154481659517597
-0.808,0.154836473941625
-0.807,0.155192351717791
-0.806,0.155549296731048
-0.805,0.155907312882867
-0.804,0.156266404091319
-0.803,0.156626574291149
-0.802,0.156987827433859
-0.801,0.15735016748779
-0.8,0.157713598438198
-0.799,0.158078124287335
-0.798,0.158443749054533
-0.797,0.158810476776286
-0.796,0.159178311506329
-0.795,0.159547257315721
-0.794,0.159917318292931
-0.793,0.160288498543917
-0.792,0.160660802192214
-0.791,0.161034233379015
-0.79,0.161408796263257
-0.789,0.161784495021705
-0.788,0.16216133384904
-0.787,0.162539316957942
-0.786,0.162918448579179
-0.785,0.163298732961689
-0.784,0.163680174372676
-0.783,0.164062777097688
-0.782,0.164446545440712
-0.781,0.16483148372426
-0.78,0.165217596289458
-0.779,0.165604887496137
-0.778,0.16599336172292
-0.777,0.166383023367317
-0.776,0.166773876845812
-0.775,0.167165926593955
-0.774,0.167559177066458
-0.773,0.16795363273728
-0.772,0.168349298099727
-0.771,0.168746177666541
-0.77,0.169144275969997
-0.769,0.169543597561992
-0.768,0.169944147014146
-0.767,0.170345928917893
-0.766,0.170748947884581
-0.765,0.171153208545561
-0.764,0.171558715552293
-0.763,0.171965473576435
-0.762,0.172373487309945
-0.761,0.172782761465181
-0.76,0.173193300774995
-0.759,0.173605109992835
-0.758,0.174018193892844
-0.757,0.174432557269963
-0.756,0.174848204940027
-0.755,0.17526514173987
-0.754,0.175683372527426
-0.753,0.176102902181831
-0.752,0.176523735603527
-0.751,0.176945877714363
-0.75,0.177369333457702
-0.749,0.177794107798523
-0.748,0.17822020572353
-0.747,0.17864763224125
-0.746,0.17907639238215
-0.745,0.179506491198733
-0.744,0.179937933765652
-0.743,0.180370725179817
-0.742,0.1808048705605
-0.741,0.181240375049448
-0.74,0.181677243810989
-0.739,0.182115482032147
-0.738,0.182555094922745
-0.737,0.182996087715525
-0.736,0.183438465666252
-0.735,0.183882234053832
-0.734,0.184327398180423
-0.733,0.184773963371546
-0.732,0.185221934976203
-0.731,0.185671318366991
-0.73,0.186122118940215
-0.729,0.186574342116005
-0.728,0.187027993338434
-0.727,0.187483078075635
-0.726,0.187939601819914
-0.725,0.188397570087875
-0.724,0.188856988420535
-0.723,0.189317862383444
-0.722,0.189780197566806
-0.721,0.190243999585599
-0.72,0.190709274079697
-0.719,0.191176026713991
-0.718,0.191644263178512
-0.717,0.192113989188557
-0.716,0.192585210484809
-0.715,0.193057932833461
-0.714,0.193532162026347
-0.713,0.194007903881062
-0.712,0.194485164241091
-0.711,0.194963948975935
-0.71,0.19544426398124
-0.709,0.195926115178927
-0.708,0.196409508517315
-0.707,0.196894449971258
-0.706,0.197380945542272
-0.705,0.197869001258665
-0.704,0.198358623175671
-0.703,0.198849817375582
-0.702,0.199342589967879
-0.701,0.199836947089371
-0.7,0.200332894904322
-0.699,0.200830439604594
-0.698,0.201329587409777
-0.697,0.201830344567328
-0.696,0.202332717352709
-0.695,0.202836712069525
-0.694,0.203342335049658
-0.693,0.203849592653415
-0.692,0.204358491269659
-0.691,0.204869037315958
-0.69,0.205381237238721
-0.689,0.205895097513341
-0.688,0.206410624644341
-0.687,0.206927825165515
-0.686,0.207446705640074
-0.685,0.20796727266079
-0.684,0.208489532850141
-0.683,0.209013492860463
-0.682,0.20953915937409
-0.681,0.210066539103508
-0.68,0.2105956387915
-0.679,0.211126465211301
-0.678,0.211659025166742
-0.677,0.212193325492405
-0.676,0.212729373053775
-0.675,0.213267174747391
-0.674,0.213806737501003
-0.673,0.214348068273721
-0.672,0.214891174056177
-0.671,0.215436061870673
-0.67,0.215982738771345
-0.669,0.216531211844316
-0.668,0.217081488207856
-0.667,0.217633575012541
-0.666,0.218187479441412
-0.665,0.218743208710138
-0.664,0.219300770067174
-0.663,0.219860170793926
-0.662,0.220421418204915
-0.661,0.220984519647938
-0.66,0.221549482504234
-0.659,0.22211631418865
-0.658,0.22268502214981
-0.657,0.223255613870277
-0.656,0.223828096866725
-0.655,0.224402478690106
-0.654,0.224978766925823
-0.653,0.225556969193897
-0.652,0.22613709314914
-0.651,0.226719146481328
-0.65,0.227303136915374
-0.649,0.227889072211502
-0.648,0.228476960165423
-0.647,0.229066808608507
-0.646,0.229658625407967
-0.645,0.230252418467028
-0.644,0.230848195725114
-0.643,0.231445965158021
-0.642,0.2320457347781
-0.641,0.23264751263444
-0.64,0.233251306813045
-0.639,0.233857125437022
-0.638,0.234464976666764
-0.637,0.235074868700133
-0.636,0.235686809772645
-0.635,0.236300808157663
-0.634,0.236916872166575
-0.633,0.237535010148991
-0.632,0.238155230492928
-0.631,0.238777541625002
-0.63,0.239401952010619
-0.629,0.240028470154165
-0.628,0.240657104599204
-0.627,0.241287863928669
-0.626,0.241920756765057
-0.625,0.242555791770625
-0.624,0.243192977647591
-0.623,0.243832323138325
-0.622,0.244473837025554
-0.621,0.24511752813256
-0.62,0.245763405323378
-0.619,0.246411477503004
-0.618,0.247061753617592
-0.617,0.247714242654662
-0.616,0.248368953643302
-0.615,0.249025895654374
-0.614,0.249685077800724
-0.613,0.250346509237387
-0.612,0.251010199161794
-0.611,0.251676156813988
-0.61,0.252344391476829
-0.609,0.253014912476208
-0.608,0.253687729181261
-0.607,0.254362851004579
-0.606,0.25504028740243
-0.605,0.255720047874965
-0.604,0.256402141966447
-0.603,0.257086579265456
-0.602,0.25777336940512
-0.601,0.258462522063326
-0.6,0.259154046962946
-0.599,0.259847953872058
-0.598,0.26054425260417
-0.597,0.261242953018441
-0.596,0.261944065019911
-0.595,0.262647598559724
-0.594,0.263353563635356
-0.593,0.264061970290845
-0.592,0.264772828617018
-0.591,0.265486148751725
-0.59,0.266201940880068
-0.589,0.266920215234634
-0.588,0.267640982095731
-0.587,0.26836425179162
-0.586,0.269090034698753
-0.585,0.269818341242009
-0.584,0.270549181894935
-0.583,0.271282567179979
-0.582,0.272018507668738
-0.581,0.272757013982194
-0.58,0.273498096790961
-0.579,0.274241766815522
-0.578,0.274988034826482
-0.577,0.275736911644808
-0.576,0.276488408142078
-0.575,0.27724253524073
-0.574,0.277999303914309
-0.573,0.278758725187719
-0.572,0.279520810137475
-0.571,0.280285569891954
-0.57,0.28105301563165
-0.569,0.281823158589428
-0.568,0.282596010050779
-0.567,0.283371581354081
-0.566,0.284149883890853
-0.565,0.284930929106017
-0.564,0.285714728498156
-0.563,0.286501293619779
-0.562,0.287290636077581
-0.561,0.288082767532709
-0.56,0.288877699701025
-0.559,0.289675444353373
-0.558,0.290476013315847
-0.557,0.29127941847006
-0.556,0.292085671753411
-0.555,0.292894785159361
-0.554,0.293706770737697
-0.553,0.294521640594812
-0.552,0.295339406893978
-0.551,0.296160081855618
-0.55,0.296983677757587
-0.549,0.297810206935445
-0.548,0.298639681782742
-0.547,0.299472114751291
-0.546,0.300307518351456
-0.545,0.301145905152428
-0.544,0.301987287782513
-0.543,0.302831678929416
-0.542,0.303679091340524
-0.541,0.304529537823197
-0.54,0.305383031245052
-0.539,0.306239584534257
-0.538,0.307099210679815
-0.537,0.307961922731863
-0.536,0.30882773380196
-0.535,0.30969665706338
-0.534,0.310568705751412
-0.533,0.311443893163651
-0.532,0.312322232660298
-0.531,0.313203737664459
-0.53,0.314088421662442
-0.529,0.314976298204062
-0.528,0.315867380902937
-0.527,0.316761683436797
-0.526,0.317659219547784
-0.525,0.31856000304276
-0.524,0.319464047793611
-0.523,0.320371367737559
-0.522,0.321281976877463
-0.521,0.322195889282138
-0.52,0.323113119086659
-0.519,0.324033680492677
-0.518,0.324957587768729
-0.517,0.325884855250558
-0.516,0.32681549734142
-0.515,0.327749528512408
-0.514,0.328686963302767
-0.513,0.329627816320211
-0.512,0.330572102241246
-0.511,0.331519835811489
-0.51,0.332471031845989
-0.509,0.333425705229554
-0.508,0.33438387091707
-0.507,0.335345543933832
-0.506,0.336310739375864
-0.505,0.337279472410252
-0.504,0.33825175827547
-0.503,0.339227612281707
-0.502,0.340207049811203
-0.501,0.341190086318576
-0.5,0.342176737331156
-0.499,0.34316701844932
-0.498,0.344160945346823
-0.497,0.345158533771137
-0.496,0.346159799543788
-0.495,0.34716475856069
-0.494,0.348173426792486
-0.493,0.349185820284887
-0.492,0.350201955159013
-0.491,0.351221847611734
-0.49,0.352245513916013
-0.489,0.353272970421247
-0.488,0.354304233553614
-0.487,0.355339319816418
-0.486,0.356378245790432
-0.485,0.357421028134249
-0.484,0.358467683584627
-0.483,0.359518228956839
-0.482,0.360572681145021
-0.481,0.361631057122526
-0.48,0.362693373942269
-0.479,0.363759648737086
-0.478,0.364829898720083
-0.477,0.365904141184987
-0.476,0.366982393506508
-0.475,0.368064673140687
-0.474,0.369150997625256
-0.473,0.370241384579991
-0.472,0.371335851707074
-0.471,0.372434416791448
-0.47,0.373537097701175
-0.469,0.374643912387798
-0.468,0.3757548788867
-0.467,0.376870015317462
-0.466,0.37798933988423
-0.465,0.379112870876071
-0.464,0.380240626667338
-0.463,0.381372625718035
-0.462,0.382508886574177
-0.461,0.383649427868154
-0.46,0.384794268319101
-0.459,0.385943426733254
-0.458,0.387096922004323
-0.457,0.388254773113857
-0.456,0.389416999131606
-0.455,0.39058361921589
-0.454,0.391754652613968
-0.453,0.392930118662401
-0.452,0.394110036787425
-0.451,0.395294426505315
-0.45,0.396483307422752
-0.449,0.397676699237196
-0.448,0.398874621737253
-0.447,0.400077094803039
-0.446,0.401284138406557
-0.445,0.402495772612058
-0.444,0.403712017576417
-0.443,0.404932893549496
-0.442,0.406158420874518
-0.441,0.407388619988434
-0.44,0.408623511422292
-0.439,0.409863115801604
-0.438,0.411107453846721
-0.437,0.412356546373194
-0.436,0.413610414292149
-0.435,0.41486907861065
-0.434,0.416132560432072
-0.433,0.417400880956464
-0.432,0.41867406148092
-0.431,0.419952123399945
-0.43,0.42123508820582
-0.429,0.422522977488969
-0.428,0.423815812938327
-0.427,0.4251136163417
-0.426,0.426416409586135
-0.425,0.427724214658281
-0.424,0.42903705364475
-0.423,0.430354948732485
-0.422,0.431677922209115
-0.421,0.433005996463322
-0.42,0.434339193985197
-0.419,0.4356775373666
-0.418,0.437021049301519
-0.417,0.438369752586424
-0.416,0.439723670120628
-0.415,0.441082824906635
-0.414,0.4424472400505
-0.413,0.443816938762178
-0.412,0.445191944355875
-0.411,0.446572280250397
-0.41,0.447957969969502
-0.409,0.449349037142241
-0.408,0.450745505503307
-0.407,0.452147398893378
-0.406,0.453554741259457
-0.405,0.454967556655215
-0.404,0.456385869241324
-0.403,0.457809703285801
-0.402,0.459239083164334
-0.401,0.460674033360621
-0.4,0.462114578466696
-0.399,0.463560743183259
-0.398,0.465012552320002
-0.397,0.466470030795928
-0.396,0.46793320363968
-0.395,0.469402095989853
-0.394,0.470876733095309
-0.393,0.472357140315499
-0.392,0.473843343120762
-0.391,0.475335367092641
-0.39,0.476833237924183
-0.389,0.478336981420244
-0.388,0.479846623497784
-0.387,0.481362190186165
-0.386,0.482883707627445
-0.385,0.484411202076658
-0.384,0.485944699902111
-0.383,0.487484227585655
-0.382,0.48902981172297
-0.381,0.490581479023836
-0.38,0.492139256312404
-0.379,0.493703170527459
-0.378,0.495273248722686
-0.377,0.496849518066929
-0.376,0.498432005844436
-0.375,0.500020739455119
-0.374,0.501615746414789
-0.373,0.503217054355401
-0.372,0.504824691025286
-0.371,0.506438684289382
-0.37,0.508059062129458
-0.369,0.509685852644335
-0.368,0.511319084050097
-0.367,0.512958784680303
-0.366,0.514604982986188
-0.365,0.516257707536859
-0.364,0.51791698701949
-0.363,0.519582850239503
-0.362,0.52125532612075
-0.361,0.522934443705684
-0.36,0.524620232155526
-0.359,0.526312720750424
-0.358,0.528011938889605
-0.357,0.529717916091524
-0.356,0.531430681993996
-0.355,0.533150266354335
-0.354,0.534876699049472
-0.353,0.536610010076072
-0.352,0.538350229550645
-0.351,0.540097387709644
-0.35,0.541851514909556
-0.349,0.543612641626988
-0.348,0.545380798458741
-0.347,0.547156016121876
-0.346,0.548938325453772
-0.345,0.550727757412174
-0.344,0.552524343075231
-0.343,0.554328113641527
-0.342,0.556139100430098
-0.341,0.557957334880445
-0.34,0.559782848552529
-0.339,0.561615673126763
-0.338,0.563455840403991
-0.337,0.565303382305452
-0.336,0.567158330872737
-0.335,0.569020718267737
-0.334,0.570890576772573
-0.333,0.572767938789518
-0.332,0.57465283684091
-0.331,0.576545303569041
-0.33,0.578445371736051
-0.329,0.580353074223793
-0.328,0.582268444033694
-0.327,0.5841915142866
-0.326,0.586122318222606
-0.325,0.588060889200875
-0.324,0.590007260699441
-0.323,0.591961466314998
-0.322,0.593923539762673
-0.321,0.595893514875784
-0.32,0.597871425605585
-0.319,0.599857306020995
-0.318,0.601851190308304
-0.317,0.603853112770875
-0.316,0.605863107828816
-0.315,0.607881210018647
-0.314,0.609907453992942
-0.313,0.611941874519951
-0.312,0.613984506483216
-0.311,0.616035384881156
-0.31,0.618094544826637
-0.309,0.620162021546529
-0.308,0.622237850381232
-0.307,0.624322066784193
-0.306,0.626414706321398
-0.305,0.628515804670838
-0.304,0.630625397621967
-0.303,0.632743521075126
-0.302,0.634870211040951
-0.301,0.637005503639757
-0.3,0.639149435100901
-0.299,0.64130204176212
-0.298,0.643463360068845
-0.297,0.645633426573494
-0.296,0.647812277934735
-0.295,0.649999950916732
-0.294,0.652196482388355
-0.293,0.654401909322375
-0.292,0.656616268794623
-0.291,0.65883959798313
-0.29,0.661071934167234
-0.289,0.66331331472666
-0.288,0.665563777140574
-0.287,0.667823358986606
-0.286,0.670092097939844
-0.285,0.672370031771796
-0.284,0.674657198349325
-0.283,0.67695363563355
-0.282,0.679259381678714
-0.281,0.681574474631023
-0.28,0.683898952727454
-0.279,0.686232854294516
-0.278,0.688576217746997
-0.277,0.690929081586659
-0.276,0.693291484400908
-0.275,0.695663464861419
-0.274,0.698045061722736
-0.273,0.70043631382082
-0.272,0.702837260071574
-0.271,0.705247939469314
-0.27,0.707668391085214
-0.269,0.710098654065703
-0.268,0.71253876763082
-0.267,0.714988771072533
-0.266,0.717448703753011
-0.265,0.719918605102857
-0.264,0.722398514619287
-0.263,0.724888471864281
-0.262,0.727388516462669
-0.261,0.729898688100188
-0.26,0.732419026521479
-0.259,0.734949571528041
-0.258,0.73749036297614
-0.257,0.740041440774658
-0.256,0.742602844882903
-0.255,0.745174615308354
-0.254,0.74775679210437
-0.253,0.75034941536783
-0.252,0.752952525236725
-0.251,0.7555661618877
-0.25,0.758190365533529
-0.249,0.76082517642054
-0.248,0.76347063482598
-0.247,0.766126781055318
-0.246,0.768793655439493
-0.245,0.771471298332095
-0.244,0.774159750106486
-0.243,0.776859051152858
-0.242,0.779569241875225
-0.241,0.782290362688347
-0.24,0.785022454014594
-0.239,0.787765556280735
-0.238,0.790519709914658
-0.237,0.793284955342024
-0.236,0.796061332982845
-0.235,0.798848883247993
-0.234,0.801647646535628
-0.233,0.804457663227556
-0.232,0.807278973685513
-0.231,0.810111618247359
-0.23,0.812955637223207
-0.229,0.81581107089146
-0.228,0.81867795949477
-0.227,0.821556343235915
-0.226,0.824446262273589
-0.225,0.827347756718103
-0.224,0.830260866627001
-0.223,0.833185632000587
-0.222,0.836122092777361
-0.221,0.839070288829357
-0.22,0.842030259957394
-0.219,0.845002045886225
-0.218,0.847985686259599
-0.217,0.850981220635206
-0.216,0.85398868847954
-0.215,0.857008129162647
-0.214,0.860039581952777
-0.213,0.863083086010921
-0.212,0.866138680385253
-0.211,0.869206404005445
-0.21,0.872286295676891
-0.209,0.875378394074802
-0.208,0.878482737738191
-0.207,0.881599365063744
-0.206,0.884728314299567
-0.205,0.887869623538816
-0.204,0.891023330713201
-0.203,0.894189473586367
-0.202,0.897368089747148
-0.201,0.90055921660269
-0.2,0.903762891371443
-0.199,0.90697915107602
-0.198,0.910208032535922
-0.197,0.913449572360122
-0.196,0.916703806939509
-0.195,0.919970772439193
-0.194,0.923250504790658
-0.193,0.926543039683775
-0.192,0.929848412558666
-0.191,0.933166658597401
-0.19,0.936497812715563
-0.189,0.939841909553636
-0.188,0.943198983468248
-0.187,0.946569068523237
-0.186,0.949952198480565
-0.185,0.953348406791058
-0.184,0.956757726584977
-0.183,0.96018019066241
-0.182,0.963615831483501
-0.181,0.967064681158487
-0.18,0.970526771437558
-0.179,0.974002133700533
-0.178,0.977490798946351
-0.177,0.980992797782362
-0.176,0.984508160413436
-0.175,0.988036916630863
-0.174,0.991579095801064
-0.173,0.995134726854089
-0.172,0.998703838271916
-0.171,1.00228645807654
-0.17,1.00588261381783
-0.169,1.00949233256121
-0.168,1.01311564087506
-0.167,1.01675256481799
-0.166,1.02040312992574
-0.165,1.024067361198
-0.164,1.0277452830849
-0.163,1.03143691947331
-0.162,1.03514229367286
-0.161,1.03886142840174
-0.16,1.04259434577226
-0.159,1.04634106727612
-0.158,1.05010161376945
-0.157,1.05387600545759
-0.156,1.05766426187957
-0.155,1.0614664018924
-0.154,1.06528244365496
-0.153,1.06911240461176
-0.152,1.07295630147627
-0.151,1.07681415021409
-0.15,1.08068596602574
-0.149,1.08457176332921
-0.148,1.08847155574218
-0.147,1.09246332043255
-0.146,1.09380304483303
-0.145,1.09513249712009
-0.144,1.09645160850272
-0.143,1.09776031018988
-0.142,1.09905853339054
-0.141,1.10034620931368
-0.14,1.10162326926645
-0.139,1.10288964507247
-0.138,1.10414526872462
-0.137,1.10539007228859
-0.136,1.10662398824968
-0.135,1.10784694924343
-0.134,1.10905888798193
-0.133,1.11025973766139
-0.132,1.11144943166716
-0.131,1.11262790345716
-0.13,1.11379508699231
-0.129,1.11495091644775
-0.128,1.11609532606871
-0.127,1.11722825063325
-0.126,1.11834962516644
-0.125,1.11945938476028
-0.124,1.12055746506325
-0.123,1.12164380200441
-0.122,1.12271833157658
-0.121,1.12378099035111
-0.12,1.12483171521634
-0.119,1.12587044312134
-0.118,1.12689711161441
-0.117,1.12791165860034
-0.116,1.12891402204161
-0.115,1.12990414051686
-0.114,1.13088195300221
-0.113,1.13184739852892
-0.112,1.13280041675898
-0.111,1.13374094779544
-0.11,1.13466893179445
-0.109,1.13558430955547
-0.108,1.13648702236533
-0.107,1.13737701156248
-0.106,1.1382542191374
-0.105,1.1391185876155
-0.104,1.13997005957312
-0.103,1.14080857824493
-0.102,1.14163408745027
-0.101,1.14244653105968
-0.1,1.1432458536056
-0.099,1.14403200025672
-0.098,1.14480491623423
-0.097,1.14556454742163
-0.096,1.1463108403914
-0.095,1.14704374177108
-0.094,1.14776319884803
-0.093,1.14846915965259
-0.092,1.14916157227406
-0.091,1.14984038545643
-0.09,1.1505055487417
-0.089,1.15115701173627
-0.088,1.15179472469306
-0.087,1.15241863871837
-0.086,1.15302870498997
-0.085,1.15362487532173
-0.084,1.15420710243707
-0.083,1.15477533913978
-0.082,1.1553295388562
-0.081,1.15586965597772
-0.08,1.15639564498677
-0.079,1.15690746097286
-0.078,1.15740506004621
-0.077,1.15788839842087
-0.076,1.15835743290023
-0.075,1.15881212136323
-0.074,1.15925242180765
-0.073,1.15967829280046
-0.072,1.16008969403747
-0.071,1.16048658535046
-0.07,1.16086892711864
-0.069,1.16123668090192
-0.068,1.16158980841576
-0.067,1.16192827190016
-0.066,1.16225203482674
-0.065,1.16256106084494
-0.064,1.16285531410335
-0.063,1.16313476002837
-0.062,1.1633993642485
-0.061,1.16364909286621
-0.06,1.16388391330775
-0.059,1.16410379322899
-0.058,1.16430870073306
-0.057,1.16449860528808
-0.056,1.16467347662169
-0.055,1.16483328488162
-0.054,1.16497800161766
-0.053,1.16510759867172
-0.052,1.16522204827901
-0.051,1.16532132411134
-0.05,1.16540540016845
-0.049,1.16547425081619
-0.048,1.16552785188488
-0.047,1.16556617957091
-0.046,1.16558921041058
-0.045,1.16559692242908
-0.044,1.16558929405924
-0.043,1.16556630404793
-0.042,1.16552793264936
-0.041,1.16547416056936
-0.04,1.16540496880279
-0.039,1.16532033986455
-0.038,1.16522025676765
-0.037,1.16510470279043
-0.036,1.16497366274109
-0.035,1.16482712197552
-0.034,1.16466506609166
-0.033,1.16448748221762
-0.032,1.16429435807932
-0.031,1.16408568162355
-0.03,1.16386144232787
-0.029,1.16362163032169
-0.028,1.16336623593479
-0.027,1.16309525101828
-0.026,1.16280866812861
-0.025,1.16250648000403
-0.024,1.16218868089292
-0.023,1.16185526580517
-0.022,1.16150622991538
-0.021,1.1611415698911
-0.02,1.16076128321784
-0.019,1.1603653675305
-0.018,1.15995382193483
-0.017,1.15952664641151
-0.016,1.15908384107712
-0.015,1.15862540749381
-0.014,1.15815134815633
-0.013,1.15766166568378
-0.012,1.15715636410975
-0.011,1.15663544845705
-0.00999999999999998,1.15609892386329
-0.00899999999999998,1.15554679684676
-0.00799999999999998,1.1549790749718
-0.00699999999999998,1.15439576591011
-0.00599999999999998,1.15379687867647
-0.00499999999999998,1.15318242338756
-0.00399999999999998,1.15255241026202
-0.00299999999999997,1.15190685081948
-0.002,1.15124575773499
-0.001,1.15056914378245
0,1.14987702299351
0.001,1.14916941060886
0.002,1.14844632196704
0.00299999999999997,1.14770777361653
0.00399999999999998,1.14695378336455
0.00499999999999998,1.14618436911736
0.00599999999999998,1.14539954994193
0.00699999999999998,1.14459934621215
0.00799999999999998,1.14378377840439
0.00899999999999998,1.14295286810464
0.00999999999999998,1.14210663825135
0.011,1.14124511189114
0.012,1.14036831312641
0.013,1.13947626745314
0.014,1.13856900048322
0.015,1.13764653883059
0.016,1.13670891054206
0.017,1.13575614379038
0.018,1.1347882676946
0.019,1.13380531284052
0.02,1.13280730995191
0.021,1.13179429064262
0.022,1.130766288023
0.023,1.12972333535538
0.024,1.12866546673684
0.025,1.12759271778802
0.026,1.12650512429763
0.027,1.12540272283216
0.028,1.12428555150043
0.029,1.12315364859692
0.03,1.12200705313965
0.031,1.12084580570699
0.032,1.11966994708285
0.033,1.11847951871908
0.034,1.11727456363605
0.035,1.11605512508047
0.036,1.11482124691451
0.037,1.11357297457573
0.038,1.1123103537509
0.039,1.11103343069022
0.04,1.10974225321769
0.041,1.10843686943026
0.042,1.10711732793849
0.043,1.1057836789202
0.044,1.10443597285122
0.045,1.10307426067352
0.046,1.10169859488485
0.047,1.10030902830707
0.048,1.09890561418281
0.049,1.0974884072915
0.05,1.0960574627634
0.051,1.094612836107
0.052,1.09315458434389
0.053,1.09168276487388
0.054,1.09019743543551
0.055,1.08869865525113
0.056,1.0871864839493
0.057,1.08566098146012
0.058,1.08412220916094
0.059,1.08257022886271
0.06,1.08100510264426
0.061,1.07942689399314
0.062,1.07783566685855
0.063,1.076231485426
0.064,1.07461441524363
0.065,1.0729845223474
0.066,1.07134187298132
0.067,1.06968653470455
0.068,1.06801857559006
0.069,1.066338063893
0.07,1.0646450691308
0.071,1.06293966135842
0.072,1.06122191078995
0.073,1.05949188884716
0.074,1.05774966751173
0.075,1.0559953189039
