Return,Q_density
-0.874,0.0307224658900061
-0.873,0.0309129872194213
-0.872,0.0311046207458511
-0.871,0.0312973725135127
-0.87,0.0314912485964601
-0.869,0.0316862550987095
-0.868,0.0318823981543643
-0.867,0.0320796839277405
-0.866,0.0322781186134932
-0.865,0.0324777084367424
-0.864,0.0326784596531995
-0.863,0.0328803785492947
-0.862,0.0330834714423037
-0.861,0.0332877446804755
-0.86,0.0334932046431603
-0.859,0.0336998577409374
-0.858,0.0339077104157439
-0.857,0.0341167691410036
-0.856,0.0343270404217557
-0.855,0.0345385307947846
-0.854,0.0347512468287493
-0.853,0.034965195124314
-0.852,0.0351803823142777
-0.851,0.0353968150637053
-0.85,0.0356145000700582
-0.849,0.0358334440633261
-0.848,0.0360536538061578
-0.847,0.0362751360939937
-0.846,0.0364978977551972
-0.845,0.0367219456511879
-0.844,0.0369472866765736
-0.843,0.0371739277592836
-0.842,0.0374018758607022
-0.841,0.0376311379758014
-0.84,0.0378617211332759
-0.839,0.0380936323956761
-0.838,0.0383268788595433
-0.837,0.0385614676555436
-0.836,0.0387974059486035
-0.835,0.0390347009380448
-0.834,0.0392733598577198
-0.833,0.0395133899761475
-0.832,0.0397547985966489
-0.831,0.0399975930574841
-0.83,0.040241780731988
-0.829,0.0404873690287072
-0.828,0.0407343653915374
-0.827,0.04098277729986
-0.826,0.0412326122686802
-0.825,0.041483877848764
-0.824,0.0417365816267767
-0.823,0.0419907312254209
-0.822,0.0422463343035747
-0.821,0.0425033985564306
-0.82,0.0427619317156341
-0.819,0.0430219415494232
-0.818,0.0432834358627671
-0.817,0.043546422497506
-0.816,0.043810909332491
-0.815,0.0440769042837235
-0.814,0.0443444153044957
-0.813,0.0446134503855311
-0.812,0.0448840175551244
-0.811,0.0451561248792827
-0.81,0.0454297804618662
-0.809,0.0457049924447292
-0.808,0.0459817690078615
-0.807,0.0462601183695298
-0.806,0.0465400487864193
-0.805,0.0468215685537753
-0.804,0.0471046860055453
-0.803,0.0473894095145212
-0.802,0.047675747492481
-0.801,0.047963708390332
-0.8,0.0482533006982526
-0.799,0.0485445329458355
-0.798,0.0488374137022299
-0.797,0.0491319515762854
-0.796,0.0494281552166939
-0.795,0.0497260333121341
-0.794,0.0500255945914135
-0.793,0.0503268478236125
-0.792,0.050629801818228
-0.791,0.050934465425317
-0.79,0.0512408475356399
-0.789,0.0515489570808048
-0.788,0.0518588030334114
-0.787,0.0521703944071943
-0.786,0.052483740257168
-0.785,0.0527988496797705
-0.784,0.0531157318130075
-0.783,0.0534343958365967
-0.782,0.0537548509721124
-0.781,0.0540771064831293
-0.78,0.0544011716753672
-0.779,0.0547270558968355
-0.778,0.0550547685379775
-0.777,0.055384319031815
-0.776,0.0557157168540926
-0.775,0.0560489715234222
-0.774,0.0563840926014277
-0.773,0.0567210896928896
-0.772,0.0570599724458889
-0.771,0.0574007505519522
-0.77,0.0577434337461959
-0.769,0.0580880318074702
-0.768,0.0584345545585045
-0.767,0.0587830118660506
-0.766,0.0591334136410277
-0.765,0.0594857698386663
-0.764,0.0598400904586523
-0.763,0.0601963855452716
-0.762,0.0605546651875533
-0.761,0.0609149395194141
-0.76,0.0612772187198021
-0.759,0.0616415130128402
-0.758,0.0620078326679701
-0.757,0.0623761880000952
-0.756,0.0627465893697246
-0.755,0.0631190471831157
-0.754,0.0634935718924177
-0.753,0.0638701739958139
-0.752,0.0642488640376651
-0.751,0.0646296526086519
-0.75,0.0650125503459167
-0.749,0.0653975679332064
-0.748,0.0657847161010141
-0.747,0.0661740056267209
-0.746,0.0665654473347375
-0.745,0.0669590520966456
-0.744,0.0673548308313386
-0.743,0.067752794505163
-0.742,0.0681529541320585
-0.741,0.0685553207736986
-0.74,0.0689599055396303
-0.739,0.0693667195874145
-0.738,0.0697757741227648
-0.737,0.0701870803996868
-0.736,0.0706006497206172
-0.735,0.0710164934365618
-0.734,0.0714346229472343
-0.733,0.0718550497011933
-0.732,0.0722777851959808
-0.731,0.0727028409782583
-0.73,0.0731302286439438
-0.729,0.0735599598383485
-0.728,0.0739920462563117
-0.727,0.0744264996423377
-0.726,0.0748633317907295
-0.725,0.0753025545457242
-0.724,0.0757441798016264
-0.723,0.0761882195029432
-0.722,0.0766346856445157
-0.721,0.0770835902716531
-0.72,0.0775349454802642
-0.719,0.0779887634169888
-0.718,0.07844505627933
-0.717,0.0789038363157837
-0.716,0.0793651158259689
-0.715,0.0798289071607576
-0.714,0.0802952227224032
-0.713,0.0807640749646693
-0.712,0.0812354763929566
-0.711,0.0817094395644311
-0.71,0.0821859770881496
-0.709,0.0826651016251856
-0.708,0.0831468258887551
-0.707,0.0836311626443397
-0.706,0.0841181247098121
-0.705,0.0846077249555574
-0.704,0.0850999763045962
-0.703,0.0855948917327068
-0.702,0.0860924842685444
-0.701,0.0865927669937622
-0.7,0.0870957530431311
-0.699,0.0876014556046561
-0.698,0.0881098879196965
-0.697,0.0886210632830804
-0.696,0.0891349950432223
-0.695,0.0896516966022371
-0.694,0.0901711814160544
-0.693,0.090693462994532
-0.692,0.0912185549015683
-0.691,0.0917464707552131
-0.69,0.0922772242277789
-0.689,0.0928108290459491
-0.688,0.0933472989908881
-0.687,0.0938866478983469
-0.686,0.0944288896587713
-0.685,0.0949740382174056
-0.684,0.0955221075743985
-0.683,0.0960731117849046
-0.682,0.0966270649591883
-0.681,0.0971839812627232
-0.68,0.097743874916293
-0.679,0.0983067601960897
-0.678,0.098872651433811
-0.677,0.099441563016757
-0.676,0.100013509387925
-0.675,0.100588505046103
-0.674,0.101166564545963
-0.673,0.101747702498152
-0.672,0.102331933569381
-0.671,0.102919272482516
-0.67,0.103509734016661
-0.669,0.104103333007249
-0.668,0.104700084346124
-0.667,0.105300002981623
-0.666,0.105903103918661
-0.665,0.106509402218805
-0.664,0.107118913000361
-0.663,0.107731651438445
-0.662,0.108347632765061
-0.661,0.108966872269175
-0.66,0.109589385296787
-0.659,0.110215187251002
-0.658,0.1108442935921
-0.657,0.111476719837603
-0.656,0.112112481562342
-0.655,0.112751594398518
-0.654,0.11339407403577
-0.653,0.11403993622123
-0.652,0.114689196759588
-0.651,0.115341871513142
-0.65,0.115997976401861
-0.649,0.116657527403432
-0.648,0.117320540553318
-0.647,0.117987031944801
-0.646,0.118657017729033
-0.645,0.119330514115085
-0.644,0.120007537369985
-0.643,0.120688103818763
-0.642,0.121372229844491
-0.641,0.122059931888319
-0.64,0.122751226449511
-0.639,0.123446130085481
-0.638,0.124144659411821
-0.637,0.124846831102331
-0.636,0.125552661889044
-0.635,0.126262168562258
-0.634,0.126975367970547
-0.633,0.127692277020792
-0.632,0.128412912678189
-0.631,0.129137291966271
-0.63,0.12986543196692
-0.629,0.130597349820373
-0.628,0.131333062725235
-0.627,0.13207258793848
-0.626,0.132815942775459
-0.625,0.133563144609895
-0.624,0.134314210873885
-0.623,0.135069159057891
-0.622,0.135828006710735
-0.621,0.13659077143959
-0.62,0.137357470909962
-0.619,0.138128122845679
-0.618,0.138902745028869
-0.617,0.139681355299942
-0.616,0.140463971557559
-0.615,0.141250611758614
-0.614,0.142041293918195
-0.613,0.142836036109556
-0.612,0.143634856464077
-0.611,0.144437773171229
-0.61,0.145244804478526
-0.609,0.146055968691484
-0.608,0.146871284173569
-0.607,0.147690769346148
-0.606,0.14851444268843
-0.605,0.149342322737409
-0.604,0.150174428087802
-0.603,0.151010777391984
-0.602,0.151851389359919
-0.601,0.152696282759086
-0.6,0.153545476414406
-0.599,0.154398989208158
-0.598,0.155256840079904
-0.597,0.156119048026394
-0.596,0.156985632101479
-0.595,0.157856611416018
-0.594,0.158732005137781
-0.593,0.159611832491343
-0.592,0.160496112757984
-0.591,0.161384865275573
-0.59,0.162278109438464
-0.589,0.163175864697369
-0.588,0.164078150559243
-0.587,0.164984986587158
-0.586,0.165896392400169
-0.585,0.166812387673187
-0.584,0.167732992136836
-0.583,0.168658225577311
-0.582,0.169588107836237
-0.581,0.17052265881051
-0.58,0.171461898452149
-0.579,0.172405846768132
-0.578,0.173354523820233
-0.577,0.174307949724853
-0.576,0.175266144652847
-0.575,0.176229128829345
-0.574,0.177196922533573
-0.573,0.178169546098659
-0.572,0.179147019911446
-0.571,0.180129364412292
-0.57,0.181116600094869
-0.569,0.182108747505956
-0.568,0.183105827245226
-0.567,0.184107859965031
-0.566,0.185114866370175
-0.565,0.186126867217693
-0.564,0.187143883316611
-0.563,0.188165935527714
-0.562,0.1891930447633
-0.561,0.190225231986931
-0.56,0.191262518213178
-0.559,0.192304924507363
-0.558,0.193352471985293
-0.557,0.194405181812989
-0.556,0.195463075206408
-0.555,0.19652617343116
-0.554,0.197594497802225
-0.553,0.198668069683651
-0.552,0.199746910488259
-0.551,0.200831041677337
-0.55,0.201920484760322
-0.549,0.203015261294491
-0.548,0.204115392884628
-0.547,0.205220901182698
-0.546,0.206331807887509
-0.545,0.207448134744365
-0.544,0.208569903544724
-0.543,0.209697136125832
-0.542,0.210829854370369
-0.541,0.211968080206072
-0.54,0.213111835605365
-0.539,0.21426114258497
-0.538,0.215416023205522
-0.537,0.21657649957117
-0.536,0.217742593829173
-0.535,0.218914328169492
-0.534,0.220091724824367
-0.533,0.221274806067897
-0.532,0.222463594215605
-0.531,0.223658111624
-0.53,0.22485838069013
-0.529,0.226064423851124
-0.528,0.227276263583737
-0.527,0.228493922403874
-0.526,0.229717422866116
-0.525,0.230946787563236
-0.524,0.232182039125703
-0.523,0.233423200221185
-0.522,0.234670293554038
-0.521,0.235923341864791
-0.52,0.237182367929622
-0.519,0.238447394559822
-0.518,0.239718444601256
-0.517,0.240995540933817
-0.516,0.242278706470861
-0.515,0.243567964158648
-0.514,0.24486333697576
-0.513,0.246164847932525
-0.512,0.247472520070421
-0.511,0.248786376461473
-0.51,0.250106440207648
-0.509,0.251432734440232
-0.508,0.252765282319206
-0.507,0.254104107032607
-0.506,0.25544923179588
-0.505,0.256800679851227
-0.504,0.258158474466938
-0.503,0.259522638936721
-0.502,0.260893196579014
-0.501,0.262270170736297
-0.5,0.263653584774383
-0.499,0.265043462081709
-0.498,0.266439826068614
-0.497,0.267842700166602
-0.496,0.269252107827608
-0.495,0.270668072523234
-0.494,0.272090617743996
-0.493,0.273519766998545
-0.492,0.274955543812885
-0.491,0.276397971729582
-0.49,0.277847074306953
-0.489,0.279302875118258
-0.488,0.280765397750869
-0.487,0.282234665805436
-0.486,0.283710702895037
-0.485,0.285193532644322
-0.484,0.286683178688641
-0.483,0.288179664673165
-0.482,0.289683014251994
-0.481,0.29119325108725
-0.48,0.292710398848165
-0.479,0.294234481210157
-0.478,0.295765521853885
-0.477,0.297303544464304
-0.476,0.298848572729703
-0.475,0.300400630340731
-0.474,0.301959740989408
-0.473,0.303525928368133
-0.472,0.30509921616867
-0.471,0.306679628081126
-0.47,0.308267187792918
-0.469,0.309861918987724
-0.468,0.311463845344423
-0.467,0.313072990536028
-0.466,0.31468937822859
-0.465,0.316313032080111
-0.464,0.317943975739424
-0.463,0.319582232845076
-0.462,0.321227827024184
-0.461,0.322880781891289
-0.46,0.324541121047191
-0.459,0.326208868077769
-0.458,0.327884046552792
-0.457,0.329566680024714
-0.456,0.331256792027453
-0.455,0.332954406075164
-0.454,0.334659545660985
-0.453,0.336372234255782
-0.452,0.338092495306872
-0.451,0.339820352236732
-0.45,0.3415558284417
-0.449,0.343298947290654
-0.448,0.345049732123679
-0.447,0.346808206250719
-0.446,0.348574392950218
-0.445,0.350348315467739
-0.444,0.352129997014576
-0.443,0.353919460766343
-0.442,0.355716729861552
-0.441,0.357521827400176
-0.44,0.359334776442197
-0.439,0.361155600006135
-0.438,0.362984321067562
-0.437,0.364820962557606
-0.436,0.366665547361431
-0.435,0.368518098316708
-0.434,0.370378638212062
-0.433,0.372247189785514
-0.432,0.374123775722892
-0.431,0.376008418656244
-0.43,0.377901141162214
-0.429,0.379801965760419
-0.428,0.381710914911799
-0.427,0.383628011016951
-0.426,0.385553276414456
-0.425,0.38748673337917
-0.424,0.389428404120517
-0.423,0.391378310780756
-0.422,0.393336475433226
-0.421,0.395302920080587
-0.42,0.397277666653026
-0.419,0.399260737006464
-0.418,0.401252152920726
-0.417,0.403251936097713
-0.416,0.405260108159536
-0.415,0.40727669064665
-0.414,0.409301705015957
-0.413,0.411335172638894
-0.412,0.413377114799507
-0.411,0.415427552692503
-0.41,0.41748650742128
-0.409,0.419553999995945
-0.408,0.42163005133131
-0.407,0.423714682244865
-0.406,0.425807913454739
-0.405,0.427909765577641
-0.404,0.430020259126772
-0.403,0.432139414509733
-0.402,0.434267252026396
-0.401,0.436403791866777
-0.4,0.438549054108866
-0.399,0.440703058716453
-0.398,0.44286582553693
-0.397,0.445037374299072
-0.396,0.447217724610794
-0.395,0.449406895956898
-0.394,0.451604907696792
-0.393,0.453811779062185
-0.392,0.456027529154774
-0.391,0.458252176943899
-0.39,0.460485741264183
-0.389,0.462728240813146
-0.388,0.464979694148807
-0.387,0.467240119687253
-0.386,0.4695095357002
-0.385,0.471787960312523
-0.384,0.474075411499765
-0.383,0.476371907085632
-0.382,0.478677464739462
-0.381,0.480992101973668
-0.38,0.483315836141165
-0.379,0.485648684432779
-0.378,0.48799066387462
-0.377,0.490341791325451
-0.376,0.492702083474018
-0.375,0.495071556836371
-0.374,0.497450227753157
-0.373,0.499838112386888
-0.372,0.502235226719191
-0.371,0.504641586548037
-0.37,0.507057207484942
-0.369,0.509482104952149
-0.368,0.511916294179784
-0.367,0.514359790202995
-0.366,0.516812607859061
-0.365,0.519274761784486
-0.364,0.521746266412059
-0.363,0.524227135967904
-0.362,0.526717384468495
-0.361,0.529217025717654
-0.36,0.531726073303527
-0.359,0.534244540595532
-0.358,0.536772440741284
-0.357,0.5393097866635
-0.356,0.541856591056877
-0.355,0.544412866384948
-0.354,0.546978624876916
-0.353,0.549553878524456
-0.352,0.552138639078505
-0.351,0.554732918046018
-0.35,0.557336726686708
-0.349,0.559950076009753
-0.348,0.562572976770487
-0.347,0.565205439467066
-0.346,0.567847474337099
-0.345,0.570499091354272
-0.344,0.573160300224937
-0.343,0.575831110384673
-0.342,0.578511530994833
-0.341,0.581201570939063
-0.34,0.583901238819789
-0.339,0.586610542954692
-0.338,0.589329491373146
-0.337,0.592058091812642
-0.336,0.594796351715183
-0.335,0.597544278223651
-0.334,0.600301878178153
-0.333,0.603069158112343
-0.332,0.605846124249719
-0.331,0.608632782499892
-0.33,0.611429138454833
-0.329,0.614235197385097
-0.328,0.617050964236018
-0.327,0.619876443623879
-0.326,0.622711639832065
-0.325,0.625556556807182
-0.324,0.628411198155155
-0.323,0.631275567137301
-0.322,0.634149666666381
-0.321,0.637033499302617
-0.32,0.639927067249695
-0.319,0.642830372350739
-0.318,0.645743416084261
-0.317,0.648666199560081
-0.316,0.651598723515231
-0.315,0.654540988309832
-0.314,0.657492993922939
-0.313,0.660454739948372
-0.312,0.663426225590515
-0.311,0.666407449660094
-0.31,0.669398410569929
-0.309,0.672399106330663
-0.308,0.675409534546465
-0.307,0.678429692410711
-0.306,0.681459576701637
-0.305,0.684499183777973
-0.304,0.687548509574545
-0.303,0.690607549597867
-0.302,0.693676298921689
-0.301,0.696754752182542
-0.3,0.699842903575243
-0.299,0.702940746848386
-0.298,0.706048275299803
-0.297,0.709165481772008
-0.296,0.712292358647614
-0.295,0.715428897844724
-0.294,0.718575090812303
-0.293,0.721730928525528
-0.292,0.724896401481109
-0.291,0.728071499692594
-0.29,0.731256212685644
-0.289,0.734450529493297
-0.288,0.737654438651194
-0.287,0.740867928192795
-0.286,0.74409098564457
-0.285,0.747323598021163
-0.284,0.750565751820543
-0.283,0.753817433019121
-0.282,0.757078627066863
-0.281,0.760349318882361
-0.28,0.763629492847903
-0.279,0.766919132804505
-0.278,0.770218222046934
-0.277,0.773526743318707
-0.276,0.776844678807063
-0.275,0.780172010137931
-0.274,0.783508718370858
-0.273,0.786854783993932
-0.272,0.790210186918683
-0.271,0.793574906474957
-0.27,0.796948921405782
-0.269,0.800332209862206
-0.268,0.803724749398124
-0.267,0.807126516965079
-0.266,0.810537488907055
-0.265,0.813957640955243
-0.264,0.817386948222792
-0.263,0.820825385199549
-0.262,0.824272925746773
-0.261,0.827729543091839
-0.26,0.831195209822925
-0.259,0.834669897883678
-0.258,0.838153578567874
-0.257,0.841646222514051
-0.256,0.845147799700139
-0.255,0.848658279438065
-0.254,0.852177630368353
-0.253,0.855705820454701
-0.252,0.859242816978555
-0.251,0.862788586533658
-0.25,0.866343095020599
-0.249,0.869906307641339
-0.248,0.87347818889373
-0.247,0.877058702566024
-0.246,0.880647811731366
-0.245,0.884245478742282
-0.244,0.887851665225154
-0.243,0.891466332074682
-0.242,0.895089439448345
-0.241,0.898720946760843
-0.24,0.90236081267854
-0.239,0.906008995113894
-0.238,0.909665451219879
-0.237,0.913330137384401
-0.236,0.917003009224713
-0.235,0.920684021581813
-0.234,0.924373128514848
-0.233,0.928070283295504
-0.232,0.931775438402401
-0.231,0.935488545515473
-0.23,0.939209555510354
-0.229,0.942938418452762
-0.228,0.946675083592867
-0.227,0.950419499359679
-0.226,0.954171613355418
-0.225,0.957931372349889
-0.224,0.961698722274864
-0.223,0.96547360821845
-0.222,0.969255974419477
-0.221,0.973045764261874
-0.22,0.976842920269054
-0.219,0.980647384098302
-0.218,0.984459096535168
-0.217,0.988277997487862
-0.216,0.992104025981661
-0.215,0.995937120153312
-0.214,0.999777217245456
-0.213,1.00362425360105
-0.212,1.00747816465778
-0.211,1.01133888494256
-0.21,1.01520634806591
-0.209,1.01908048671648
-0.208,1.02296123265549
-0.207,1.02684851671124
-0.206,1.0307422687736
-0.205,1.03464241778851
-0.204,1.03854889175256
-0.203,1.04246161770748
-0.202,1.04638052173475
-0.201,1.05030552895014
-0.2,1.05423656349834
-0.199,1.05817354854757
-0.198,1.06211640628421
-0.197,1.06606505790749
-0.196,1.07001942362414
-0.195,1.07397942264309
-0.194,1.07794497317026
-0.193,1.08191599240325
-0.192,1.08589239652614
-0.191,1.08987410070433
-0.19,1.09386101907934
-0.189,1.09785306476368
-0.188,1.10185014983577
-0.187,1.10585218533484
-0.186,1.10985908125591
-0.185,1.11387074654479
-0.184,1.11788708909306
-0.183,1.12190801573318
-0.182,1.1259334322336
-0.181,1.12996324329383
-0.18,1.13399735253969
-0.179,1.1380356625185
-0.178,1.14207807469431
-0.177,1.14612448944324
-0.176,1.15017480604882
-0.175,1.15422892269735
-0.174,1.15828673647337
-0.173,1.16234814335509
-0.172,1.16641303821001
-0.171,1.17048131479039
-0.17,1.17455286572899
-0.169,1.17862758253466
-0.168,1.18270535558815
-0.167,1.18678607413786
-0.166,1.1908696262957
-0.165,1.194955899033
-0.164,1.19904477817648
-0.163,1.20313614840426
-0.162,1.20722989324197
-0.161,1.21132589505888
-0.16,1.21542403506412
-0.159,1.21952419330299
-0.158,1.22362624865326
-0.157,1.22773007882162
-0.156,1.23183556034016
-0.155,1.23594256856294
-0.154,1.2400509776626
-0.153,1.24416066062709
-0.152,1.24827148925645
-0.151,1.25238333415966
-0.15,1.25649606475159
-0.149,1.26060954925002
-0.148,1.26472365467276
-0.147,1.26884283512261
-0.146,1.27277506116152
-0.145,1.27670499706134
-0.144,1.28063247976738
-0.143,1.28455734622495
-0.142,1.28847943337937
-0.141,1.29239857817596
-0.14,1.29631461682873
-0.139,1.30022738170434
-0.138,1.30413670390869
-0.137,1.30804241405196
-0.136,1.31194433988715
-0.135,1.3158423081444
-0.134,1.31973614505634
-0.133,1.32362567370971
-0.132,1.32751071596224
-0.131,1.33139109322675
-0.13,1.33526662383317
-0.129,1.33913712479855
-0.128,1.34300241273108
-0.127,1.3468623011339
-0.126,1.35071660207048
-0.125,1.35456512723195
-0.124,1.35840768521633
-0.123,1.36224408306184
-0.122,1.36607412746683
-0.121,1.36989762204819
-0.12,1.37371436873448
-0.119,1.3775241691438
-0.118,1.38132682183587
-0.117,1.38512212355128
-0.116,1.38890987074594
-0.115,1.39268985684642
-0.114,1.39646187332486
-0.113,1.40022571139078
-0.112,1.40398115926255
-0.111,1.40772800306672
-0.11,1.41146602868526
-0.109,1.41519501905419
-0.108,1.41891475487759
-0.107,1.42262501662888
-0.106,1.42632558188898
-0.105,1.4300162258658
-0.104,1.43369672354606
-0.103,1.43736684708487
-0.102,1.44102636612257
-0.101,1.44467505008315
-0.1,1.44831266562688
-0.099,1.45193897675737
-0.098,1.45555374726211
-0.097,1.45915673824161
-0.096,1.46274770800108
-0.095,1.46632641462479
-0.094,1.4698926135908
-0.093,1.47344605744272
-0.092,1.47698649849327
-0.091,1.48051368654024
-0.09,1.48402736831595
-0.089,1.48752729030685
-0.088,1.49101319657864
-0.087,1.49448482800176
-0.086,1.49794192518037
-0.085,1.50138422640037
-0.084,1.50481146663263
-0.083,1.50822338055624
-0.082,1.51161970063875
-0.081,1.51500015591985
-0.08,1.51836447511653
-0.079,1.52171238484661
-0.078,1.5250436081986
-0.077,1.5283578679024
-0.076,1.53165488470482
-0.075,1.53493437573313
-0.074,1.53819605771519
-0.073,1.54143964551624
-0.072,1.54466485030784
-0.071,1.54787138281686
-0.07,1.55105895203007
-0.069,1.55422726318135
-0.068,1.55737602101028
-0.067,1.56050492864165
-0.066,1.56361368540834
-0.065,1.5667019900961
-0.064,1.56976954000194
-0.063,1.5728160286123
-0.062,1.57584114881084
-0.061,1.578844592119
-0.06,1.58182604625318
-0.059,1.58478519826982
-0.058,1.58772173398862
-0.057,1.59063533545513
-0.056,1.5935256839973
-0.055,1.59639245983017
-0.054,1.59923533945467
-0.053,1.60205399859782
-0.052,1.60484811199438
-0.051,1.60761735075457
-0.05,1.61036138516125
-0.049,1.61307988462193
-0.048,1.61577251504274
-0.047,1.61843894145443
-0.046,1.62107882812432
-0.045,1.62369183597515
-0.044,1.62627762501403
-0.043,1.62883585459107
-0.042,1.6313661809034
-0.041,1.63386825920337
-0.04,1.63634174418714
-0.039,1.63878628762575
-0.038,1.64120154033169
-0.037,1.64358715265551
-0.036,1.64594277228476
-0.035,1.64826804595358
-0.034,1.65056262002195
-0.033,1.65282613848526
-0.032,1.65505824441514
-0.031,1.6572585805895
-0.03,1.65942678775291
-0.029,1.66156250578405
-0.028,1.66366537434148
-0.027,1.66573503141676
-0.026,1.66777111422854
-0.025,1.66977325984147
-0.024,1.6717411040492
-0.023,1.67367428200441
-0.022,1.67557242876499
-0.021,1.67743517854411
-0.02,1.67926216509209
-0.019,1.68105302211694
-0.018,1.68280738293453
-0.017,1.68452488062751
-0.016,1.68620514828259
-0.015,1.68784781906963
-0.014,1.68945252621218
-0.013,1.69101890297908
-0.012,1.69254658321693
-0.011,1.69403520117635
-0.00999999999999998,1.69548439119061
-0.00899999999999998,1.6968937886797
-0.00799999999999998,1.69826302988689
-0.00699999999999998,1.69959175117314
-0.00599999999999998,1.70087959050438
-0.00499999999999998,1.70212618716322
-0.00399999999999998,1.70333118058464
-0.00299999999999997,1.70449421233004
-0.002,1.70561492584937
-0.001,1.70669296478159
0,1.70772797541123
0.001,1.70871960656589
0.002,1.70966750730363
0.00299999999999997,1.7105713298377
0.00399999999999998,1.71143072966373
0.00499999999999998,1.71224536255727
0.00599999999999998,1.71301488794236
0.00699999999999998,1.7137389693512
0.00799999999999998,1.71441727065686
0.00899999999999998,1.71504945985137
0.00999999999999998,1.71563520994742
0.011,1.71617419437511
0.012,1.71666609112298
0.013,1.71711058419645
0.014,1.71750735811456
0.015,1.71785610235775
0.016,1.71815651350097
0.017,1.71840828875342
0.018,1.71861113064437
0.019,1.71876474994911
0.02,1.71886885822684
0.021,1.71892317266596
0.022,1.71892741991913
0.023,1.71888132760638
0.024,1.71878462923082
0.025,1.71863706903299
0.026,1.71843839244268
0.027,1.71818835096765
0.028,1.71788670816862
0.029,1.71753322906045
0.03,1.71712768486822
0.031,1.71666986021111
0.032,1.71615954147435
0.033,1.71559652132166
0.034,1.71498060716035
0.035,1.71431160852631
0.036,1.71358934123749
0.037,1.71281363719183
0.038,1.7119843308315
0.039,1.71110126282117
0.04,1.71016429120664
0.041,1.70917327704856
0.042,1.70812808751051
0.043,1.70702860837989
0.044,1.7058747289852
0.045,1.7046663445822
0.046,1.70340337020768
0.047,1.70208572502009
0.048,1.70071333388043
0.049,1.69928614247964
0.05,1.69780410126338
