Return,Q_density
-0.741,0.00102006800978621
-0.74,0.00104655279964434
-0.739,0.00107360126995047
-0.738,0.00110122280197237
-0.737,0.00112942688990273
-0.736,0.0011582231416996
-0.735,0.00118762127992906
-0.734,0.00121763114261017
-0.733,0.00124826268406218
-0.732,0.00127952597575396
-0.731,0.0013114312071556
-0.73,0.00134398868659232
-0.729,0.00137720884210048
-0.728,0.00141110222228582
-0.727,0.00144567949718383
-0.726,0.00148095145912233
-0.725,0.00151692902358616
-0.724,0.00155362323008402
-0.723,0.00159104524301735
-0.722,0.00162920635255147
-0.721,0.00166811797548863
-0.72,0.00170779165614328
-0.719,0.00174823906721929
-0.718,0.00178947201068932
-0.717,0.00183150241867611
-0.716,0.00187434235433591
-0.715,0.00191800401274377
-0.714,0.00196249972178095
-0.713,0.00200784194302424
-0.712,0.00205404327263719
-0.711,0.00210111644226335
-0.71,0.00214907431992142
-0.709,0.00219792991090227
-0.708,0.00224769635866787
-0.707,0.00229838694575207
-0.706,0.00235001509466329
-0.705,0.00240259436878896
-0.704,0.00245613847330184
-0.703,0.00251066125606812
-0.702,0.0025661767085573
-0.701,0.00262269896675379
-0.7,0.00268024231207034
-0.699,0.00273882117226312
-0.698,0.00279845012234852
-0.697,0.00285914388552157
-0.696,0.00292091733407621
-0.695,0.00298378549032693
-0.694,0.00304776352753225
-0.693,0.0031128667708197
-0.692,0.00317911069811233
-0.691,0.00324651094105688
-0.69,0.00331508328595342
-0.689,0.00338484367468646
-0.688,0.00345580820565757
-0.687,0.00352799313471954
-0.686,0.00360141487611181
-0.685,0.00367609000339741
-0.684,0.00375203525040132
-0.683,0.00382926751215003
-0.682,0.00390780384581261
-0.681,0.003987661471643
-0.68,0.00406885777392352
-0.679,0.00415141030190974
-0.678,0.00423533677077649
-0.677,0.00432065506256512
-0.676,0.00440738322713186
-0.675,0.00449553948309737
-0.674,0.00458514221879735
-0.673,0.00467620999323425
-0.672,0.00476876153703007
-0.671,0.00486281575338002
-0.67,0.00495839171900737
-0.669,0.005055508685119
-0.668,0.00515418607836214
-0.667,0.00525444350178177
-0.666,0.00535630073577896
-0.665,0.00545977773906998
-0.664,0.00556489464964629
-0.663,0.0056716717857351
-0.662,0.00578012964676082
-0.661,0.00589028891430701
-0.66,0.00600217045307904
-0.659,0.00611579531186741
-0.658,0.00623118472451147
-0.657,0.00634836011086378
-0.656,0.00646734307775482
-0.655,0.00658815541995834
-0.654,0.0067108191211568
-0.653,0.00683535635490751
-0.652,0.00696178948560873
-0.651,0.00709014106946624
-0.65,0.00722043385546016
-0.649,0.00735269078631177
-0.648,0.0074869349994506
-0.647,0.00762318982798153
-0.646,0.00776147880165197
-0.645,0.00790182564781897
-0.644,0.00804425429241638
-0.643,0.00818878886092174
-0.642,0.00833545367932306
-0.641,0.00848427327508558
-0.64,0.00863527237811792
-0.639,0.00878847592173821
-0.638,0.00894390904363964
-0.637,0.00910159708685584
-0.636,0.00926156560072544
-0.635,0.00942384034185635
-0.634,0.00958844727508948
-0.633,0.00975541257446144
-0.632,0.00992476262416712
-0.631,0.0100965240195209
-0.63,0.0102707235679176
-0.629,0.0104473882897918
-0.628,0.0106265454195772
-0.627,0.010808222406664
-0.626,0.0109924469163559
-0.625,0.0111792468308255
-0.624,0.0113686502500687
-0.623,0.0115606854928579
-0.622,0.0117553810976938
-0.621,0.0119527658237554
-0.62,0.0121528686518491
-0.619,0.0123557187853559
-0.618,0.0125613456511775
-0.617,0.0127697789006793
-0.616,0.0129810484106336
-0.615,0.0131951842841593
-0.614,0.0134122168516606
-0.613,0.0136321766717632
-0.612,0.0138550945322489
-0.611,0.0140810014509873
-0.61,0.0143099286768663
-0.609,0.014541907690719
-0.608,0.0147769702062493
-0.607,0.0150151481709547
-0.606,0.0152564737670459
-0.605,0.0155009794123644
-0.604,0.0157486977612974
-0.603,0.0159996617056892
-0.602,0.0162539043757504
-0.601,0.0165114591409634
-0.6,0.0167723596109853
-0.599,0.0170366396365475
-0.598,0.0173043333103515
-0.597,0.0175754749679619
-0.596,0.0178500991886954
-0.595,0.0181282407965068
-0.594,0.0184099348608703
-0.593,0.0186952166976583
-0.592,0.0189841218700146
-0.591,0.0192766861892254
-0.59,0.0195729457155848
-0.589,0.0198729367592567
-0.588,0.0201766958811317
-0.587,0.0204842598936806
-0.586,0.0207956658618024
-0.585,0.0211109511036677
-0.584,0.0214301531915578
-0.583,0.0217533099526984
-0.582,0.0220804594700881
-0.581,0.0224116400833226
-0.58,0.0227468903894122
-0.579,0.0230862492435956
-0.578,0.0234297557601459
-0.577,0.0237774493131737
-0.576,0.0241293695374217
-0.575,0.0244855563290555
-0.574,0.0248460498464462
-0.573,0.0252108905109493
-0.572,0.0255801190076751
-0.571,0.0259537762862534
-0.57,0.0263319035615919
-0.569,0.0267145423146274
-0.568,0.0271017342930702
-0.567,0.0274935215121412
-0.566,0.0278899462553025
-0.565,0.0282910510749797
-0.564,0.0286968787932773
-0.563,0.0291074725026863
-0.562,0.029522875566784
-0.561,0.0299431316209256
-0.56,0.0303682845729279
-0.559,0.0307983786037445
-0.558,0.0312334581681331
-0.557,0.031673567995313
-0.556,0.0321187530896153
-0.555,0.0325690587311225
-0.554,0.0330245304763006
-0.553,0.0334852141586205
-0.552,0.0339511558891708
-0.551,0.0344224020572609
-0.55,0.0348989993310127
-0.549,0.0353809946579454
-0.548,0.0358684352655467
-0.547,0.0363613686618359
-0.546,0.036859842635915
-0.545,0.0373639052585104
-0.544,0.037873604882502
-0.543,0.0383889901434428
-0.542,0.0389101099600654
-0.541,0.0394370135347783
-0.54,0.03996975035415
-0.539,0.0405083701893807
-0.538,0.0410529230967625
-0.537,0.0416034594181262
-0.536,0.0421600297812768
-0.535,0.0427226851004151
-0.534,0.0432914765765466
-0.533,0.0438664556978773
-0.532,0.0444476742401957
-0.531,0.045035184267241
-0.53,0.0456290381310582
-0.529,0.0462292884723378
-0.528,0.0468359882207418
-0.527,0.0474491905952149
-0.526,0.0480689491042811
-0.525,0.0486953175463246
-0.524,0.0493283500098558
-0.523,0.0499681008737609
-0.522,0.0506146248075374
-0.521,0.051267976771511
-0.52,0.0519282120170387
-0.519,0.0525953860866926
-0.518,0.0532695548144296
-0.517,0.0539507743257414
-0.516,0.054639101037789
-0.515,0.0553345916595184
-0.514,0.0560373031917583
-0.513,0.0567472929273006
-0.512,0.0574646184509615
-0.511,0.0581893376396239
-0.51,0.0589215086622602
-0.509,0.0596611899799379
-0.508,0.0604084403458026
-0.507,0.0611633188050432
-0.506,0.0619258846948357
-0.505,0.062696197644267
-0.504,0.0634743175742382
-0.503,0.0642603046973456
-0.502,0.0650542195177416
-0.501,0.0658561228309725
-0.5,0.0666660757237953
-0.499,0.0674841395739719
-0.498,0.0683103760500401
-0.497,0.069144847111062
-0.496,0.0699876150063488
-0.495,0.0708387422751621
-0.494,0.0716982917463912
-0.493,0.0725663265382058
-0.492,0.0734429100576843
-0.491,0.0743281060004164
-0.49,0.075221978350082
-0.489,0.0761245913780018
-0.488,0.0770360096426645
-0.487,0.0779562979892248
-0.486,0.0788855215489776
-0.485,0.0798237457388029
-0.484,0.0807710362605836
-0.483,0.0817274591005958
-0.482,0.0826930805288707
-0.481,0.0836679670985278
-0.48,0.0846521856450791
-0.479,0.0856458032857043
-0.478,0.0866488874184947
-0.477,0.0876615057216694
-0.476,0.0886837261527587
-0.475,0.0897156169477582
-0.474,0.09075724662025
-0.473,0.0918086839604932
-0.472,0.0928699980344823
-0.471,0.0939412581829725
-0.47,0.0950225340204722
-0.469,0.0961138954342016
-0.468,0.0972154125830192
-0.467,0.0983271558963119
-0.466,0.0994491960728514
-0.465,0.100581604079616
-0.464,0.101724451150577
-0.463,0.102877808785445
-0.462,0.104041748748388
-0.461,0.105216343066706
-0.46,0.10640166402947
-0.459,0.107597784186122
-0.458,0.108804776345041
-0.457,0.110022713572067
-0.456,0.111251669188984
-0.455,0.112491716771971
-0.454,0.113742930150002
-0.453,0.115005383403216
-0.452,0.116279150861238
-0.451,0.117564307101464
-0.45,0.118860926947302
-0.449,0.120169085466369
-0.448,0.121488857968646
-0.447,0.122820320004593
-0.446,0.124163547363217
-0.445,0.12551861607009
-0.444,0.126885602385335
-0.443,0.128264582801557
-0.442,0.129655634041728
-0.441,0.131058833057032
-0.44,0.132474257024656
-0.439,0.133901983345537
-0.438,0.135342089642062
-0.437,0.136794653755718
-0.436,0.138259753744691
-0.435,0.139737467881419
-0.434,0.141227874650092
-0.433,0.142731052744104
-0.432,0.144247081063453
-0.431,0.145776038712084
-0.43,0.147318004995191
-0.429,0.148873059416454
-0.428,0.15044128167523
-0.427,0.152022751663688
-0.426,0.153617549463892
-0.425,0.15522575534482
-0.424,0.15684744975934
-0.423,0.158482713341121
-0.422,0.16013162690149
-0.421,0.161794271426231
-0.42,0.163470728072326
-0.419,0.16516107816464
-0.418,0.166865403192542
-0.417,0.168583784806471
-0.416,0.170316304814437
-0.415,0.172063045178467
-0.414,0.173824088010987
-0.413,0.175599515571135
-0.412,0.177389410261024
-0.411,0.179193854621934
-0.41,0.181012931330439
-0.409,0.182846723194472
-0.408,0.184695313149329
-0.407,0.186558784253597
-0.406,0.188437219685026
-0.405,0.190330702736329
-0.404,0.192239316810914
-0.403,0.194163145418548
-0.402,0.196102272170958
-0.401,0.198056780777352
-0.4,0.200026755039879
-0.399,0.202012278849013
-0.398,0.20401343617887
-0.397,0.20603031108245
-0.396,0.208062987686805
-0.395,0.210111550188139
-0.394,0.212176082846828
-0.393,0.214256669982372
-0.392,0.216353395968266
-0.391,0.218466345226798
-0.39,0.220595602223771
-0.389,0.222741251463146
-0.388,0.224903377481612
-0.387,0.227082064843069
-0.386,0.229277398133042
-0.385,0.231489461953006
-0.384,0.233718340914641
-0.383,0.235964119633995
-0.382,0.238226882725576
-0.381,0.240506714796353
-0.38,0.242803700439677
-0.379,0.245117924229126
-0.378,0.247449470712251
-0.377,0.249798424404251
-0.376,0.252164869781555
-0.375,0.254548891275321
-0.374,0.256950573264847
-0.373,0.259370000070894
-0.372,0.261807255948923
-0.371,0.264262425082244
-0.37,0.26673559157507
-0.369,0.269226839445488
-0.368,0.271736252618339
-0.367,0.274263914917999
-0.366,0.276809910061078
-0.365,0.279374321649019
-0.364,0.281957233160611
-0.363,0.284558727944402
-0.362,0.28717888921102
-0.361,0.289817800025401
-0.36,0.292475543298917
-0.359,0.295152201781414
-0.358,0.297847858053148
-0.357,0.300562594516622
-0.356,0.303296493388336
-0.355,0.306049636690423
-0.354,0.308822106242198
-0.353,0.311613983651601
-0.352,0.314425350306543
-0.351,0.317256287366146
-0.35,0.320106875751889
-0.349,0.322977196138643
-0.348,0.325867328945612
-0.347,0.328777354327164
-0.346,0.331707352163563
-0.345,0.334657402051592
-0.344,0.337627583295074
-0.343,0.340617974895287
-0.342,0.343628655541274
-0.341,0.346659703600044
-0.34,0.349711197106667
-0.339,0.352783213754262
-0.338,0.355875830883876
-0.337,0.358989125474256
-0.336,0.362123174131508
-0.335,0.365278053078652
-0.334,0.36845383814506
-0.333,0.371650604755792
-0.332,0.374868427920811
-0.331,0.378107382224097
-0.33,0.381367541812638
-0.329,0.38464898038532
-0.328,0.387951771181691
-0.327,0.39127598697063
-0.326,0.39462170003888
-0.325,0.397988982179485
-0.324,0.401377904680105
-0.323,0.404788538311216
-0.322,0.408220953314198
-0.321,0.411675219389303
-0.32,0.415151405683509
-0.319,0.418649580778263
-0.318,0.422169812677097
-0.317,0.425712168793135
-0.316,0.429276715936484
-0.315,0.432863520301499
-0.314,0.436472647453937
-0.313,0.440104162317996
-0.312,0.443758129163226
-0.311,0.447434611591328
-0.31,0.451133672522839
-0.309,0.454855374183684
-0.308,0.458599778091624
-0.307,0.462366945042578
-0.306,0.466156935096824
-0.305,0.469969807565084
-0.304,0.47380562099449
-0.303,0.477664433154424
-0.302,0.48154630102225
-0.301,0.485451280768913
-0.3,0.489379427744431
-0.299,0.493330796463254
-0.298,0.497305440589516
-0.297,0.501303412922156
-0.296,0.505324765379929
-0.295,0.509369548986291
-0.294,0.513437813854168
-0.293,0.517529609170599
-0.292,0.521644983181271
-0.291,0.525783983174925
-0.29,0.529946655467645
-0.289,0.534133045387032
-0.288,0.538343197256256
-0.287,0.542577154377991
-0.286,0.54683495901823
-0.285,0.551116652389984
-0.284,0.555422274636866
-0.283,0.559751864816549
-0.282,0.564105460884119
-0.281,0.568483099675302
-0.28,0.572884816889582
-0.279,0.577310647073197
-0.278,0.581760623602026
-0.277,0.586234778664355
-0.276,0.590733143243538
-0.275,0.595255747100535
-0.274,0.599802618756342
-0.273,0.604373785474312
-0.272,0.608969273242355
-0.271,0.613589106755036
-0.27,0.618233309395561
-0.269,0.622901903217649
-0.268,0.627594908927299
-0.267,0.632312345864453
-0.266,0.637054231984542
-0.265,0.641820583839935
-0.264,0.646611416561281
-0.263,0.651426743838742
-0.262,0.656266577903128
-0.261,0.661130929506928
-0.26,0.666019807905239
-0.259,0.670933220836599
-0.258,0.675871174503715
-0.257,0.680833673554096
-0.256,0.685820721060591
-0.255,0.690832318501834
-0.254,0.695868465742583
-0.253,0.700929161013986
-0.252,0.706014400893735
-0.251,0.711124180286147
-0.25,0.716258492402145
-0.249,0.721417328739162
-0.248,0.726600679060948
-0.247,0.731808531377306
-0.246,0.737040871923736
-0.245,0.742297685141003
-0.244,0.747578953654627
-0.243,0.752884658254294
-0.242,0.758214777873189
-0.241,0.763569289567268
-0.24,0.768948168494442
-0.239,0.774351387893701
-0.238,0.779778919064174
-0.237,0.785230731344114
-0.236,0.790706792089825
-0.235,0.796207066654531
-0.234,0.801731518367178
-0.233,0.807280108511191
-0.232,0.81285279630316
-0.231,0.818449538871495
-0.23,0.824070291235008
-0.229,0.829715006281473
-0.228,0.835383634746117
-0.227,0.841076125190089
-0.226,0.846792423978876
-0.225,0.852532475260688
-0.224,0.858296220944812
-0.223,0.864083600679927
-0.222,0.869894551832396
-0.221,0.875729009464532
-0.22,0.881586906312841
-0.219,0.887468172766243
-0.218,0.893372736844282
-0.217,0.899300524175317
-0.216,0.905251457974707
-0.215,0.911225459022989
-0.214,0.917222445644045
-0.213,0.923242333683283
-0.212,0.929285036485808
-0.211,0.935350464874605
-0.21,0.941438527128736
-0.209,0.947549128961541
-0.208,0.953682173498869
-0.207,0.959837561257321
-0.206,0.96601519012252
-0.205,0.972214955327414
-0.204,0.978436749430608
-0.203,0.98468046229473
-0.202,0.990945981064853
-0.201,0.997233190146938
-0.2,1.00354197118635
-0.199,1.0098722030464
-0.198,1.016223761787
-0.197,1.02259652064329
-0.196,1.02899035000443
-0.195,1.03540511739239
-0.194,1.04184068744084
-0.193,1.04829692187414
-0.192,1.05477367948642
-0.191,1.06127081612066
-0.19,1.067788184648
-0.189,1.07432563494705
-0.188,1.08088301388335
-0.187,1.08746016528891
-0.186,1.09405692994192
-0.185,1.1006731455465
-0.184,1.10730864671264
-0.183,1.11396326493626
-0.182,1.12063682857937
-0.181,1.1273291628504
-0.18,1.1340400897847
-0.179,1.14076942822514
-0.178,1.1475169938029
-0.177,1.15428259891843
-0.176,1.16106605272255
-0.175,1.16786716109777
-0.174,1.17468572663975
-0.173,1.18152154863896
-0.172,1.18837442306255
-0.171,1.19524414253641
-0.17,1.20213049632741
-0.169,1.20903327032592
-0.168,1.21595224702846
-0.167,1.22288720552066
-0.166,1.22983792146038
-0.165,1.23680416706114
-0.164,1.24378571107571
-0.163,1.25078231878004
-0.162,1.25779375195736
-0.161,1.26481976888266
-0.16,1.2718601243073
-0.159,1.27891456944402
-0.158,1.28598285195217
-0.157,1.29306471592326
-0.156,1.30015990186678
-0.155,1.30726814669639
-0.154,1.31438918371635
-0.153,1.3215227426083
-0.152,1.32866854941842
-0.151,1.33582632654483
-0.15,1.34299579272541
-0.149,1.35017666302594
-0.148,1.35736864882863
-0.147,1.36453880966768
-0.146,1.37283790092154
-0.145,1.38116457749552
-0.144,1.3895185703222
-0.143,1.39789961033415
-0.142,1.40630742846393
-0.141,1.41474175564412
-0.14,1.42320231947666
-0.139,1.43168883004107
-0.138,1.44020099167485
-0.137,1.44873850640306
-0.136,1.45730106292244
-0.135,1.46588834515819
-0.134,1.47450003468519
-0.133,1.48313579821624
-0.132,1.4917952966578
-0.131,1.50047818877699
-0.13,1.50918411851432
-0.129,1.51791272349646
-0.128,1.52666363935495
-0.127,1.53543648656774
-0.126,1.54423087858671
-0.125,1.55304642701908
-0.124,1.56188272814212
-0.123,1.57073937050263
-0.122,1.57961594093995
-0.121,1.58851201080539
-0.12,1.59742714296421
-0.119,1.60636089870045
-0.118,1.61531282370668
-0.117,1.62428245440194
-0.116,1.63326932573639
-0.115,1.6422729570124
-0.114,1.65129285743699
-0.113,1.66032853484507
-0.112,1.66937948141798
-0.111,1.67844517839006
-0.11,1.68752510570265
-0.109,1.69661872768847
-0.108,1.70572549685486
-0.107,1.71484486447558
-0.106,1.72397626631157
-0.105,1.73311912539701
-0.104,1.74227286357026
-0.103,1.75143688730451
-0.102,1.76061058942687
-0.101,1.76979336158277
-0.1,1.77898458025109
-0.099,1.78818360733195
-0.098,1.7973898035324
-0.097,1.80660251464159
-0.096,1.81582107092936
-0.095,1.8250448014336
-0.094,1.83427302057316
-0.093,1.84350502630622
-0.092,1.85274011529103
-0.091,1.86197756991259
-0.09,1.87121665515816
-0.089,1.88045663461616
-0.088,1.88969675799466
-0.087,1.8989362566806
-0.086,1.90817436053102
-0.085,1.91741028595785
-0.084,1.9266432301473
-0.083,1.93587238859085
-0.082,1.94509694381225
-0.081,1.95431605823517
-0.08,1.96352889238935
-0.079,1.9727345943505
-0.078,1.98193229125576
-0.077,1.99112110811352
-0.076,2.0003001580264
-0.075,2.00946853236761
-0.074,2.01862532011113
-0.073,2.02776959890254
-0.072,2.03690042392277
-0.071,2.0460168476471
-0.07,2.05511791182509
-0.069,2.06420263507326
-0.068,2.07327003296074
-0.067,2.08231911095311
-0.066,2.09134885079009
-0.065,2.10035823078759
-0.064,2.10934621979504
-0.063,2.11831176243102
-0.062,2.12725379948093
-0.061,2.13617126290932
-0.06,2.14506306004179
-0.059,2.15392809393043
-0.058,2.16276525945494
-0.057,2.17157342655586
-0.056,2.18035146043195
-0.055,2.18909821875461
-0.054,2.19781253407416
-0.053,2.20649323370657
-0.052,2.21513913807562
-0.051,2.2237490424297
-0.05,2.23232173627055
-0.049,2.240856002827
-0.048,2.24935060023621
-0.047,2.25780428036245
-0.046,2.26621578939444
-0.045,2.274583848657
-0.044,2.28290717266806
-0.043,2.29118447084306
-0.042,2.2994144281092
-0.041,2.30759572205596
-0.04,2.31572702571631
-0.039,2.32380698815881
-0.038,2.33183425059898
-0.037,2.339807450212
-0.036,2.34772520087872
-0.035,2.35558610814047
-0.034,2.36338877398277
-0.033,2.37113177791457
-0.032,2.37881369066372
-0.031,2.38643307985246
-0.03,2.39398849158561
-0.029,2.40147846280484
-0.028,2.40890152776133
-0.027,2.41625620028948
-0.026,2.42354098475733
-0.025,2.43075438322086
-0.024,2.43789487855301
-0.023,2.44496094395318
-0.022,2.45195105065027
-0.021,2.45886365205362
-0.02,2.46569719180897
-0.019,2.47245011189641
-0.018,2.47912083796009
-0.017,2.48570778592778
-0.016,2.49220937033069
-0.015,2.49862399096089
-0.014,2.50495003810133
-0.013,2.51118590087357
-0.012,2.51732995535824
-0.011,2.5233805685161
-0.00999999999999998,2.52933610635072
-0.00899999999999998,2.53519492361496
-0.00799999999999998,2.54095536653803
-0.00699999999999998,2.54661578056892
-0.00599999999999998,2.55217450177358
-0.00499999999999998,2.55762985851997
-0.00399999999999998,2.56298017855112
-0.00299999999999997,2.56822378215971
-0.002,2.57335898302166
-0.001,2.57838409432782
0,2.58329742380024
0.001,2.58809727390412
0.002,2.59278194675233
0.00299999999999997,2.59734974100387
0.00399999999999998,2.60179895172463
0.00499999999999998,2.60612787376345
0.00599999999999998,2.61033480054601
0.00699999999999998,2.61441802389555
0.00799999999999998,2.61837583556768
0.00899999999999998,2.62220652792274
0.00999999999999998,2.62590839405816
0.011,2.62947972718083
0.012,2.63291882310973
0.013,2.63622398111157
0.014,2.639393500783
0.015,2.64242568629852
0.016,2.64531884837872
0.017,2.6480712983557
0.018,2.65068135404517
0.019,2.6531473433125
0.02,2.65546759499758
0.021,2.65764044624947
0.022,2.65966424818723
0.023,2.6615373533716
0.024,2.66325812439786
0.025,2.6648249421754
0.026,2.6662361896518
0.027,2.66749026141684
0.028,2.66858557514733
0.029,2.66952055131212
0.03,2.67029362349317
