Return,Q_density
-0.807,0.0215387563512437
-0.806,0.0216372252526649
-0.805,0.0217362943983568
-0.804,0.0218359683625763
-0.803,0.021936251761418
-0.802,0.0220371492532598
-0.801,0.0221386655392161
-0.8,0.022240805363594
-0.799,0.0223435735143573
-0.798,0.0224469748235948
-0.797,0.0225510141679951
-0.796,0.0226556964693265
-0.795,0.0227610266949237
-0.794,0.0228670098581797
-0.793,0.0229736510190444
-0.792,0.0230809552845289
-0.791,0.0231889278092164
-0.79,0.0232975737957788
-0.789,0.023406898495501
-0.788,0.0235169072088101
-0.787,0.0236276052858126
-0.786,0.0237389981268373
-0.785,0.0238510911829857
-0.784,0.0239638899566886
-0.783,0.0240774000022706
-0.782,0.0241916269265207
-0.781,0.0243065763892709
-0.78,0.0244222541039812
-0.779,0.0245386658383332
-0.778,0.0246558174148299
-0.777,0.0247737147114041
-0.776,0.0248923636620335
-0.775,0.0250117702573653
-0.774,0.0251319405453466
-0.773,0.0252528806318644
-0.772,0.0253745966813931
-0.771,0.0254970949176506
-0.77,0.0256203816242623
-0.769,0.0257444631454343
-0.768,0.0258693458866347
-0.767,0.0259950363152837
-0.766,0.026121540961453
-0.765,0.0262488664185737
-0.764,0.0263770193441536
-0.763,0.0265060064605041
-0.762,0.0266358345554756
-0.761,0.0267665104832036
-0.76,0.0268980411648635
-0.759,0.0270304335894359
-0.758,0.0271636948144819
-0.757,0.0272978319669275
-0.756,0.0274328522438597
-0.755,0.0275687629133323
-0.754,0.0277055713151819
-0.753,0.0278432848618558
-0.752,0.0279819110392494
-0.751,0.0281214574075557
-0.75,0.0282619316021255
-0.749,0.0284033413343393
-0.748,0.0285456943924904
-0.747,0.0286889986426801
-0.746,0.0288332620297245
-0.745,0.0289784925780736
-0.744,0.0291246983927423
-0.743,0.0292718876602546
-0.742,0.0294200686495996
-0.741,0.0295692497132007
-0.74,0.0297194392878979
-0.739,0.0298706458959432
-0.738,0.0300228781460094
-0.737,0.0301761447342123
-0.736,0.0303304544451474
-0.735,0.0304858161529399
-0.734,0.0306422388223094
-0.733,0.0307997315096488
-0.732,0.030958303364118
-0.731,0.0311179636287525
-0.73,0.0312787216415873
-0.729,0.0314405868367961
-0.728,0.0316035687458455
-0.727,0.0317676769986661
-0.726,0.0319329213248392
-0.725,0.0320993115547993
-0.724,0.0322668576210547
-0.723,0.0324355695594226
-0.722,0.0326054575102841
-0.721,0.0327765317198541
-0.72,0.0329488025414707
-0.719,0.0331222804369012
-0.718,0.0332969759776673
-0.717,0.0334728998463881
-0.716,0.0336500628381424
-0.715,0.0338284758618495
-0.714,0.03400814994167
-0.713,0.034189096218426
-0.712,0.0343713259510413
-0.711,0.034554850518002
-0.71,0.0347396814188372
-0.709,0.0349258302756221
-0.708,0.0351133088345004
-0.707,0.0353021289672303
-0.706,0.0354923026727508
-0.705,0.0356838420787717
-0.704,0.0358767594433855
-0.703,0.0360710671567026
-0.702,0.0362667777425098
-0.701,0.036463903859953
-0.7,0.0366624583052436
-0.699,0.0368624540133898
-0.698,0.0370639040599527
-0.697,0.037266821662828
-0.696,0.0374712201840535
-0.695,0.0376771131316425
-0.694,0.0378845141614443
-0.693,0.0380934370790311
-0.692,0.0383038958416137
-0.691,0.0385159045599835
-0.69,0.0387294775004846
-0.689,0.0389446290870135
-0.688,0.0391613739030489
-0.687,0.0393797266937113
-0.686,0.0395997023678528
-0.685,0.0398213160001779
-0.684,0.0400445828333954
-0.683,0.0402695182804028
-0.682,0.0404961379265027
-0.681,0.040724457531652
-0.68,0.0409544930327453
-0.679,0.0411862605459315
-0.678,0.0414197763689665
-0.677,0.0416550569835988
-0.676,0.0418921190579938
-0.675,0.0421309794491922
-0.674,0.0423716552056071
-0.673,0.0426141635695573
-0.672,0.0428585219798404
-0.671,0.043104748074344
-0.67,0.0433528596926968
-0.669,0.0436028748789598
-0.668,0.0438548118843593
-0.667,0.0441086891700605
-0.666,0.0443645254099844
-0.665,0.0446223394936676
-0.664,0.0448821505291659
-0.663,0.0451439778460028
-0.662,0.0454078409981632
-0.661,0.0456737597671334
-0.66,0.0459417541649888
-0.659,0.046211844437528
-0.658,0.0464840510674571
-0.657,0.0467583947776226
-0.656,0.0470348965342952
-0.655,0.0473135775505046
-0.654,0.0475944592894268
-0.653,0.0478775634678238
-0.652,0.0481629120595388
-0.651,0.0484505272990444
-0.65,0.0487404316850487
-0.649,0.0490326479841572
-0.648,0.0493271992345929
-0.647,0.0496241087499759
-0.646,0.0499234001231624
-0.645,0.0502250972301451
-0.644,0.0505292242340163
-0.643,0.0508358055889934
-0.642,0.05114486604451
-0.641,0.0514564306493716
-0.64,0.0517705247559788
-0.639,0.0520871740246186
-0.638,0.0524064044278246
-0.637,0.0527282422548077
-0.636,0.0530527141159591
-0.635,0.0533798469474262
-0.634,0.0537096680157625
-0.633,0.0540422049226546
-0.632,0.0543774856097246
-0.631,0.0547155383634127
-0.63,0.0550563918199392
-0.629,0.055400074970348
-0.628,0.0557466171656339
-0.627,0.0560960481219527
-0.626,0.0564483979259205
-0.625,0.0568036970399974
-0.624,0.0571619763079632
-0.623,0.0575232669604825
-0.622,0.0578876006207641
-0.621,0.0582550093103135
-0.62,0.0586255254547826
-0.619,0.0589991818899169
-0.618,0.0593760118676039
-0.617,0.059756049062021
-0.616,0.0601393275758902
-0.615,0.0605258819468359
-0.614,0.0609157471538521
-0.613,0.0613089586238784
-0.612,0.0617055522384893
-0.611,0.0621055643406955
-0.61,0.0625090317418632
-0.609,0.0629159917287514
-0.608,0.0633264820706693
-0.607,0.0637405410267579
-0.606,0.0641582073533954
-0.605,0.064579520311733
-0.604,0.065004519675358
-0.603,0.065433245738093
-0.602,0.0658657393219275
-0.601,0.0663020417850903
-0.6,0.0667421950302609
-0.599,0.0671862415129255
-0.598,0.0676342242498793
-0.597,0.0680861868278774
-0.596,0.0685421734124389
-0.595,0.0690022287568058
-0.594,0.0694663982110608
-0.593,0.069934727731405
-0.592,0.0704072638896031
-0.591,0.0708840538825931
-0.59,0.0713651455422707
-0.589,0.0718505873454463
-0.588,0.0723404284239815
-0.587,0.0728347185751061
-0.586,0.0733335082719227
-0.585,0.0738368486740987
-0.584,0.0743447916387524
-0.583,0.074857389731536
-0.582,0.07537469623792
-0.581,0.0758967651746816
-0.58,0.0764236513016039
-0.579,0.0769554101333883
-0.578,0.0774920979517841
-0.577,0.0780337718179418
-0.576,0.0785804895849928
-0.575,0.0791323099108609
-0.574,0.0796892922713111
-0.573,0.080251496973239
-0.572,0.080818985168207
-0.571,0.0813918188662325
-0.57,0.0819700609498327
-0.569,0.0825537751883317
-0.568,0.0831430262524358
-0.567,0.0837378797290818
-0.566,0.0843384021365642
-0.565,0.0849446609399483
-0.564,0.0855567245667742
-0.563,0.0861746624230574
-0.562,0.0867985449095943
-0.561,0.0874284434385765
-0.56,0.0880644304505226
-0.559,0.0887065794315333
-0.558,0.0893549649308773
-0.557,0.0900096625789134
-0.556,0.0906707491053604
-0.555,0.0913383023579151
-0.554,0.0920124013212343
-0.553,0.0926931261362817
-0.552,0.0933805581200519
-0.551,0.0940747797856785
-0.55,0.0947758748629327
-0.549,0.0954839283191259
-0.548,0.096199026380419
-0.547,0.0969212565535521
-0.546,0.0976507076480021
-0.545,0.0983874697985774
-0.544,0.0991316344884597
-0.543,0.0998832945727031
-0.542,0.100642544302201
-0.541,0.101409479348128
-0.54,0.102139859313468
-0.539,0.102820495341314
-0.538,0.103506200308351
-0.537,0.104197012885465
-0.536,0.104892971761578
-0.535,0.105594116757789
-0.534,0.106300489479568
-0.533,0.107012131689376
-0.532,0.107729085149673
-0.531,0.108451391622922
-0.53,0.109179092871582
-0.529,0.109912230658115
-0.528,0.110650846744983
-0.527,0.111394982894646
-0.526,0.112144680875957
-0.525,0.112899983436151
-0.524,0.113660935344202
-0.523,0.114427581619291
-0.522,0.115199967280598
-0.521,0.115978137347303
-0.52,0.116762136838586
-0.519,0.117552010773629
-0.518,0.11834780417161
-0.517,0.11914956205171
-0.516,0.119957329439943
-0.515,0.120771152392187
-0.514,0.121591079084214
-0.513,0.122417157952949
-0.512,0.123249437435317
-0.511,0.124087965968243
-0.51,0.124932791988652
-0.509,0.125783963933467
-0.508,0.126641530239615
-0.507,0.12750553934402
-0.506,0.128376039704864
-0.505,0.129253081093689
-0.504,0.130136715339799
-0.503,0.131026994452117
-0.502,0.131923970439566
-0.501,0.132827695311069
-0.5,0.133738221075548
-0.499,0.134655599741925
-0.498,0.135579883319124
-0.497,0.136511123816066
-0.496,0.137449373332191
-0.495,0.138394685809101
-0.494,0.139347116906488
-0.493,0.140306722349701
-0.492,0.141273557864092
-0.491,0.142247679175014
-0.49,0.143229142007818
-0.489,0.144218002087854
-0.488,0.145214315140476
-0.487,0.146218136891034
-0.486,0.147229523417557
-0.485,0.148248533248844
-0.484,0.149275225954027
-0.483,0.150309661106021
-0.482,0.151351898277742
-0.481,0.152401997042104
-0.48,0.153460016972024
-0.479,0.154526017640417
-0.478,0.155600058620197
-0.477,0.156682199489987
-0.476,0.157772500961446
-0.475,0.158871026237507
-0.474,0.159977838852572
-0.473,0.161093002341046
-0.472,0.162216580237332
-0.471,0.163348636075833
-0.47,0.164489233390952
-0.469,0.165638435717094
-0.468,0.166796306588662
-0.467,0.167962909755027
-0.466,0.169138311324689
-0.465,0.170322578864282
-0.464,0.171515779962029
-0.463,0.172717982206151
-0.462,0.17392925318487
-0.461,0.175149660486406
-0.46,0.176379271698981
-0.459,0.177618154410817
-0.458,0.178866376220861
-0.457,0.180124006026113
-0.456,0.181391115244791
-0.455,0.182667775584807
-0.454,0.183954058754078
-0.453,0.185250036460515
-0.452,0.186555780412035
-0.451,0.187871362316551
-0.45,0.189196853881978
-0.449,0.19053232681623
-0.448,0.191877853341051
-0.447,0.19323350841196
-0.446,0.194599367890064
-0.445,0.195975507637055
-0.444,0.197362003514622
-0.443,0.19875893138446
-0.442,0.200166367108259
-0.441,0.201584386547711
-0.44,0.203013065564508
-0.439,0.204452480207989
-0.438,0.205902708869193
-0.437,0.207363831529717
-0.436,0.208835928201492
-0.435,0.21031907889645
-0.434,0.211813363626521
-0.433,0.213318862403638
-0.432,0.214835655239731
-0.431,0.216363822146732
-0.43,0.217903443209497
-0.429,0.219454600412063
-0.428,0.221017377769777
-0.427,0.222591859397375
-0.426,0.224178129409591
-0.425,0.225776271921163
-0.424,0.227386371046825
-0.423,0.229008510901314
-0.422,0.230642775599364
-0.421,0.232289249293646
-0.42,0.233948017756337
-0.419,0.235619168951252
-0.418,0.237302790997856
-0.417,0.238998972015616
-0.416,0.240707800123997
-0.415,0.242429363442468
-0.414,0.244163750090493
-0.413,0.245911048187538
-0.412,0.247671345887337
-0.411,0.249444732880026
-0.41,0.251231300978563
-0.409,0.253031142151309
-0.408,0.254844348366627
-0.407,0.256671011592878
-0.406,0.258511223798423
-0.405,0.260365076951626
-0.404,0.262232663020848
-0.403,0.264114074029241
-0.402,0.266009403620909
-0.401,0.267918747290975
-0.4,0.269842200635619
-0.399,0.271779859251021
-0.398,0.273731818733361
-0.397,0.275698174678818
-0.396,0.277679022683572
-0.395,0.279674458343804
-0.394,0.281684577376132
-0.393,0.283709477294278
-0.392,0.285749256992798
-0.391,0.287804015401623
-0.39,0.289873851450682
-0.389,0.291958864069905
-0.388,0.294059152189223
-0.387,0.296174814738564
-0.386,0.29830595064786
-0.385,0.300452659128861
-0.384,0.302615041287468
-0.383,0.304793199009939
-0.382,0.306987234184964
-0.381,0.309197248701231
-0.38,0.31142334444743
-0.379,0.31366562331225
-0.378,0.315924187184378
-0.377,0.318199137953535
-0.376,0.320490578113732
-0.375,0.322798611779652
-0.374,0.325123343334834
-0.373,0.327464877162817
-0.372,0.329823317647141
-0.371,0.332198769171347
-0.37,0.334591336118973
-0.369,0.337001122873561
-0.368,0.339428233862842
-0.367,0.341872774460082
-0.366,0.344334850946282
-0.365,0.346814569639077
-0.364,0.349312036856099
-0.363,0.351827358914981
-0.362,0.354360642133357
-0.361,0.35691199282886
-0.36,0.359481517319122
-0.359,0.362069322114571
-0.358,0.364675514570342
-0.357,0.367300202272848
-0.356,0.36994349280851
-0.355,0.372605493763747
-0.354,0.375286312724979
-0.353,0.377986057278626
-0.352,0.380704835011109
-0.351,0.38344275351885
-0.35,0.38619992063265
-0.349,0.388976444420078
-0.348,0.391772432959192
-0.347,0.394587994328046
-0.346,0.397423236604696
-0.345,0.400278267867198
-0.344,0.403153196193607
-0.343,0.406048129661925
-0.342,0.408963176262265
-0.341,0.411898443718768
-0.34,0.414854039705446
-0.339,0.417830071896315
-0.338,0.42082664796539
-0.337,0.423843875586684
-0.336,0.426881862434213
-0.335,0.429940716181992
-0.334,0.433020544399275
-0.333,0.43612145377734
-0.332,0.439243550569342
-0.331,0.44238694102521
-0.33,0.445551731394875
-0.329,0.448738027928265
-0.328,0.451945936875309
-0.327,0.455175564485939
-0.326,0.458427016957151
-0.325,0.461700399256329
-0.324,0.464995815114435
-0.323,0.468313368208139
-0.322,0.47165316221411
-0.321,0.475015300809018
-0.32,0.478399887669532
-0.319,0.481807026472321
-0.318,0.485236820876339
-0.317,0.488689373192946
-0.316,0.492164783462224
-0.315,0.495663151505868
-0.314,0.499184577145572
-0.313,0.502729160203032
-0.312,0.506297000499942
-0.311,0.509888197857998
-0.31,0.513502852094348
-0.309,0.517141061626569
-0.308,0.520802921502283
-0.307,0.524488526272163
-0.306,0.52819797048688
-0.305,0.531931348697107
-0.304,0.535688755453517
-0.303,0.53947028530678
-0.302,0.543276032806083
-0.301,0.547106090954364
-0.3,0.550960548284172
-0.299,0.554839492524891
-0.298,0.558743011405906
-0.297,0.562671192656603
-0.296,0.566624124006365
-0.295,0.570601893184578
-0.294,0.574604587918726
-0.293,0.57863229400417
-0.292,0.582685091665011
-0.291,0.58676306012717
-0.29,0.590866278616572
-0.289,0.59499482635914
-0.288,0.599148782580796
-0.287,0.603328226507464
-0.286,0.607533237355908
-0.285,0.61176389159364
-0.284,0.616020259100135
-0.283,0.620302408788551
-0.282,0.624610409572049
-0.281,0.628944330363788
-0.28,0.633304240076928
-0.279,0.637690207624629
-0.278,0.642102301864118
-0.277,0.646540587378059
-0.276,0.651005121533193
-0.275,0.65549596100101
-0.274,0.660013162453
-0.273,0.664556782560654
-0.272,0.669126877995464
-0.271,0.673723505428919
-0.27,0.678346721252698
-0.269,0.682996575106718
-0.268,0.687673109698708
-0.267,0.692376367420491
-0.266,0.697106390663893
-0.265,0.701863221820737
-0.264,0.706646903282848
-0.263,0.711457477442052
-0.262,0.716294985587037
-0.261,0.721159459037973
-0.26,0.726050923822385
-0.259,0.730969405919056
-0.258,0.735914931306767
-0.257,0.7408875259643
-0.256,0.745887215870437
-0.255,0.75091402700363
-0.254,0.755967981777513
-0.253,0.76104909022999
-0.252,0.766157359715135
-0.251,0.771292797587019
-0.25,0.776455411199714
-0.249,0.781645207907292
-0.248,0.786862195063824
-0.247,0.792106379775249
-0.246,0.797377760282885
-0.245,0.802676323745398
-0.244,0.808002056622769
-0.243,0.813354945374978
-0.242,0.818734976462006
-0.241,0.824142136343832
-0.24,0.829576411480438
-0.239,0.835037786043299
-0.238,0.840526229287911
-0.237,0.846041704493133
-0.236,0.851584174921877
-0.235,0.857153603837056
-0.234,0.862749954501583
-0.233,0.868373190178371
-0.232,0.874023273988884
-0.231,0.879700159806737
-0.23,0.885403786715852
-0.229,0.891134092473146
-0.228,0.896891014835537
-0.227,0.902674491559944
-0.226,0.908484460403283
-0.225,0.914320859122473
-0.224,0.920183622531077
-0.223,0.926072667424446
-0.222,0.93198790378246
-0.221,0.93792924157222
-0.22,0.943896590760824
-0.219,0.949889861315373
-0.218,0.955908963202968
-0.217,0.961953805925328
-0.216,0.968024285496763
-0.215,0.974120282688305
-0.214,0.980241677452789
-0.213,0.986388349743046
-0.212,0.992560179511909
-0.211,0.998757046712212
-0.21,1.00497883129128
-0.209,1.01122540606989
-0.208,1.01749662275171
-0.207,1.02379232914742
-0.206,1.0301123730677
-0.205,1.03645660232322
-0.204,1.04282486472465
-0.203,1.04921700808268
-0.202,1.05563287726858
-0.201,1.06207229559851
-0.2,1.06853507679321
-0.199,1.07502103452956
-0.198,1.08152998248444
-0.197,1.08806173433474
-0.196,1.09461610375732
-0.195,1.10119290339484
-0.194,1.1077919274212
-0.193,1.11441295408734
-0.192,1.12105576112264
-0.191,1.1277201262565
-0.19,1.13440582721828
-0.189,1.14111264173737
-0.188,1.14784034724316
-0.187,1.15458870651193
-0.186,1.16135746134783
-0.185,1.16814635194007
-0.184,1.17495511847783
-0.183,1.18178350115029
-0.182,1.18863124014666
-0.181,1.19549807558605
-0.18,1.2023837360711
-0.179,1.20928792598328
-0.178,1.21621034664364
-0.177,1.22315069937324
-0.176,1.23010868549312
-0.175,1.23708400632433
-0.174,1.24407636317343
-0.173,1.25108544782075
-0.172,1.25811092608209
-0.171,1.26515245939074
-0.17,1.27220970917996
-0.169,1.27928233688302
-0.168,1.28637000393319
-0.167,1.29347237175913
-0.166,1.30058909309923
-0.165,1.30771979395532
-0.164,1.31486409520414
-0.163,1.32202161772242
-0.162,1.32919198238688
-0.161,1.33637481007426
-0.16,1.3435697216553
-0.159,1.35077632906915
-0.158,1.35799421738937
-0.157,1.36522296665878
-0.156,1.3724621569202
-0.155,1.37971136821645
-0.154,1.38697018059038
-0.153,1.39423817406095
-0.152,1.40151491837473
-0.151,1.40879995702596
-0.15,1.41609282937518
-0.149,1.42339307478293
-0.148,1.43070023260972
-0.147,1.43801384221611
-0.146,1.44533344285032
-0.145,1.45265856097194
-0.144,1.45998869862141
-0.143,1.46732335509108
-0.142,1.47466202967331
-0.141,1.48200422166045
-0.14,1.48934943034485
-0.139,1.4966971545793
-0.138,1.50404687686606
-0.137,1.51139805888486
-0.136,1.518750160965
-0.135,1.52610264343577
-0.134,1.53345496662649
-0.133,1.54080659086645
-0.132,1.54815697510336
-0.131,1.55550555805445
-0.13,1.56285176308679
-0.129,1.57019501318528
-0.128,1.57753473133479
-0.127,1.58487034052021
-0.126,1.59220126372643
-0.125,1.59952692034368
-0.124,1.60684670703609
-0.123,1.61416001161186
-0.122,1.62146622185916
-0.121,1.62876472556616
-0.12,1.63605491052103
-0.119,1.64333616449749
-0.118,1.65060786732825
-0.117,1.6578693777526
-0.116,1.66512005104654
-0.115,1.67235924248606
-0.114,1.67958630734717
-0.113,1.68680060090587
-0.112,1.6940014779229
-0.111,1.70118827963071
-0.11,1.7083603327301
-0.109,1.71551696320562
-0.108,1.72265749704184
-0.107,1.72978126022332
-0.106,1.73688757873462
-0.105,1.74397577593936
-0.104,1.75104515869863
-0.103,1.75809502746693
-0.102,1.76512468268458
-0.101,1.7721334247919
-0.1,1.7791205542292
-0.099,1.78608537136514
-0.098,1.79302716954624
-0.097,1.79994522929016
-0.096,1.80683882974755
-0.095,1.81370725006908
-0.094,1.82054976940539
-0.093,1.82736566690714
-0.092,1.83415422062026
-0.091,1.84091469854748
-0.09,1.84764636333323
-0.089,1.85434847757176
-0.088,1.86102030385731
-0.087,1.86766110478411
-0.086,1.87427014291882
-0.085,1.88084667728521
-0.084,1.88738995991413
-0.083,1.89389924201711
-0.082,1.90037377480569
-0.081,1.90681280949137
-0.08,1.91321559728571
-0.079,1.91958138891665
-0.078,1.92590943145796
-0.077,1.93219897031367
-0.076,1.93844925087921
-0.075,1.94465951855004
-0.074,1.95082901872159
-0.073,1.95695699679011
-0.072,1.96304269818706
-0.071,1.96908536839161
-0.07,1.97508425288636
-0.069,1.98103859715388
-0.068,1.98694764667678
-0.067,1.99281064693764
-0.066,1.99862684450915
-0.065,2.00439549013775
-0.064,2.01011583556862
-0.063,2.01578713254696
-0.062,2.02140863281797
-0.061,2.02697958812682
-0.06,2.03249925089888
-0.059,2.03796688093511
-0.058,2.04338174255428
-0.057,2.04874310014032
-0.056,2.05405021807719
-0.055,2.05930236074882
-0.054,2.06449879273921
-0.053,2.06963878653418
-0.052,2.07472162495744
-0.051,2.07974659153101
-0.05,2.08471296977693
-0.049,2.08962004321722
-0.048,2.09446709538773
-0.047,2.09925341624168
-0.046,2.10397831233129
-0.045,2.10864109285697
-0.044,2.11324106701912
-0.043,2.11777754401814
-0.042,2.12224983305444
-0.041,2.12665724774312
-0.04,2.130999123026
-0.039,2.13527480027643
-0.038,2.13948362086906
-0.037,2.14362492617855
-0.036,2.14769805757958
-0.035,2.15170235932172
-0.034,2.1556371994679
-0.033,2.15950195784803
-0.032,2.16329601437547
-0.031,2.16701874896356
-0.03,2.17066954152563
-0.029,2.17424777384177
-0.028,2.17775285250834
-0.027,2.18118420174768
-0.026,2.18454124615777
-0.025,2.18782341033662
-0.024,2.19103011888222
-0.023,2.19416079767116
-0.022,2.197214897833
-0.021,2.20019189363761
-0.02,2.20309126020988
-0.019,2.20591247267469
-0.018,2.20865500615695
-0.017,2.21131833677145
-0.016,2.21390196651835
-0.015,2.21640542514352
-0.014,2.21882824375534
-0.013,2.22116995346223
-0.012,2.22343008537257
-0.011,2.2256081715198
-0.01,2.22770377120897
-0.00900000000000001,2.22971647483361
-0.00800000000000001,2.23164587447974
-0.00700000000000001,2.23349156223336
-0.00600000000000001,2.23525313018047
-0.005,2.23693017148478
-0.004,2.23852230910329
-0.003,2.24002919886544
-0.002,2.24145049829609
-0.001,2.24278586492005
0,2.24403495626218
0.001,2.24519743138352
0.002,2.24627298300394
0.003,2.24726133659772
0.004,2.24816221899441
0.005,2.24897535702356
0.00600000000000001,2.24970047751472
0.00700000000000001,2.25033730982792
0.00800000000000001,2.2508856221347
0.00900000000000001,2.25134521297629
0.01,2.25171588170413
0.011,2.25199742766963
0.012,2.25218965022424
0.013,2.2522923532326
0.014,2.25230538525991
0.015,2.25222862040564
0.016,2.25206193306825
0.017,2.25180519764622
0.018,2.25145828853802
0.019,2.25102108841623
0.02,2.25049352986925
0.021,2.24987556411146
0.022,2.24916714238913
0.023,2.24836821594852
0.024,2.24747873603764
0.025,2.24649866897078
0.026,2.24542803280019
0.027,2.24426685667521
0.028,2.24301516974514
0.029,2.24167300115932
0.03,2.24024038032685
0.031,2.23871736238733
0.032,2.23710404964654
0.033,2.2354005494572
0.034,2.23360696917204
0.035,2.23172341614376
0.036,2.22974999959462
0.037,2.22768686717969
0.038,2.22553420260931
0.039,2.2232921909872
0.04,2.22096101741709
0.041,2.21854086700271
0.042,2.21603193164548
0.043,2.2134344518016
