Return,Q_density
-0.924,0.0381744030074838
-0.923,0.0383369603342251
-0.922,0.0385002309229861
-0.921,0.0386642179708353
-0.92,0.0388289246892575
-0.919,0.0389943543042176
-0.918,0.039160510056224
-0.917,0.0393273952003925
-0.916,0.039495013006511
-0.915,0.0396633667591031
-0.914,0.0398324597574935
-0.913,0.0400022953158725
-0.912,0.0401728767633617
-0.911,0.0403442074440786
-0.91,0.0405162907172036
-0.909,0.0406891299570447
-0.908,0.0408627285531047
-0.907,0.0410370899101468
-0.906,0.0412122174482625
-0.905,0.0413881146029377
-0.904,0.0415647848251201
-0.903,0.041742231581287
-0.902,0.0419204583535134
-0.901,0.0420994686395393
-0.9,0.0422792659528385
-0.899,0.0424598538226874
-0.898,0.0426412357942334
-0.897,0.0428234154285643
-0.896,0.0430063963027779
-0.895,0.0431901820100508
-0.894,0.0433747761597098
-0.893,0.0435601823773007
-0.892,0.0437464043046597
-0.891,0.0439334455999834
-0.89,0.0441213099379007
-0.889,0.0443100010095434
-0.888,0.0444995225226178
-0.887,0.0446898782014771
-0.886,0.0448810717871928
-0.885,0.0450731070376274
-0.884,0.0452659877275073
-0.883,0.0454597176484954
-0.882,0.0456543006092642
-0.881,0.0458497404355696
-0.88,0.0460460409703245
-0.879,0.0462432060736729
-0.878,0.0464412396230642
-0.877,0.0466401455133275
-0.876,0.0468399276567472
-0.875,0.0470405899831371
-0.874,0.0472421364399168
-0.873,0.0474445709921868
-0.872,0.0476478976228048
-0.871,0.0478521203324618
-0.87,0.0480572431397588
-0.869,0.0482632700812833
-0.868,0.0484702052116869
-0.867,0.0486780526037623
-0.866,0.048886816348521
-0.865,0.0490965005552717
-0.864,0.0493071093516981
-0.863,0.0495186468839374
-0.862,0.0497311173166595
-0.861,0.0499445248331457
-0.86,0.0501588736353686
-0.859,0.0503741679440709
-0.858,0.0505904119988464
-0.857,0.0508076100582197
-0.856,0.0510257663997265
-0.855,0.0512448853199951
-0.854,0.0514649711348268
-0.853,0.051686028179278
-0.852,0.0519080608077412
-0.851,0.0521310733940275
-0.85,0.0523550703314486
-0.849,0.0525800560328996
-0.848,0.0528060349309415
-0.847,0.0530330114778847
-0.846,0.0532609901458722
-0.845,0.0534899754269634
-0.844,0.0537199718332182
-0.843,0.0539509838967809
-0.842,0.0541830161699657
-0.841,0.0544160732253407
-0.84,0.0546501596558131
-0.839,0.0548852800747154
-0.838,0.0551214391158908
-0.837,0.0553586414337791
-0.836,0.0555968917035028
-0.835,0.0558361946209548
-0.834,0.0560765549028842
-0.833,0.0563179772869843
-0.832,0.0565604665319794
-0.831,0.0568040274177138
-0.83,0.0570486647452385
-0.829,0.0572943833369006
-0.828,0.057541188036432
-0.827,0.0577890837090376
-0.826,0.0580380752414856
-0.825,0.0582881675421964
-0.824,0.0585393655413327
-0.823,0.0587916741908899
-0.822,0.0590450984647863
-0.821,0.0592996433589539
-0.82,0.0595553138914296
-0.819,0.0598121151024466
-0.818,0.0600700520545258
-0.817,0.0603291298325681
-0.816,0.0605893535439463
-0.815,0.0608507283185979
-0.814,0.0611132593091179
-0.813,0.061376951690852
-0.812,0.0616418106619897
-0.811,0.0619078414436583
-0.81,0.062175049280017
-0.809,0.062443439438351
-0.808,0.0627130172091662
-0.807,0.062983787906284
-0.806,0.0632557568669367
-0.805,0.063528929451863
-0.804,0.0638033110454033
-0.803,0.0640789070555961
-0.802,0.0643557229142746
-0.801,0.0646337640771634
-0.8,0.0649130360239745
-0.799,0.0651935442585057
-0.798,0.0654752943087373
-0.797,0.0657582917269308
-0.796,0.0660425420897258
-0.795,0.0663280509982396
-0.794,0.0666148240781649
-0.793,0.0669028669798695
-0.792,0.0671921853784954
-0.791,0.0674827849740581
-0.79,0.0677746714915463
-0.789,0.0680678506810229
-0.788,0.0683623283177243
-0.787,0.0686581102021618
-0.786,0.0689552021602226
-0.785,0.0692536100432704
-0.784,0.0695533397282478
-0.783,0.0698543971177777
-0.782,0.0701567881402653
-0.781,0.0704605187500007
-0.78,0.0707655949272615
-0.779,0.071072022678416
-0.778,0.071379808036026
-0.777,0.0716889570589504
-0.776,0.0719994758324495
-0.775,0.0723113704682883
-0.774,0.0726246471048415
-0.773,0.0729393119071977
-0.772,0.0732553710672643
-0.771,0.0735728308038732
-0.77,0.0738916973628854
-0.769,0.0742119770172972
-0.768,0.0745336760673463
-0.767,0.0748568008406176
-0.766,0.0751813576921501
-0.765,0.0755073530045434
-0.764,0.0758347931880649
-0.763,0.0761636846807571
-0.762,0.076494033948545
-0.761,0.076825847485344
-0.76,0.0771591318131684
-0.759,0.0774938934822387
-0.758,0.0778301390710916
-0.757,0.0781678751866874
-0.756,0.0785071084645205
-0.755,0.0788478455687275
-0.754,0.0791900931921977
-0.753,0.0795338580566827
-0.752,0.0798791469129062
-0.751,0.0802259665406748
-0.75,0.0805743237489883
-0.749,0.0809242253761508
-0.748,0.0812756782898814
-0.747,0.0816286893874261
-0.746,0.0819832655956687
-0.745,0.0823394138712428
-0.744,0.0826971412006445
-0.743,0.0830564546003435
-0.742,0.0834173611168963
-0.741,0.0837798678270592
-0.74,0.0841439818379002
-0.739,0.0845097102869133
-0.738,0.0848770603421313
-0.737,0.0852460392022392
-0.736,0.0856166540966887
-0.735,0.0859889122858118
-0.734,0.0863628210609347
-0.733,0.0867383877444934
-0.732,0.0871156196901468
-0.731,0.0874945242828932
-0.73,0.087875108939184
-0.729,0.08825738110704
-0.728,0.0886413482661661
-0.727,0.0890270179280676
-0.726,0.0894143976361658
-0.725,0.0898034949659137
-0.724,0.090194317524913
-0.723,0.0905868729530299
-0.722,0.090981168922512
-0.721,0.0913772131381048
-0.72,0.0917750133371691
-0.719,0.0921745772897978
-0.718,0.0925759127989336
-0.717,0.0929790277004855
-0.716,0.0933839298634479
-0.715,0.093790627190017
-0.714,0.0941991276157098
-0.713,0.0946094391094813
-0.712,0.0950215696738438
-0.711,0.0954355273449842
-0.71,0.0958513201928836
-0.709,0.0962689563214347
-0.708,0.0966884438685623
-0.707,0.0971097910063406
-0.706,0.0975330059411135
-0.705,0.0979580969136128
-0.704,0.0983850721990786
-0.703,0.0988139401073781
-0.702,0.0992447089831249
-0.701,0.0996773872057994
-0.7,0.100111983189868
-0.699,0.100548505384904
-0.698,0.100986962275705
-0.697,0.101427362382416
-0.696,0.101869714260649
-0.695,0.1023140265016
-0.694,0.102760307732175
-0.693,0.103208566615105
-0.692,0.103658811849069
-0.691,0.104111052168815
-0.69,0.104565296345279
-0.689,0.105021553185708
-0.688,0.105479831533777
-0.687,0.105940140269713
-0.686,0.106402488310415
-0.685,0.106866884609573
-0.684,0.107333338157793
-0.683,0.107801857982713
-0.682,0.108272453149126
-0.681,0.108745132759103
-0.68,0.109219905952111
-0.679,0.109696781905133
-0.678,0.110175769832794
-0.677,0.110656878987477
-0.676,0.111140118659446
-0.675,0.111625498176965
-0.674,0.112113026906423
-0.673,0.112602714252451
-0.672,0.113094569658043
-0.671,0.113588602604679
-0.67,0.114084822612443
-0.669,0.114583239240147
-0.668,0.115083862085449
-0.667,0.115586700784973
-0.666,0.116091765014431
-0.665,0.116599064488744
-0.664,0.11710860896216
-0.663,0.117620408228375
-0.662,0.118134472120655
-0.661,0.118650810511952
-0.66,0.119169433315028
-0.659,0.119690350482572
-0.658,0.120213572007321
-0.657,0.120739107922178
-0.656,0.121266968300333
-0.655,0.121797163255379
-0.654,0.122329702941436
-0.653,0.122864597553265
-0.652,0.12340185732639
-0.651,0.123941492537214
-0.65,0.124483513503138
-0.649,0.125027930582679
-0.648,0.125574754175589
-0.647,0.12612399472297
-0.646,0.126675662707396
-0.645,0.127229768653022
-0.644,0.127786323125711
-0.643,0.128345336733142
-0.642,0.128906820124931
-0.641,0.129470783992746
-0.64,0.130037239070422
-0.639,0.130606196134078
-0.638,0.13117766600223
-0.637,0.131751659535909
-0.636,0.132328187638771
-0.635,0.132907261257216
-0.634,0.133488891380499
-0.633,0.134073089040844
-0.632,0.134659865313558
-0.631,0.135249231317142
-0.63,0.135841198213405
-0.629,0.136435777207576
-0.628,0.137032979548415
-0.627,0.137632816528323
-0.626,0.138235299483455
-0.625,0.138840439793828
-0.624,0.139448248883434
-0.623,0.140058738220344
-0.622,0.140671919316824
-0.621,0.141287803729437
-0.62,0.141906403059155
-0.619,0.142527728951463
-0.618,0.14315179309647
-0.617,0.143778607229012
-0.616,0.144408183128758
-0.615,0.145040532620318
-0.614,0.145675667573343
-0.613,0.146313599902635
-0.612,0.146954341568243
-0.611,0.147597904575575
-0.61,0.14824430097549
-0.609,0.148893542864408
-0.608,0.149545642384408
-0.607,0.150200611723325
-0.606,0.150858463114854
-0.605,0.151519208838647
-0.604,0.152182861220413
-0.603,0.15284943263201
-0.602,0.153518935491549
-0.601,0.154191382263484
-0.6,0.154866785458711
-0.599,0.155545157634659
-0.598,0.156226511395387
-0.597,0.156910859391673
-0.596,0.15759821432111
-0.595,0.158288588928194
-0.594,0.158981996004414
-0.593,0.159678448388343
-0.592,0.160377958965726
-0.591,0.161080540669567
-0.59,0.161786206480215
-0.589,0.16249496942545
-0.588,0.163206842580569
-0.587,0.163921839068467
-0.586,0.164639972059722
-0.585,0.165361254772674
-0.584,0.166085700473508
-0.583,0.166813322476332
-0.582,0.167544134143256
-0.581,0.16827814888447
-0.58,0.169015380158317
-0.579,0.169755841471373
-0.578,0.170499546378516
-0.577,0.171246508483001
-0.576,0.171996741436534
-0.575,0.172750258939335
-0.574,0.173507074740217
-0.573,0.174267202636643
-0.572,0.175030656474803
-0.571,0.175797450149671
-0.57,0.176567597605072
-0.569,0.177341112833747
-0.568,0.178118009877409
-0.567,0.178898302826809
-0.566,0.179682005821786
-0.565,0.180469133051334
-0.564,0.181259698753649
-0.563,0.182053717216189
-0.562,0.182851202775722
-0.561,0.183652169818379
-0.56,0.184456632779706
-0.559,0.185264606144706
-0.558,0.18607610444789
-0.557,0.186891142273321
-0.556,0.187709734254657
-0.555,0.188531895075188
-0.554,0.189357639467884
-0.553,0.190186982215426
-0.552,0.191019938150244
-0.551,0.191856522154553
-0.55,0.192696749160385
-0.549,0.193540634149618
-0.548,0.194388192154008
-0.547,0.195239438255212
-0.546,0.196094387584818
-0.545,0.196953055324366
-0.544,0.197815456705366
-0.543,0.198681607009324
-0.542,0.199551521567754
-0.541,0.200425215762195
-0.54,0.201302705024224
-0.539,0.202184004835468
-0.538,0.203069130727611
-0.537,0.203958098282401
-0.536,0.204850923131657
-0.535,0.205747620957269
-0.534,0.206648207491198
-0.533,0.207552698515475
-0.532,0.208461109862196
-0.531,0.209373457413514
-0.53,0.210289757101631
-0.529,0.211210024908787
-0.528,0.212134276867244
-0.527,0.213062529059269
-0.526,0.213994797617118
-0.525,0.21493109872301
-0.524,0.215871448609107
-0.523,0.216815863557484
-0.522,0.2177643599001
-0.521,0.218716954018766
-0.52,0.219673662345113
-0.519,0.220634501360547
-0.518,0.221599487596216
-0.517,0.222568637632963
-0.516,0.223541968101277
-0.515,0.224519495681252
-0.514,0.225501237102527
-0.513,0.226487209144233
-0.512,0.227477428634937
-0.511,0.228471912452579
-0.51,0.229470677524409
-0.509,0.230473740826916
-0.508,0.231481119385764
-0.507,0.232492830275711
-0.506,0.233508890620536
-0.505,0.234529317592957
-0.504,0.235554128414549
-0.503,0.236583340355655
-0.502,0.237616970735297
-0.501,0.23865503692108
-0.5,0.239697556329095
-0.499,0.240744546423819
-0.498,0.24179602471801
-0.497,0.242852008772599
-0.496,0.243912516196574
-0.495,0.24497756464687
-0.494,0.246047171828246
-0.493,0.247121355493161
-0.492,0.248200133441651
-0.491,0.249283523521191
-0.49,0.250371543626564
-0.489,0.251464211699724
-0.488,0.252561545729647
-0.487,0.253663563752188
-0.486,0.254770283849927
-0.485,0.255881724152014
-0.484,0.256997902834009
-0.483,0.258118838117718
-0.482,0.259244548271025
-0.481,0.260375051607715
-0.48,0.2615103664873
-0.479,0.262650511314837
-0.478,0.263795504540739
-0.477,0.264945364660584
-0.476,0.266100110214923
-0.475,0.267259759789071
-0.474,0.268424332012909
-0.473,0.269593845560672
-0.472,0.27076831915073
-0.471,0.271947771545371
-0.47,0.273132221550575
-0.469,0.274321688015783
-0.468,0.275516189833664
-0.467,0.27671574593987
-0.466,0.277920375312792
-0.465,0.279130096973311
-0.464,0.280344929984538
-0.463,0.281564893451553
-0.462,0.282790006521139
-0.461,0.284020288381507
-0.46,0.285255758262017
-0.459,0.286496435432897
-0.458,0.287742339204947
-0.457,0.288993488929249
-0.456,0.290249903996862
-0.455,0.291511603838515
-0.454,0.292778607924293
-0.453,0.294050935763318
-0.452,0.29532860690342
-0.451,0.296611640930812
-0.45,0.297900057469742
-0.449,0.299193876182159
-0.448,0.30049311676735
-0.447,0.301797798961595
-0.446,0.303107942537791
-0.445,0.304423567305091
-0.444,0.30574469310852
-0.443,0.307071339828596
-0.442,0.308403527380934
-0.441,0.309741275715852
-0.44,0.311084604817964
-0.439,0.31243353470577
-0.438,0.313788085431235
-0.437,0.315148277079366
-0.436,0.316514129767774
-0.435,0.317885663646238
-0.434,0.319262898896252
-0.433,0.320645855730575
-0.432,0.322034554392762
-0.431,0.323429015156697
-0.43,0.324829258326114
-0.429,0.326235304234109
-0.428,0.327647173242646
-0.427,0.329064885742057
-0.426,0.330488462150527
-0.425,0.331917922913582
-0.424,0.333353288503555
-0.423,0.334794579419058
-0.422,0.336241816184434
-0.421,0.337695019349206
-0.42,0.339154209487518
-0.419,0.340619407197566
-0.418,0.342090633101016
-0.417,0.343567907842424
-0.416,0.345051252088638
-0.415,0.346540686528188
-0.414,0.348036231870683
-0.413,0.349537908846179
-0.412,0.351045738204551
-0.411,0.352559740714852
-0.41,0.354079937164661
-0.409,0.355606348359424
-0.408,0.35713899512178
-0.407,0.358677898290889
-0.406,0.360223078721734
-0.405,0.361774557284428
-0.404,0.363332354863501
-0.403,0.364896492357182
-0.402,0.366466990676667
-0.401,0.368043870745383
-0.4,0.369627153498236
-0.399,0.371216859880845
-0.398,0.37281301084878
-0.397,0.374415627366771
-0.396,0.37602473040792
-0.395,0.377640340952895
-0.394,0.379262479989116
-0.393,0.380891168509928
-0.392,0.382526427513764
-0.391,0.384168278003296
-0.39,0.385816740984578
-0.389,0.387471837466169
-0.388,0.389133588458255
-0.387,0.390802014971749
-0.386,0.392477138017389
-0.385,0.394158978604817
-0.384,0.395847557741648
-0.383,0.397542896432527
-0.382,0.399245015678173
-0.381,0.400953936474414
-0.38,0.402669679811202
-0.379,0.404392266671627
-0.378,0.406121718030903
-0.377,0.407858054855357
-0.376,0.409601298101393
-0.375,0.411351468714448
-0.374,0.413108587627935
-0.373,0.414872675762174
-0.372,0.416643754023302
-0.371,0.418421843302181
-0.37,0.420206964473281
-0.369,0.421999138393557
-0.368,0.423798385901311
-0.367,0.425604727815035
-0.366,0.427418184932245
-0.365,0.429238778028298
-0.364,0.431066527855198
-0.363,0.432901455140382
-0.362,0.434743580585496
-0.361,0.436592924865155
-0.36,0.438449508625685
-0.359,0.440313352483857
-0.358,0.442184477025597
-0.357,0.444062902804689
-0.356,0.445948650341453
-0.355,0.447841740121421
-0.354,0.449742192593984
-0.353,0.45165002817103
-0.352,0.453565267225565
-0.351,0.455487930090317
-0.35,0.457418037056326
-0.349,0.459355608371513
-0.348,0.461300664239241
-0.347,0.463253224816847
-0.346,0.46521331021417
-0.345,0.467180940492054
-0.344,0.469156135660836
-0.343,0.471138915678819
-0.342,0.473129300450724
-0.341,0.475127309826126
-0.34,0.477132963597877
-0.339,0.479146281500502
-0.338,0.481167283208585
-0.337,0.483195988335135
-0.336,0.485232416429932
-0.335,0.487276586977856
-0.334,0.489328519397198
-0.333,0.491388233037952
-0.332,0.493455747180088
-0.331,0.495531081031806
-0.33,0.497614253727773
-0.329,0.499705284327338
-0.328,0.501804191812731
-0.327,0.503910995087237
-0.326,0.506025712973358
-0.325,0.508148364210948
-0.324,0.510278967455336
-0.323,0.512417541275419
-0.322,0.514564104151746
-0.321,0.51671867447457
-0.32,0.518881270541892
-0.319,0.521051910557474
-0.318,0.523230612628835
-0.317,0.52541739476523
-0.316,0.5276122748756
-0.315,0.529815270766508
-0.314,0.532026400140051
-0.313,0.534245680591748
-0.312,0.536473129608412
-0.311,0.538708764565993
-0.31,0.540952602727406
-0.309,0.543204661240333
-0.308,0.545464957135003
-0.307,0.547733507321951
-0.306,0.550010328589753
-0.305,0.55229543760274
-0.304,0.554588850898686
-0.303,0.556890584886478
-0.302,0.559200655843757
-0.301,0.561519079914541
-0.3,0.56384587310682
-0.299,0.566181051290132
-0.298,0.568524630193109
-0.297,0.570876625401008
-0.296,0.573237052353207
-0.295,0.575605926340687
-0.294,0.577983262503484
-0.293,0.580369075828113
-0.292,0.58276338114498
-0.291,0.585166193125756
-0.29,0.587577526280729
-0.289,0.589997394956139
-0.288,0.592425813331476
-0.287,0.594862795416762
-0.286,0.597308355049799
-0.285,0.599762505893401
-0.284,0.602225261432592
-0.283,0.604696634971779
-0.282,0.607176639631904
-0.281,0.609665288347566
-0.28,0.612162593864114
-0.279,0.614668568734716
-0.278,0.617183225317404
-0.277,0.61970657577209
-0.276,0.622238632057548
-0.275,0.624779405928381
-0.274,0.627328908931953
-0.273,0.629887152405291
-0.272,0.63245414747197
-0.271,0.635029905038958
-0.27,0.63761443579344
-0.269,0.640207750199615
-0.268,0.642809858495455
-0.267,0.645420770689451
-0.266,0.648040496557316
-0.265,0.650669045638669
-0.264,0.653306427233685
-0.263,0.655952650399716
-0.262,0.658607723947886
-0.261,0.661271656439658
-0.26,0.663944456183363
-0.259,0.666626131230711
-0.258,0.669316689373262
-0.257,0.672016138138875
-0.256,0.674724484788124
-0.255,0.677441736310679
-0.254,0.680167899421671
-0.253,0.68290298055801
-0.252,0.685646985874681
-0.251,0.688399921241013
-0.25,0.691161792236907
-0.249,0.693932604149044
-0.248,0.696712361967055
-0.247,0.699501070379663
-0.246,0.702298733770789
-0.245,0.705105356215641
-0.244,0.707920941476751
-0.243,0.710745492999995
-0.242,0.713579013910579
-0.241,0.716421507008991
-0.24,0.71927297476692
-0.239,0.722133419323148
-0.238,0.725002842479405
-0.237,0.727881245696198
-0.236,0.730768630088597
-0.235,0.733664996422004
-0.234,0.736570345107873
-0.233,0.739484676199415
-0.232,0.742407989387253
-0.231,0.745340283995059
-0.23,0.748281558975148
-0.229,0.751231812904047
-0.228,0.754191043978024
-0.227,0.757159250008591
-0.226,0.760136428417968
-0.225,0.763122576234519
-0.224,0.766117690088152
-0.223,0.769121766205685
-0.222,0.772134800406182
-0.221,0.775156788096253
-0.22,0.778187724265323
-0.219,0.781227603480867
-0.218,0.784276419883606
-0.217,0.787334167182682
-0.216,0.790400838650787
-0.215,0.793476427119264
-0.214,0.796560924973178
-0.213,0.799654324146346
-0.212,0.802756616116336
-0.211,0.805867791899439
-0.21,0.808987842045596
-0.209,0.812116756633304
-0.208,0.815254525264473
-0.207,0.818401137059266
-0.206,0.821556580650896
-0.205,0.824720844180388
-0.204,0.827893915291313
-0.203,0.831075781124488
-0.202,0.834266428312638
-0.201,0.837465842975026
-0.2,0.840674010712056
-0.199,0.843890916599832
-0.198,0.847116545184693
-0.197,0.850350880477708
-0.196,0.853593905949145
-0.195,0.856845604522898
-0.194,0.860105958570888
-0.193,0.863374949907429
-0.192,0.866652559783559
-0.191,0.869938768881343
-0.19,0.873233557308135
-0.189,0.87653690459082
-0.188,0.879848789670011
-0.187,0.883169190894217
-0.186,0.886498086013989
-0.185,0.889835452176016
-0.184,0.893181265917206
-0.183,0.896535503158721
-0.182,0.899898139199994
-0.181,0.903269148712702
-0.18,0.906648505734716
-0.179,0.910036183664015
-0.178,0.913432155252574
-0.177,0.916836392600215
-0.176,0.920248867148433
-0.175,0.923669549674187
-0.174,0.927098410283665
-0.173,0.930535418406015
-0.172,0.933980542787052
-0.171,0.937433751482927
-0.17,0.940895011853775
-0.169,0.944364290557329
-0.168,0.947841553542508
-0.167,0.951326766042973
-0.166,0.954819892570662
-0.165,0.958320896909287
-0.164,0.961829742107812
-0.163,0.965346390473901
-0.162,0.968870803567337
-0.161,0.972402942193417
-0.16,0.975942766396319
-0.159,0.979490235452446
-0.158,0.983045307863741
-0.157,0.986607941350976
-0.156,0.990178092847025
-0.155,0.993755718490101
-0.154,0.997340773616975
-0.153,1.00093321275617
-0.152,1.00453298962114
-0.151,1.00814005710342
-0.15,1.01175436726571
-0.149,1.01537587133507
-0.148,1.0190045196959
-0.147,1.02251850032877
-0.146,1.02697536720629
-0.145,1.03144866357876
-0.144,1.03593833817578
-0.143,1.04044433972698
-0.142,1.04496661696194
-0.141,1.0495051186103
-0.14,1.0540597920444
-0.139,1.05863057749608
-0.138,1.06321741285725
-0.137,1.06782023505071
-0.136,1.07243897541332
-0.135,1.07707356328215
-0.134,1.08172392699285
-0.133,1.08638998854849
-0.132,1.09107166747805
-0.131,1.09576888237909
-0.13,1.1004815453927
-0.129,1.10520956591053
-0.128,1.10995285243852
-0.127,1.11471130675363
-0.126,1.11948482751289
-0.125,1.12427331253805
-0.124,1.12907665270666
-0.123,1.13389473539443
-0.122,1.13872744718883
-0.121,1.14357466752216
-0.12,1.14843627190638
-0.119,1.1533121351095
-0.118,1.15820212455656
-0.117,1.16310610330511
-0.116,1.16802393370857
-0.115,1.17295547060767
-0.114,1.17790056399622
-0.113,1.1828590631982
-0.112,1.18783080987837
-0.111,1.19281564034515
-0.11,1.19781339026442
-0.109,1.20282388751998
-0.108,1.20784695409983
-0.107,1.21288241136813
-0.106,1.21793007280978
-0.105,1.22298974544544
-0.104,1.22806123568066
-0.103,1.23314434197138
-0.102,1.23823885571336
-0.101,1.24334456768424
-0.1,1.24846126067072
-0.099,1.25358870977818
-0.098,1.25872668947761
-0.097,1.26387496623655
-0.096,1.2690332981964
-0.095,1.27420144283269
-0.094,1.27937914963624
-0.093,1.28456615910725
-0.092,1.28976221103178
-0.091,1.29496703726025
-0.09,1.30018035997018
-0.089,1.30540190055803
-0.088,1.31063137256625
-0.087,1.31586847917065
-0.086,1.32111292267858
-0.085,1.32636439765547
-0.084,1.33162258759624
-0.083,1.33688717501778
-0.082,1.3421578348397
-0.081,1.34743423020579
-0.08,1.35271602314857
-0.079,1.35800286827746
-0.078,1.36329440772161
-0.077,1.36859028234012
-0.076,1.37389012577374
-0.075,1.37919355848899
-0.074,1.38450019949685
-0.073,1.38980966082214
-0.072,1.39512154063588
-0.071,1.4004354354399
-0.07,1.40575093500909
-0.069,1.41106761460984
-0.068,1.41638504759683
-0.067,1.42170280088017
-0.066,1.42702042623637
-0.065,1.43233747325782
-0.064,1.43765348539668
-0.063,1.44296799038848
-0.062,1.4482805134823
-0.061,1.45359057410867
-0.06,1.45889767544533
-0.059,1.46420131785102
-0.058,1.46950099620251
-0.057,1.47479618864765
-0.056,1.48008637015357
-0.055,1.48537101055186
-0.054,1.49064956253533
-0.053,1.49592147522569
-0.052,1.50118619296212
-0.051,1.50644314261445
-0.05,1.51169174706489
-0.049,1.51693142476681
-0.048,1.52216157645831
-0.047,1.52738159844866
-0.046,1.53259088296964
-0.045,1.53778880439004
-0.044,1.54297473218836
-0.043,1.54814803211096
-0.042,1.55330805199266
-0.041,1.55845413430122
-0.04,1.56358561810952
-0.039,1.56870182463521
-0.038,1.57380206924493
-0.037,1.578885664237
-0.036,1.58395190421933
-0.035,1.58900007746661
-0.034,1.5940294694981
-0.033,1.59903934841527
-0.032,1.60402897551476
-0.031,1.60899760963524
-0.03,1.61394449258254
-0.029,1.61886885890913
-0.028,1.62376994098852
-0.027,1.62864695465472
-0.026,1.63349910807309
-0.025,1.63832560748943
-0.024,1.64312564321421
-0.023,1.6478983975221
-0.022,1.65264305100579
-0.021,1.65735876903108
-0.02,1.6620447086208
-0.019,1.66670002533094
-0.018,1.67132386030415
-0.017,1.67591534611024
-0.016,1.68047361404377
-0.015,1.68499778189429
-0.014,1.6894869587384
-0.013,1.69394025254585
-0.012,1.69835675878188
-0.011,1.70273556416696
-0.00999999999999998,1.70707575446036
-0.00899999999999998,1.7113764039998
-0.00799999999999998,1.71563657846981
-0.00699999999999998,1.71985534271805
-0.00599999999999998,1.72403175132632
-0.00499999999999998,1.72816485045422
-0.00399999999999998,1.73225368552982
-0.00299999999999997,1.73629729293446
-0.002,1.74029470101484
-0.001,1.74424493747567
0,1.74814702224408
0.001,1.7519999677711
0.002,1.75580278594368
0.00299999999999997,1.75955448217938
0.00399999999999998,1.76325405516551
0.00499999999999998,1.7669005030969
0.00599999999999998,1.77049281902964
0.00699999999999998,1.77402999023371
0.00799999999999998,1.77751100355821
0.00899999999999998,1.78093484205498
0.00999999999999998,1.78430048414731
0.011,1.78760690791684
0.012,1.79085308898235
0.013,1.79403799971176
0.014,1.79716061222689
0.015,1.80021989749993
0.016,1.80321482485924
0.017,1.80614436350882
0.018,1.80900748277934
0.019,1.81180315219771
0.02,1.81453034132561
0.021,1.81718802107452
0.022,1.81977516462538
0.023,1.82229074540227
0.024,1.82473373933566
0.025,1.82710312693046
0.026,1.82939788920583
0.027,1.83161701076224
0.028,1.83375948330212
0.029,1.8358242993897
0.03,1.83781045615222
0.031,1.83971696055844
0.032,1.84154282087779
0.033,1.84328705081985
0.034,1.84494867686903
0.035,1.84652672735582
0.036,1.8480202368152
0.037,1.84942825566343
0.038,1.85074983683043
0.039,1.85198404009487
0.04,1.85312994436572
0.041,1.85418663187059
0.042,1.85515319220763
0.043,1.85602873746713
0.044,1.85681238401607
0.045,1.85750325598952
0.046,1.85810050344685
0.047,1.85860328184922
0.048,1.85901075470251
0.049,1.85932211489807
0.05,1.85953656203489
0.051,1.85965330391805
0.052,1.85967158117701
