Return,Q_density
-1,0.0185026274224074
-0.999,0.0186134754514463
-0.998,0.0187249592610562
-0.997,0.0188370823213178
-0.996,0.0189498481201119
-0.995,0.0190632601632027
-0.994,0.0191773219743211
-0.993,0.019292037095249
-0.992,0.0194074090859035
-0.991,0.0195234415244211
-0.99,0.0196401380072432
-0.989,0.0197575021492011
-0.988,0.0198755375836012
-0.987,0.0199942479623115
-0.986,0.0201136369558474
-0.985,0.0202337082534584
-0.984,0.0203544655632151
-0.983,0.0204759126120962
-0.982,0.0205980531460761
-0.981,0.0207208909302131
-0.98,0.0208444297487371
-0.979,0.0209686734051386
-0.978,0.0210936257222571
-0.977,0.021219290542371
-0.976,0.0213456717272864
-0.975,0.0214727731584277
-0.974,0.0216005987369271
-0.973,0.0217291523837159
-0.972,0.0218584380396149
-0.971,0.0219884596654259
-0.97,0.0221192212420227
-0.969,0.0222507267704442
-0.968,0.0223829802719853
-0.967,0.0225159857882906
-0.966,0.0226497473814464
-0.965,0.0227842691340748
-0.964,0.0229195551494268
-0.963,0.0230556095514763
-0.962,0.0231924364850148
-0.961,0.0233300401157454
-0.96,0.0234684246303782
-0.959,0.0236075942367258
-0.958,0.0237475531637984
-0.957,0.0238883056619001
-0.956,0.0240298560027256
-0.955,0.0241722084794563
-0.954,0.0243153674068576
-0.953,0.0244593371213765
-0.952,0.024604121981239
-0.951,0.0247497263665482
-0.95,0.0248961546793831
-0.949,0.0250434113438969
-0.948,0.0251915008064163
-0.947,0.025340427535541
-0.946,0.0254901960222437
-0.945,0.0256408107799697
-0.944,0.0257922763447378
-0.943,0.0259445972752413
-0.942,0.0260977781529487
-0.941,0.0262518235822055
-0.94,0.0264067381903364
-0.939,0.0265625266277469
-0.938,0.0267191935680264
-0.937,0.0268767437080507
-0.936,0.0270351817680858
-0.935,0.027194512491891
-0.934,0.0273547406468233
-0.933,0.0275158710239413
-0.932,0.0276779084381103
-0.931,0.0278408577281069
-0.93,0.0280047237567248
-0.929,0.02816951141088
-0.928,0.0283352256017174
-0.927,0.0285018712647166
-0.926,0.0286694533597992
-0.925,0.0288379768714357
-0.924,0.0290074468087528
-0.923,0.0291778682056414
-0.922,0.0293492461208645
-0.921,0.029521585638166
-0.92,0.0296948918663792
-0.919,0.0298691699395361
-0.918,0.0300444250169773
-0.917,0.030220662283461
-0.916,0.0303978869492742
-0.915,0.0305761042503424
-0.914,0.030755319448341
-0.913,0.0309355378308067
-0.912,0.0311167647112483
-0.911,0.0312990054292595
-0.91,0.0314822653506308
-0.909,0.0316665498674621
-0.908,0.0318518643982754
-0.907,0.0320382143881288
-0.906,0.0322256053087294
-0.905,0.0324140426585479
-0.904,0.0326035319629324
-0.903,0.0327940787742233
-0.902,0.0329856886718684
-0.901,0.033178367262538
-0.9,0.0333721201802406
-0.899,0.0335669530864392
-0.898,0.0337628716701673
-0.897,0.0339598816481459
-0.896,0.0341579887649
-0.895,0.0343571987928766
-0.894,0.0345575175325619
-0.893,0.0347589508125993
-0.892,0.0349615044899084
-0.891,0.0351651844498026
-0.89,0.0353699966061093
-0.889,0.035575946901288
-0.888,0.0357830413065511
-0.887,0.035991285821983
-0.886,0.0362006864766609
-0.885,0.0364112493287755
-0.884,0.0366229804657515
-0.883,0.0368358860043691
-0.882,0.0370499720908859
-0.881,0.0372652449011584
-0.88,0.0374817106407644
-0.879,0.0376993755451256
-0.878,0.0379182458796304
-0.877,0.0381383279397573
-0.876,0.0383596280511977
-0.875,0.0385821525699808
-0.874,0.0388059078825969
-0.873,0.0390309004061219
-0.872,0.0392571365883424
-0.871,0.0394846229078806
-0.87,0.0397133658743195
-0.869,0.0399433720283286
-0.868,0.04017464794179
-0.867,0.0404072002179246
-0.866,0.0406410354914184
-0.865,0.0408761604285496
-0.864,0.0411125817273159
-0.863,0.0413503061175615
-0.862,0.041589340361105
-0.861,0.0418296912518676
-0.86,0.0420713656160011
-0.859,0.0423143703120168
-0.858,0.042558712230914
-0.857,0.0428043982963094
-0.856,0.0430514354645665
-0.855,0.0432998307249253
-0.854,0.0435495910996322
-0.853,0.0438007236440701
-0.852,0.0440532354468893
-0.851,0.0443071336301381
-0.85,0.0445624253493937
-0.849,0.0448191177938937
-0.848,0.0450772181866676
-0.847,0.0453367337846687
-0.846,0.0455976718789061
-0.845,0.0458600397945769
-0.844,0.0461238448911993
-0.843,0.0463890945627447
-0.842,0.0466557962377715
-0.841,0.0469239573795579
-0.84,0.0471935854862357
-0.839,0.047464688090924
-0.838,0.0477372727618634
-0.837,0.0480113471025499
-0.836,0.0482869187518698
-0.835,0.0485639953842343
-0.834,0.0488425847097141
-0.833,0.049122694474175
-0.832,0.0494043324594131
-0.831,0.0496875064832902
-0.83,0.0499722243998697
-0.829,0.0502584940995529
-0.828,0.0505463235092146
-0.827,0.0508357205923398
-0.826,0.0511266933491605
-0.825,0.0514192498167921
-0.824,0.0517133980693705
-0.823,0.052009146218189
-0.822,0.0523065024118361
-0.821,0.0526054748363328
-0.82,0.0529060717152697
-0.819,0.0532083013099461
-0.818,0.0535121719195065
-0.817,0.0538176918810799
-0.816,0.0541248695699172
-0.815,0.0544337133995307
-0.814,0.0547442318218316
-0.813,0.0550564333272697
-0.812,0.0553703264449714
-0.811,0.0556859197428796
-0.81,0.0560032218278919
-0.809,0.0563222413460008
-0.808,0.0566429869824322
-0.807,0.056965467461786
-0.806,0.057289691548174
-0.805,0.0576156680453616
-0.804,0.0579434057969062
-0.803,0.0582729136862977
-0.802,0.0586042006370978
-0.801,0.0589372756130814
-0.8,0.0592721476183754
-0.799,0.0596088256975996
-0.798,0.059947318936007
-0.797,0.0602876364596239
-0.796,0.0606297874353902
-0.795,0.0609737810713003
-0.794,0.0613196266165433
-0.793,0.0616673333616437
-0.792,0.0620169106386016
-0.791,0.0623683678210339
-0.79,0.0627217143243142
-0.789,0.0630769596057143
-0.788,0.0634341131645438
-0.787,0.0637931845422918
-0.786,0.0641541833227667
-0.785,0.0645171191322371
-0.784,0.0648820016395727
-0.783,0.0652488405563844
-0.782,0.0656176456371654
-0.781,0.0659884266794309
-0.78,0.0663611935238594
-0.779,0.0667359560544327
-0.778,0.0671127241985762
-0.777,0.0674915079272993
-0.776,0.0678723172553358
-0.775,0.0682551622412835
-0.774,0.0686400529877446
-0.773,0.0690269996414658
-0.772,0.0694160123934777
-0.771,0.0698071014792348
-0.77,0.0702002771787552
-0.769,0.0705955498167593
-0.768,0.0709929297628106
-0.767,0.0713924274314533
-0.766,0.0717940532823522
-0.765,0.0721978178204314
-0.764,0.0726037315960131
-0.763,0.0730118052049559
-0.762,0.0734220492887932
-0.761,0.0738344745348715
-0.76,0.074249091676488
-0.759,0.0746659114930284
-0.758,0.0750849448101044
-0.757,0.0755062024996914
-0.756,0.0759296954802647
-0.755,0.0763554347169365
-0.754,0.0767834312215928
-0.753,0.0772136960530294
-0.752,0.0776462403170871
-0.751,0.0780810751667885
-0.75,0.0785182118024727
-0.749,0.0789576614719301
-0.748,0.0793994354705376
-0.747,0.0798435451413925
-0.746,0.0802900018754469
-0.745,0.0807388171116407
-0.744,0.081190002337036
-0.743,0.0816435690869488
-0.742,0.0820995289450819
-0.741,0.0825578935436574
-0.74,0.0830186745635481
-0.739,0.0834818837344084
-0.738,0.0839475328348057
-0.737,0.0844156336923507
-0.736,0.0848861981838266
-0.735,0.0853592382353196
-0.734,0.0858347658223471
-0.733,0.0863127929699866
-0.732,0.086793331753003
